Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
64,Vegetable,Brinjal - Superior Quality,Kilogram,53--58,Quintal,4600--4600, 08/10/2019
65,Vegetable,Brinjal - Ordinary Quality,Kilogram,38--41,Quintal,3150--3150, 08/10/2019
66,Vegetable,Patal (Pointed Gourd),Kilogram,37--41,Quintal,3200--3200, 08/10/2019
67,Vegetable,Chalcumra (Water Gourd),1 piece,26--28,100 pieces,2000--2000, 08/10/2019
68,Vegetable,Pumpkin (Sweet Gourd),Kilogram,33--36,Quintal,2900--2900, 08/10/2019
69,Vegetable,Lao (Bottle Gourd),1 piece,28--30,100 pieces,2200--2200, 08/10/2019
70,Vegetable,Karalla (Bitter Gourd),Kilogram,42--45,Quintal,3550--3550, 08/10/2019
71,Vegetable,Jhinga (Tasle Gourd),Kilogram,34--36,Quintal,2800--2800, 08/10/2019
72,Vegetable,Green Papaya,Kilogram,19--20,Quintal,1450--1450, 08/10/2019
73,Vegetable,Mukhi Cachue (aroid),Kilogram,55--60,Quintal,5000--5000, 08/10/2019
74,Vegetable,Kakroll,Kilogram,34--38,Quintal,2800--2800, 08/10/2019
75,Vegetable,Lady`s Finger (Okra),Kilogram,49--56,Quintal,4500--4500, 08/10/2019
76,Vegetable,Chichinga (Snakegourd),Kilogram,22--25,Quintal,1700--1700, 08/10/2019
77,Vegetable,Kochur Loti (Aroid succer),Kilogram,40--42,Quintal,3200--3200, 08/10/2019
78,Vegetable,Cucumber-big,Kilogram,25--30,Quintal,2200--2200, 08/10/2019
79,Vegetable,Barbati (Yardlong bean),Kilogram,38--42,Quintal,3200--3200, 08/10/2019
80,Vegetable,Red Spinach,Kilogram,35--40,Quintal,3000--3000, 08/10/2019
81,Vegetable,Malabar Spinach (Puisak),Kilogram,18--20,Quintal,1100--1100, 08/10/2019
82,Vegetable,Radish (China),Kilogram,38--42,Quintal,3200--3200, 08/10/2019
83,Vegetable,Cabbage,1 piece,40--44,100 pieces,3000--3000, 08/10/2019
84,Others,Sugar (Local),Kilogram,55--56,Quintal,5200--5200, 08/10/2019
85,Others,Iodized Salt (Packed),Kilogram,30--35,Quintal,3000--3000, 08/10/2019
86,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--20,Quintal,1520--1520, 08/10/2019
