Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
111,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36--38,Quintal,3850--3850, 27/10/2019
112,Fibre,Tossa Cotton (Medium),Kilogram,51--57,Quintal,5067--5067, 27/10/2019
113,Fibre,Tossa Cotton (B-Bottom),Kilogram,48--50,Quintal,4550--4550, 27/10/2019
114,Fibre,Tossa Cotton (C-Bottom),Kilogram,50--53,Quintal,4400--4400, 27/10/2019
115,Fibre,Tossa Cotton (Cross-Bottom),Kilogram,,Quintal,3600--3600, 27/10/2019
116,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,40--45,Quintal,4321--4321, 27/10/2019
117,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,50--60,Quintal,4875--4875, 27/10/2019
118,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,60--64,Quintal,5200--5200, 27/10/2019
119,Tobacco,Motihar Tobacco - Medium,Kilogram,103--109,Quintal,9400--9400, 27/10/2019
120,Tobacco,Motihar Tobacco - Ordinary,Kilogram,70--76,Quintal,6300--6300, 27/10/2019
121,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 27/10/2019
122,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 27/10/2019
123,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,319--395,100 pieces,36929--36929, 27/10/2019
124,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,515--637,100 pieces,54429--54429, 27/10/2019
125,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,180--250,100 pieces,16000--16000, 27/10/2019
126,Leather,Calf Leather - Salt Mixed,1 piece,150--200,100 pieces,20000--20000, 27/10/2019
127,Leather,Cow Leather (Light) - Salt Mixed,1 piece,243--314,100 pieces,42000--42000, 27/10/2019
128,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 27/10/2019
129,Leather,Ram Leather/Sheep Leather,1 piece,26--41,100 pieces,3600--3600, 27/10/2019
130,Leather,Goat Leather,1 piece,27--47,100 pieces,3457--3457, 27/10/2019
131,Milk,Milk Powder (bag),Kilogram,590--650,Quintal,59000--59000, 27/10/2019
132,Milk,Cow Milk (liquid),Liter,54--58,100 Liters,5000--5000, 27/10/2019
133,Milk,Dano - Powdered Milk,2 Kg,1140--1174,12 Kg,, 27/10/2019
134,Milk,Redcow - Powdered Milk,2 Kg,1138--1168,12 Kg,, 27/10/2019
135,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--48,48 Pieces,2125--2125, 27/10/2019
136,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2153--2153, 27/10/2019
137,Poultry,Local Hen - Big (above 900 gm),Kilogram,355--373,Quintal,34906--34906, 27/10/2019
138,Poultry,Local Hen - Medium (700-850 gm),Kilogram,359--375,Quintal,35259--35259, 27/10/2019
139,Poultry,Local Hen - Small (500-650 gm),Kilogram,352--367,Quintal,32667--32667, 27/10/2019
140,Poultry,Farm-raised Hen,Kilogram,122--127,Quintal,14183--14183, 27/10/2019
141,Poultry,Local Duck - Big (above 900 gm),Kilogram,275--295,Quintal,25000--25000, 27/10/2019
142,Meat,Beef,Kilogram,508--527,Quintal,46776--46776, 27/10/2019
143,Meat,Buffalo Meat,Kilogram,498--500,Quintal,49600--49600, 27/10/2019
144,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 27/10/2019
145,Meat,Mutton (male),Kilogram,713--739,Quintal,63282--63282, 27/10/2019
146,Meat,Mutton (female),Kilogram,651--683,Quintal,65000--65000, 27/10/2019
147,Meat,Mutton,Kilogram,665--725,Quintal,72000--72000, 27/10/2019
148,Meat,Local,Kilogram,385--400,Quintal,37500--37500, 27/10/2019
149,Meat,Broiler Farm,Kilogram,123--130,Quintal,11640--11640, 27/10/2019
150,Egg,Egg Hen-Local,4 Pieces,49--52,100 pieces,1149--1149, 27/10/2019
151,Egg,Egg Farm-Red,4 Pieces,35--36,100 pieces,835--835, 27/10/2019
152,Egg,Egg Farm-White,4 Pieces,34--36,100 pieces,818--818, 27/10/2019
153,Egg,Egg Duck-Local,4 Pieces,46--48,100 pieces,1095--1095, 27/10/2019
154,Fish,Dried Laitta,Kilogram,590--690,Quintal,55800--55800, 27/10/2019
155,Fish,Dried Puti,Kilogram,500--550,Quintal,50000--50000, 27/10/2019
156,Fish,Dried Shrimp,Kilogram,900--950,Quintal,88500--88500, 27/10/2019
157,Fish,Dried Kachki,Kilogram,650--700,Quintal,65000--65000, 27/10/2019
158,Fish,Ruhi (Local) big (above 5 kg),Kilogram,283--332,Quintal,29850--29850, 27/10/2019
159,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,288--340,Quintal,29208--29208, 27/10/2019
160,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,275--321,Quintal,27988--27988, 27/10/2019
161,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,257--293,Quintal,26429--26429, 27/10/2019
162,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,260--294,Quintal,25857--25857, 27/10/2019
163,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,225--255,Quintal,23250--23250, 27/10/2019
164,Fish,Katla-Big (above 5 Kg),Kilogram,340--400,Quintal,36667--36667, 27/10/2019
165,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,299--338,Quintal,30452--30452, 27/10/2019
166,Fish,Katla-Small (1.50-2.00 kg),Kilogram,249--279,Quintal,25486--25486, 27/10/2019
167,Fish,Katla (Local),Kilogram,224--278,Quintal,23375--23375, 27/10/2019
168,Fish,Katla-Imported,Kilogram,200--300,Quintal,25000--25000, 27/10/2019
169,Fish,Mregal-big,Kilogram,208--245,Quintal,21208--21208, 27/10/2019
170,Fish,Mregal-small,Kilogram,157--178,Quintal,16079--16079, 27/10/2019
171,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 27/10/2019
172,Fish,Ahire-small,Kilogram,600--700,Quintal,6500--6500, 27/10/2019
173,Fish,Boal-big,Kilogram,660--783,Quintal,85000--85000, 27/10/2019
174,Fish,Boal-small,Kilogram,600--700,Quintal,65000--65000, 27/10/2019
175,Fish,Pangash (small),Kilogram,116--130,Quintal,11200--11200, 27/10/2019
176,Fish,Pangash (big),Kilogram,133--145,Quintal,12642--12642, 27/10/2019
177,Fish,Hilsha,Kilogram,450--925,Quintal,82500--82500, 27/10/2019
178,Fish,Shrimp Bagda,Kilogram,667--917,Quintal,83333--83333, 27/10/2019
179,Fish,Shrimp Golda,Kilogram,788--1050,Quintal,88333--88333, 27/10/2019
180,Fish,Shrimp-small,Kilogram,428--550,Quintal,41750--41750, 27/10/2019
181,Fish,Kai,Kilogram,212--260,Quintal,614667--614667, 27/10/2019
182,Fish,Magur,Kilogram,575--678,Quintal,58250--58250, 27/10/2019
183,Fish,Singhi,Kilogram,531--636,Quintal,52100--52100, 27/10/2019
184,Fish,Silver Carp,Kilogram,133--163,Quintal,14234--14234, 27/10/2019
185,Fish,Grass carp,Kilogram,157--196,Quintal,17410--17410, 27/10/2019
186,Fish,Telapia/Nilotica,Kilogram,131--155,Quintal,13392--13392, 27/10/2019
187,Fish,Rupchanda,Kilogram,550--800,Quintal,70000--70000, 27/10/2019
188,Fish,Koral,Kilogram,483--600,Quintal,56000--56000, 27/10/2019
189,Fish,Poah,Kilogram,350--500,Quintal,, 27/10/2019
190,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,326--344,Quintal,31786--31786, 27/10/2019
191,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,295--309,Quintal,23740--23740, 27/10/2019
192,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),102--132,Gadi (6400 leaves),9018--9018, 27/10/2019
193,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),81--93,Gadi (6400 leaves),6445--6445, 27/10/2019
194,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),46--55,Gadi (6400 leaves),3500--3500, 27/10/2019
195,Fruit,Green-Coconut,1 piece,38--48,100 pieces,3636--3636, 27/10/2019
196,Fruit,Guava,1 KG,67--80,Quintal,5100--5100, 27/10/2019
197,Fruit,Amra (Hog Plum),Kilogram,8--10,Quintal,588--588, 27/10/2019
198,Fruit,Orange,4 Pieces,78--92,100 pieces,4280--4280, 27/10/2019
199,Fruit,Apple,Kilogram,140--164,Quintal,14175--14175, 27/10/2019
200,Fruit,Pear,Kilogram,140--150,Quintal,13000--13000, 27/10/2019
201,Fruit,Kalozam (Black Berry),Kilogram,100--110,Quintal,9000--9000, 27/10/2019
202,Fruit,Watermelon,1 piece,350--450,100 pieces,40000--40000, 27/10/2019
203,Fruit,Canteloupe,1 piece,100--120,100 pieces,10000--10000, 27/10/2019
204,Fruit,Coconut,1 piece,37--44,100 pieces,3433--3433, 27/10/2019
205,Fruit,Apple (India),Kilogram,115--125,Kilogram,10000--10000, 27/10/2019
206,Fruit,Guava (Kazi),Kilogram,65--76,Quintal,5900--5900, 27/10/2019
207,Fruit,Mango-Guti,Kilogram,60--65,Quintal,5500--5500, 27/10/2019
208,Fruit,Mango-Gopal bhog,Kilogram,80--90,Quintal,8000--8000, 27/10/2019
209,Fruit,Mango-Himsagar,Kilogram,80--85,Quintal,8000--8000, 27/10/2019
210,Fruit,Mango-Langra,Kilogram,80--85,Quintal,7500--7500, 27/10/2019
211,Fruit,Mango-Fazli,Kilogram,100--120,Quintal,10000--10000, 27/10/2019
212,Fruit,Mango-Ashini,Kilogram,160--170,Quintal,14000--14000, 27/10/2019
213,Fruit,Jackfruit-big (above 4 kg),1 piece,250--350,100 pieces,30000--30000, 27/10/2019
214,Fruit,Jackfruit-(small),1 piece,20--25,100 pieces,1700--1700, 27/10/2019
215,Fruit,Alachi Lemon,1 piece,7--9,100 pieces,563--563, 27/10/2019
216,Fruit,Cagoji Lemon,1 piece,5--6,100 pieces,363--363, 27/10/2019
217,Fruit,Ripe Papaya (big),Kilogram,78--90,1 Bag (50kg),7150--7150, 27/10/2019
218,Fruit,Ripe Papaya (small),Kilogram,50--60,1 Bag (50kg),4500--4500, 27/10/2019
219,Fruit,Banana-Chapa,4 Pieces,14--17,80 Pieces,227--227, 27/10/2019
220,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,396--396, 27/10/2019
221,Fruit,Banana-Sabri (ordinary),4 Pieces,18--21,80 Pieces,348--348, 27/10/2019
222,Fruit,Banana-Sagar (high quality),4 Pieces,17--20,80 Pieces,325--325, 27/10/2019
223,Fruit,Banana-Sagar (ordinary),4 Pieces,18--23,80 Pieces,296--296, 27/10/2019
224,Fruit,Pineapple-Kelenga,1 piece,53--63,100 pieces,5500--5500, 27/10/2019
225,Fruit,Khejur (date),Kilogram,180--300,Quintal,25000--25000, 27/10/2019
226,Fruit,Tamarind  With Seed,Kilogram,120--133,Quintal,10700--10700, 27/10/2019
227,Vegetable,Potato (Local) - Old,Kilogram,29--31,Quintal,2703--2703, 27/10/2019
228,Vegetable,Potato (Local) - New,Kilogram,27--30,Quintal,2500--2500, 27/10/2019
229,Vegetable,Potato (Holland) - White (Old),Kilogram,21--23,Quintal,1875--1875, 27/10/2019
230,Vegetable,Potato (Holland) - White (New),Kilogram,19--21,Quintal,1738--1738, 27/10/2019
231,Vegetable,Potato (Holland) - Red (Old),Kilogram,23--24,Quintal,2100--2100, 27/10/2019
232,Vegetable,Potato (Holland) - Red (New),Kilogram,23--25,Quintal,2055--2055, 27/10/2019
233,Vegetable,Sweet Potato,Kilogram,24--28,Quintal,2250--2250, 27/10/2019
234,Vegetable,Brinjal - Superior Quality,Kilogram,43--48,Quintal,3940--3940, 27/10/2019
235,Vegetable,Brinjal - Ordinary Quality,Kilogram,34--38,Quintal,3050--3050, 27/10/2019
236,Vegetable,Patal (Pointed Gourd),Kilogram,35--39,Quintal,3178--3178, 27/10/2019
237,Vegetable,Chalcumra (Water Gourd),1 piece,22--25,100 pieces,1933--1933, 27/10/2019
238,Vegetable,Pumpkin (Sweet Gourd),Kilogram,28--32,Quintal,2543--2543, 27/10/2019
239,Vegetable,Lao (Bottle Gourd),1 piece,23--26,100 pieces,1982--1982, 27/10/2019
240,Vegetable,Uchehhe (Bitter Gourd),1 KG,53--58,Quintal,4914--4914, 27/10/2019
241,Vegetable,Karalla (Bitter Gourd),Kilogram,44--51,Quintal,4013--4013, 27/10/2019
242,Vegetable,Jhinga (Tasle Gourd),Kilogram,38--42,Quintal,3239--3239, 27/10/2019
243,Vegetable,Green Papaya,Kilogram,18--21,Quintal,1496--1496, 27/10/2019
244,Vegetable,Pancha mukhi (aroid),Kilogram,40--45,Quintal,3500--3500, 27/10/2019
245,Vegetable,Mukhi Cachue (aroid),Kilogram,48--52,Quintal,4300--4300, 27/10/2019
246,Vegetable,Water Aroid (pani cachhue),4 Pieces,76--102,100 pieces,1990--1990, 27/10/2019
247,Vegetable,Kakroll,Kilogram,42--46,Quintal,5224--5224, 27/10/2019
248,Vegetable,Lady`s Finger (Okra),Kilogram,41--46,Quintal,4455--4455, 27/10/2019
249,Vegetable,Chichinga (Snakegourd),Kilogram,35--39,Quintal,3063--3063, 27/10/2019
250,Vegetable,Dhundol,Kilogram,28--32,Quintal,2506--2506, 27/10/2019
251,Vegetable,Danta,Kilogram,25--28,Quintal,1900--1900, 27/10/2019
252,Vegetable,Cauliflower,Kilogram,44--49,Quintal,3961--3961, 27/10/2019
253,Vegetable,Cabbage,Kilogram,29--33,Quintal,2514--2514, 27/10/2019
254,Vegetable,Celeriac (olcopy),Kilogram,45--50,Quintal,4200--4200, 27/10/2019
255,Vegetable,Carrot,Kilogram,58--69,Quintal,5938--5938, 27/10/2019
256,Vegetable,Green Banana,1 piece,30--34,100 pieces,2494--2494, 27/10/2019
257,Vegetable,Kochur Loti (Aroid succer),Kilogram,40--45,Quintal,3550--3550, 27/10/2019
258,Vegetable,Cucumber-big,Kilogram,32--38,Quintal,2929--2929, 27/10/2019
259,Vegetable,Cucumber-small,Kilogram,28--33,Quintal,2479--2479, 27/10/2019
260,Vegetable,Khirai (Small Cucumber),Kilogram,29--36,Quintal,2790--2790, 27/10/2019
261,Vegetable,Bean(superior quality),Kilogram,72--82,Quintal,6736--6736, 27/10/2019
262,Vegetable,Bean(Ordinary),Kilogram,66--75,Quintal,6081--6081, 27/10/2019
263,Vegetable,Barbati (Yardlong bean),Kilogram,47--53,Quintal,4303--4303, 27/10/2019
264,Vegetable,Tomato,Kilogram,89--102,Quintal,8607--8607, 27/10/2019
265,Vegetable,Tomato Green,Kilogram,90--95,Quintal,8200--8200, 27/10/2019
266,Vegetable,Tomato (Imported),Kilogram,88--108,Quintal,8200--8200, 27/10/2019
267,Vegetable,Radish Spinach (Mulashak),Kilogram,28--34,Quintal,2700--2700, 27/10/2019
268,Vegetable,Red Spinach,Kilogram,29--34,Quintal,2527--2527, 27/10/2019
269,Vegetable,Spinach (Palongsak),Kilogram,36--40,Quintal,3033--3033, 27/10/2019
270,Vegetable,Malabar Spinach (Puisak),Kilogram,20--24,Quintal,1709--1709, 27/10/2019
271,Vegetable,Radish Local,Kilogram,31--35,Quintal,2683--2683, 27/10/2019
272,Vegetable,Radish (China),Kilogram,27--32,Quintal,2450--2450, 27/10/2019
273,Vegetable,Cabbage,1 piece,31--37,100 pieces,2857--2857, 27/10/2019
274,Others,Gram-Husk,Kilogram,48--50,Quintal,4500--4500, 27/10/2019
275,Others,Khesari-Husk,Kilogram,40--41,Quintal,3800--3800, 27/10/2019
276,Others,Wheat-Husk,Kilogram,31--33,Quintal,3067--3067, 27/10/2019
277,Others,Paddy-Husk,Kilogram,12--13,Quintal,1100--1100, 27/10/2019
278,Others,Masur-Husk,Kilogram,36--40,Quintal,3600--3600, 27/10/2019
279,Others,Cow (2 Litre milk),1 piece,50000--60000,1 piece,60000--60000, 27/10/2019
280,Others,Bull (3 years),1 piece,60000--70000,1 piece,70000--70000, 27/10/2019
281,Others,Bull (60 kg meat),1 piece,29000--30000,1 piece,30000--30000, 27/10/2019
282,Others,Goat (male - 6 kg meat),1 piece,4000--4200,1 piece,4200--4200, 27/10/2019
283,Others,Goat (female - 6 Kg meat),1 piece,3500--4000,1 piece,4000--4000, 27/10/2019
284,Others,Ram (6 kg meat)/Sheep,1 piece,3600--3800,1 piece,3800--3800, 27/10/2019
285,Others,Gold (gini),10 gm,42283--42825,11.66 gm,51049--51049, 27/10/2019
286,Others,Silver,10 gm,810--819,11.66 gm,953--953, 27/10/2019
287,Others,Sugar (Imported),Kilogram,57--58,Quintal,5486--5486, 27/10/2019
288,Others,Sugar (Local),Kilogram,57--58,Quintal,5472--5472, 27/10/2019
289,Others,Iodized Salt (Packed),Kilogram,27--34,Quintal,2898--2898, 27/10/2019
290,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16--17,Quintal,1412--1412, 27/10/2019
291,Others,Akher Gur (red sugar),Kilogram,70--78,Quintal,6656--6656, 27/10/2019
292,Others,Date Gur (red sugar),Kilogram,60--70,Quintal,, 27/10/2019
293,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),800--800, 27/10/2019
