Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
86,Spices,Dried Chili (Battakandi) - Superior,Kilogram,190--200,Quintal,18500--18500, 19/06/2019
87,Spices,Dried Chili (Local) - Superior,Kilogram,159--168,Quintal,15500--15500, 19/06/2019
88,Spices,Turmeric (Local) - Round (Superior),Kilogram,160--180,Quintal,, 19/06/2019
89,Spices,Turmeric (Local) - Long (Superior),Kilogram,135--145,Quintal,12984--12984, 19/06/2019
90,Spices,Turmeric (Imported),Kilogram,126--134,Quintal,12125--12125, 19/06/2019
91,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,135--142,Quintal,13500--13500, 19/06/2019
92,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,123--130,Quintal,11815--11815, 19/06/2019
93,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,159--175,Quintal,15050--15050, 19/06/2019
94,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139--145,Quintal,13500--13500, 19/06/2019
95,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,210--220,Quintal,20000--20000, 19/06/2019
96,Spices,Dried Chili (Imported) - Ordinary,Kilogram,187--204,Quintal,17850--17850, 19/06/2019
97,Spices,Dried Chili (Local) - Ordinary,Kilogram,153--164,Quintal,14900--14900, 19/06/2019
98,Spices,Khoayr (Catechu) - Superior Quality,10 gm,7--8,Kilogram,650--650, 19/06/2019
99,Spices,Coriander Seed (Old),Kilogram,97--105,Quintal,8995--8995, 19/06/2019
100,Spices,Onion (local),Kilogram,24--27,Quintal,2265--2265, 19/06/2019
101,Spices,Onion-imported,Kilogram,24--26,Quintal,2209--2209, 19/06/2019
102,Spices,Onion (New),Kilogram,24--27,Quintal,2283--2283, 19/06/2019
103,Spices,Garlic (local) - Big Size,Kilogram,90--103,Quintal,10617--10617, 19/06/2019
104,Spices,Garlic - One Piece,Kilogram,50--70,Quintal,6800--6800, 19/06/2019
105,Spices,Garlic (Imported),Kilogram,124--134,Quintal,44029--44029, 19/06/2019
106,Spices,Green Chili (Local),Kilogram,52--61,Quintal,4445--4445, 19/06/2019
107,Spices,Ginger (local) - Old,Kilogram,164--178,Quintal,14563--14563, 19/06/2019
108,Spices,Ginger (local) - New,Kilogram,128--138,Quintal,11900--11900, 19/06/2019
109,Spices,Ginger (Imported),Kilogram,142--156,Quintal,13559--13559, 19/06/2019
110,Spices,Cardamom - Big,10 gm,31--34,Kilogram,1792--1792, 19/06/2019
111,Spices,Cardamom - Small,10 gm,33--36,Kilogram,1985--1985, 19/06/2019
112,Spices,Green Chili,,50--65,,5250--5250, 19/06/2019
113,Spices,Dry Chilli,Quintal,173--191,Quintal,34533--34533, 19/06/2019
114,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 19/06/2019
115,Fibre,Tossa Cotton (C-Bottom),Kilogram,60--64,Quintal,5500--5500, 19/06/2019
116,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4000--4000, 19/06/2019
117,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,150--170,Quintal,14000--14000, 19/06/2019
118,Tobacco,Motihar Tobacco - Medium,Kilogram,130--138,Quintal,12000--12000, 19/06/2019
119,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 19/06/2019
120,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 19/06/2019
121,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 19/06/2019
122,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,600--723,100 pieces,64571--64571, 19/06/2019
123,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,808--980,100 pieces,94286--94286, 19/06/2019
124,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,200--250,100 pieces,20000--20000, 19/06/2019
125,Leather,Calf Leather - Salt Mixed,1 piece,200--400,100 pieces,40000--40000, 19/06/2019
126,Leather,Cow Leather (Light) - Salt Mixed,1 piece,379--479,100 pieces,55000--55000, 19/06/2019
127,Leather,Buffalo Leather (Heavy),1 piece,650--850,100 pieces,80000--80000, 19/06/2019
128,Leather,Ram Leather/Sheep Leather,1 piece,33--53,100 pieces,5900--5900, 19/06/2019
129,Leather,Goat Leather,1 piece,42--73,100 pieces,8043--8043, 19/06/2019
130,Milk,Milk Powder (bag),Kilogram,570--610,Quintal,59000--59000, 19/06/2019
131,Milk,Cow Milk (liquid),Liter,51--56,100 Liters,4867--4867, 19/06/2019
132,Milk,Dano - Powdered Milk,2 Kg,1093--1141,12 Kg,6775--6775, 19/06/2019
133,Milk,Redcow - Powdered Milk,2 Kg,1096--1147,12 Kg,7050--7050, 19/06/2019
134,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 19/06/2019
135,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--48,48 Pieces,2187--2187, 19/06/2019
136,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--48,48 Pieces,2149--2149, 19/06/2019
137,Poultry,Local Hen - Big (above 900 gm),Kilogram,401--419,Quintal,39856--39856, 19/06/2019
138,Poultry,Local Hen - Medium (700-850 gm),Kilogram,412--430,Quintal,40530--40530, 19/06/2019
139,Poultry,Local Hen - Small (500-650 gm),Kilogram,418--433,Quintal,41291--41291, 19/06/2019
140,Poultry,Farm-raised Hen,Kilogram,127--133,Quintal,12092--12092, 19/06/2019
141,Poultry,Local Duck - Big (above 900 gm),Kilogram,380--400,Quintal,, 19/06/2019
142,Meat,Beef,Kilogram,508--528,Quintal,46274--46274, 19/06/2019
143,Meat,Buffalo Meat,Kilogram,499--525,Quintal,48800--48800, 19/06/2019
144,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 19/06/2019
145,Meat,Mutton (male),Kilogram,714--740,Quintal,63464--63464, 19/06/2019
146,Meat,Mutton (female),Kilogram,647--676,Quintal,61250--61250, 19/06/2019
147,Meat,Mutton,Kilogram,665--720,Quintal,72000--72000, 19/06/2019
148,Meat,Local,Kilogram,460--497,Quintal,44333--44333, 19/06/2019
149,Meat,Broiler Farm,Kilogram,138--145,Quintal,13245--13245, 19/06/2019
150,Egg,Egg Hen-Local,4 Pieces,47--50,100 pieces,1106--1106, 19/06/2019
151,Egg,Egg Farm-Red,4 Pieces,33--34,100 pieces,779--779, 19/06/2019
152,Egg,Egg Farm-White,4 Pieces,33--34,100 pieces,771--771, 19/06/2019
153,Egg,Egg Duck-Local,4 Pieces,40--42,100 pieces,945--945, 19/06/2019
154,Fish,Dried Laitta,Kilogram,458--525,Quintal,42500--42500, 19/06/2019
155,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 19/06/2019
156,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 19/06/2019
157,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 19/06/2019
158,Fish,Ruhi (Local) big (above 5 kg),Kilogram,277--322,Quintal,29571--29571, 19/06/2019
159,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,283--335,Quintal,29462--29462, 19/06/2019
160,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,289--328,Quintal,28648--28648, 19/06/2019
161,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,263--292,Quintal,26775--26775, 19/06/2019
162,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,261--294,Quintal,25857--25857, 19/06/2019
163,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,214--240,Quintal,21900--21900, 19/06/2019
164,Fish,Katla-Big (above 5 Kg),Kilogram,320--363,Quintal,34333--34333, 19/06/2019
165,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,288--327,Quintal,29595--29595, 19/06/2019
166,Fish,Katla-Small (1.50-2.00 kg),Kilogram,251--344,Quintal,25992--25992, 19/06/2019
167,Fish,Katla (Local),Kilogram,240--279,Quintal,23500--23500, 19/06/2019
168,Fish,Katla-Imported,Kilogram,220--300,Quintal,28000--28000, 19/06/2019
169,Fish,Mregal-big,Kilogram,209--234,Quintal,20375--20375, 19/06/2019
170,Fish,Mregal-small,Kilogram,160--181,Quintal,15905--15905, 19/06/2019
171,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 19/06/2019
172,Fish,Ahire-small,Kilogram,500--600,Quintal,55000--55000, 19/06/2019
173,Fish,Boal-big,Kilogram,633--767,Quintal,80000--80000, 19/06/2019
174,Fish,Boal-small,Kilogram,500--600,Quintal,50000--50000, 19/06/2019
175,Fish,Pangash (small),Kilogram,115--130,Quintal,11138--11138, 19/06/2019
176,Fish,Pangash (big),Kilogram,128--144,Quintal,12400--12400, 19/06/2019
177,Fish,Hilsha,Kilogram,608--1113,Quintal,97500--97500, 19/06/2019
178,Fish,Shrimp Bagda,Kilogram,667--917,Quintal,83333--83333, 19/06/2019
179,Fish,Shrimp Golda,Kilogram,800--1050,Quintal,86667--86667, 19/06/2019
180,Fish,Shrimp-small,Kilogram,473--742,Quintal,58000--58000, 19/06/2019
181,Fish,Kai,Kilogram,267--319,Quintal,24000--24000, 19/06/2019
182,Fish,Magur,Kilogram,572--736,Quintal,67167--67167, 19/06/2019
183,Fish,Singhi,Kilogram,548--656,Quintal,131833--131833, 19/06/2019
184,Fish,Silver Carp,Kilogram,141--170,Quintal,15120--15120, 19/06/2019
185,Fish,Grass carp,Kilogram,160--200,Quintal,17595--17595, 19/06/2019
186,Fish,Telapia/Nilotica,Kilogram,134--160,Quintal,13645--13645, 19/06/2019
187,Fish,Rupchanda,Kilogram,500--700,Quintal,60000--60000, 19/06/2019
188,Fish,Koral,Kilogram,418--525,Quintal,40000--40000, 19/06/2019
189,Fish,Poah,Kilogram,275--350,Quintal,35000--35000, 19/06/2019
190,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,337--365,Quintal,32475--32475, 19/06/2019
191,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,293--311,Quintal,24538--24538, 19/06/2019
192,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),130--159,Gadi (6400 leaves),11519--11519, 19/06/2019
193,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),107--122,Gadi (6400 leaves),8453--8453, 19/06/2019
194,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),57--70,Gadi (6400 leaves),4600--4600, 19/06/2019
195,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),160--180,Gadi (6400 leaves),14000--14000, 19/06/2019
196,Fruit,Green-Coconut,1 piece,35--48,100 pieces,3692--3692, 19/06/2019
197,Fruit,Guava,1 KG,73--82,Quintal,5100--5100, 19/06/2019
198,Fruit,Orange,4 Pieces,77--95,100 pieces,4017--4017, 19/06/2019
199,Fruit,Apple,Kilogram,184--208,Quintal,17992--17992, 19/06/2019
200,Fruit,Pear,Kilogram,150--160,Quintal,14000--14000, 19/06/2019
201,Fruit,Kalozam (Black Berry),Kilogram,70--93,Quintal,7250--7250, 19/06/2019
202,Fruit,Watermelon,1 piece,177--263,100 pieces,58333--58333, 19/06/2019
203,Fruit,Canteloupe,1 piece,100--120,100 pieces,9000--9000, 19/06/2019
204,Fruit,Lychee,100 pieces,213--278,1000 Pieces,6400--6400, 19/06/2019
205,Fruit,Coconut,1 piece,36--43,100 pieces,3269--3269, 19/06/2019
206,Fruit,Apple (India),Kilogram,187--210,Kilogram,20000--20000, 19/06/2019
207,Fruit,Guava (Kazi),Kilogram,77--88,Quintal,7300--7300, 19/06/2019
208,Fruit,Mango-Guti,Kilogram,39--48,Quintal,3663--3663, 19/06/2019
209,Fruit,Mango-Gopal bhog,Kilogram,64--74,Quintal,5800--5800, 19/06/2019
210,Fruit,Mango-Himsagar,Kilogram,60--72,Quintal,5936--5936, 19/06/2019
211,Fruit,Mango-Langra,Kilogram,59--67,Quintal,5427--5427, 19/06/2019
212,Fruit,Mango-Amropali,Kilogram,63--72,Quintal,6400--6400, 19/06/2019
213,Fruit,Jackfruit-big (above 4 kg),1 piece,113--166,100 pieces,13500--13500, 19/06/2019
214,Fruit,Jackfruit-(small),1 piece,51--74,100 pieces,5882--5882, 19/06/2019
215,Fruit,Alachi Lemon,1 piece,8--10,100 pieces,419--419, 19/06/2019
216,Fruit,Cagoji Lemon,1 piece,8--10,100 pieces,338--338, 19/06/2019
217,Fruit,Ripe Papaya (big),Kilogram,80--104,1 Bag (50kg),7520--7520, 19/06/2019
218,Fruit,Ripe Papaya (small),Kilogram,48--57,1 Bag (50kg),4100--4100, 19/06/2019
219,Fruit,Banana-Chapa,4 Pieces,14--18,80 Pieces,247--247, 19/06/2019
220,Fruit,Banana-Sabri (high quality),4 Pieces,24--28,80 Pieces,552--552, 19/06/2019
221,Fruit,Banana-Sabri (ordinary),4 Pieces,26--30,80 Pieces,527--527, 19/06/2019
222,Fruit,Banana-Sagar (high quality),4 Pieces,21--25,80 Pieces,374--374, 19/06/2019
223,Fruit,Banana-Sagar (ordinary),4 Pieces,19--23,80 Pieces,317--317, 19/06/2019
224,Fruit,Pineapple-Kelenga,1 piece,37--53,100 pieces,4000--4000, 19/06/2019
225,Fruit,Pineapple-Jaldubi,1 piece,23--33,100 pieces,2250--2250, 19/06/2019
226,Fruit,Khurma,Kilogram,295--450,Quintal,35000--35000, 19/06/2019
227,Fruit,Khejur (date),Kilogram,112--315,Quintal,15500--15500, 19/06/2019
228,Fruit,Tamarind  With Seed,Kilogram,117--127,Quintal,10200--10200, 19/06/2019
229,Vegetable,Potato (Local) - Old,Kilogram,22--25,Quintal,2058--2058, 19/06/2019
230,Vegetable,Potato (Local) - New,Kilogram,21--23,Quintal,1905--1905, 19/06/2019
231,Vegetable,Potato (Holland) - White (Old),Kilogram,18--19,Quintal,1583--1583, 19/06/2019
232,Vegetable,Potato (Holland) - White (New),Kilogram,15--17,Quintal,1360--1360, 19/06/2019
233,Vegetable,Potato (Holland) - Red (Old),Kilogram,17--19,Quintal,1575--1575, 19/06/2019
234,Vegetable,Potato (Holland) - Red (New),Kilogram,17--19,Quintal,1576--1576, 19/06/2019
235,Vegetable,Sweet Potato,Kilogram,20--22,Quintal,1775--1775, 19/06/2019
236,Vegetable,Brinjal - Superior Quality,Kilogram,33--38,Quintal,3413--3413, 19/06/2019
237,Vegetable,Brinjal - Ordinary Quality,Kilogram,25--29,Quintal,2250--2250, 19/06/2019
238,Vegetable,Patal (Pointed Gourd),Kilogram,19--23,Quintal,1642--1642, 19/06/2019
239,Vegetable,Chalcumra (Water Gourd),1 piece,18--20,100 pieces,1512--1512, 19/06/2019
240,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19--23,Quintal,1694--1694, 19/06/2019
241,Vegetable,Lao (Bottle Gourd),1 piece,21--25,100 pieces,1830--1830, 19/06/2019
242,Vegetable,Uchehhe (Bitter Gourd),1 KG,34--40,Quintal,3106--3106, 19/06/2019
243,Vegetable,Karalla (Bitter Gourd),Kilogram,30--35,Quintal,2735--2735, 19/06/2019
244,Vegetable,Jhinga (Tasle Gourd),Kilogram,21--24,Quintal,1748--1748, 19/06/2019
245,Vegetable,Green Papaya,Kilogram,27--31,Quintal,2824--2824, 19/06/2019
246,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3200--3200, 19/06/2019
247,Vegetable,Mukhi Cachue (aroid),Kilogram,44--49,Quintal,3880--3880, 19/06/2019
248,Vegetable,Water Aroid (pani cachhue),4 Pieces,59--78,100 pieces,2510--2510, 19/06/2019
249,Vegetable,Kakroll,Kilogram,32--35,Quintal,3896--3896, 19/06/2019
250,Vegetable,Lady`s Finger (Okra),Kilogram,19--23,Quintal,1636--1636, 19/06/2019
251,Vegetable,Chichinga (Snakegourd),Kilogram,21--25,Quintal,1812--1812, 19/06/2019
252,Vegetable,Dhundol,Kilogram,18--22,Quintal,1511--1511, 19/06/2019
253,Vegetable,Danta,Kilogram,17--20,Quintal,1421--1421, 19/06/2019
254,Vegetable,Cauliflower,Kilogram,42--45,Quintal,3800--3800, 19/06/2019
255,Vegetable,Cabbage,Kilogram,30--35,Quintal,2500--2500, 19/06/2019
256,Vegetable,Celeriac (olcopy),Kilogram,40--45,Quintal,3800--3800, 19/06/2019
257,Vegetable,Turnip,Kilogram,25--30,Quintal,2400--2400, 19/06/2019
258,Vegetable,Carrot,Kilogram,48--57,Quintal,4500--4500, 19/06/2019
259,Vegetable,Green Banana,1 piece,27--31,100 pieces,2256--2256, 19/06/2019
260,Vegetable,Kochur Loti (Aroid succer),Kilogram,31--35,Quintal,2705--2705, 19/06/2019
261,Vegetable,Cucumber-big,Kilogram,24--29,Quintal,2107--2107, 19/06/2019
262,Vegetable,Cucumber-small,Kilogram,23--28,Quintal,2103--2103, 19/06/2019
263,Vegetable,Khirai (Small Cucumber),Kilogram,21--25,Quintal,1788--1788, 19/06/2019
264,Vegetable,Bean(superior quality),Kilogram,35--40,Quintal,3200--3200, 19/06/2019
265,Vegetable,Bean(Ordinary),Kilogram,30--35,Quintal,3000--3000, 19/06/2019
266,Vegetable,Barbati (Yardlong bean),Kilogram,27--31,Quintal,2442--2442, 19/06/2019
267,Vegetable,Tomato,Kilogram,35--42,Quintal,3111--3111, 19/06/2019
268,Vegetable,Tomato Green,Kilogram,35--36,Quintal,3200--3200, 19/06/2019
269,Vegetable,Tomato (Imported),Kilogram,22--25,Quintal,1800--1800, 19/06/2019
270,Vegetable,Red Spinach,Kilogram,22--26,Quintal,1828--1828, 19/06/2019
271,Vegetable,Spinach (Palongsak),Kilogram,22--26,Quintal,1733--1733, 19/06/2019
272,Vegetable,Malabar Spinach (Puisak),Kilogram,16--19,Quintal,1270--1270, 19/06/2019
273,Vegetable,Radish Local,Kilogram,20--25,Quintal,2000--2000, 19/06/2019
274,Vegetable,Radish (China),Kilogram,18--20,Quintal,1400--1400, 19/06/2019
275,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 19/06/2019
276,Others,Khesari-Husk,Kilogram,32--34,Quintal,3107--3107, 19/06/2019
277,Others,Wheat-Husk,Kilogram,34--36,Quintal,3323--3323, 19/06/2019
278,Others,Paddy-Husk,Kilogram,9--10,Quintal,800--800, 19/06/2019
279,Others,Kharh (paddy straw),Kilogram,5--6,Quintal,400--400, 19/06/2019
280,Others,Masur-Husk,Kilogram,25--27,Quintal,2405--2405, 19/06/2019
281,Others,Firewood - Mango,Kilogram,6--7,Quintal,609--609, 19/06/2019
282,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 19/06/2019
283,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 19/06/2019
284,Others,Bull (60 kg meat),1 piece,28500--30000,1 piece,30000--30000, 19/06/2019
285,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 19/06/2019
286,Others,Goat (female - 6 Kg meat),1 piece,3000--3600,1 piece,3600--3600, 19/06/2019
287,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 19/06/2019
288,Others,Gold (gini),10 gm,37851--39541,11.66 gm,45914--45914, 19/06/2019
289,Others,Silver,10 gm,793--808,11.66 gm,928--928, 19/06/2019
290,Others,Sugar (Imported),Kilogram,52--54,Quintal,5036--5036, 19/06/2019
291,Others,Sugar (Local),Kilogram,52--54,Quintal,5053--5053, 19/06/2019
292,Others,Iodized Salt (Packed),Kilogram,28--34,Quintal,2962--2962, 19/06/2019
293,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16--18,Quintal,1511--1511, 19/06/2019
