Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
87,Spices,Turmeric (Local) - Long (Superior),Kilogram,135--145,Quintal,13005--13005, 04/07/2019
88,Spices,Turmeric (Imported),Kilogram,130--136,Quintal,12150--12150, 04/07/2019
89,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,128--133,Quintal,12750--12750, 04/07/2019
90,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,123--131,Quintal,11864--11864, 04/07/2019
91,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,143--160,Quintal,13900--13900, 04/07/2019
92,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139--144,Quintal,13375--13375, 04/07/2019
93,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,220--230,Quintal,22000--22000, 04/07/2019
94,Spices,Dried Chili (Imported) - Ordinary,Kilogram,193--209,Quintal,15763--15763, 04/07/2019
95,Spices,Dried Chili (Local) - Ordinary,Kilogram,151--163,Quintal,14782--14782, 04/07/2019
96,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,575--575, 04/07/2019
97,Spices,Khoayr (Catechu) - Ordinary,10 gm,2--3,Kilogram,200--200, 04/07/2019
98,Spices,Coriander Seed (Old),Kilogram,98--106,Quintal,9017--9017, 04/07/2019
99,Spices,Onion (local),Kilogram,26--29,Quintal,2471--2471, 04/07/2019
100,Spices,Onion-imported,Kilogram,24--26,Quintal,2204--2204, 04/07/2019
101,Spices,Onion (New),Kilogram,28--30,Quintal,2567--2567, 04/07/2019
102,Spices,Garlic (local) - Big Size,Kilogram,96--110,Quintal,9257--9257, 04/07/2019
103,Spices,Garlic - One Piece,Kilogram,48--50,Quintal,4600--4600, 04/07/2019
104,Spices,Garlic (Imported),Kilogram,129--188,Quintal,45330--45330, 04/07/2019
105,Spices,Green Chili (Local),Kilogram,42--50,Quintal,4021--4021, 04/07/2019
106,Spices,Ginger (local) - Old,Kilogram,162--175,Quintal,15086--15086, 04/07/2019
107,Spices,Ginger (local) - New,Kilogram,142--153,Quintal,13267--13267, 04/07/2019
108,Spices,Ginger (Imported),Kilogram,143--156,Quintal,16882--16882, 04/07/2019
109,Spices,Cardamom - Big,10 gm,19--21,Kilogram,1830--1830, 04/07/2019
110,Spices,Cardamom - Small,10 gm,22--24,Kilogram,2117--2117, 04/07/2019
111,Spices,Green Chili,,44--50,,4250--4250, 04/07/2019
112,Spices,Dry Chilli,Quintal,149--164,Quintal,15100--15100, 04/07/2019
113,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 04/07/2019
114,Fibre,Tossa Cotton (C-Bottom),Kilogram,60--64,Quintal,5500--5500, 04/07/2019
115,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4000--4000, 04/07/2019
116,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,140--160,Quintal,14000--14000, 04/07/2019
117,Tobacco,Motihar Tobacco - Medium,Kilogram,130--138,Quintal,12000--12000, 04/07/2019
118,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 04/07/2019
119,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 04/07/2019
120,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 04/07/2019
121,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,600--723,100 pieces,64571--64571, 04/07/2019
122,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,808--980,100 pieces,94286--94286, 04/07/2019
123,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,200--250,100 pieces,20000--20000, 04/07/2019
124,Leather,Calf Leather - Salt Mixed,1 piece,200--400,100 pieces,40000--40000, 04/07/2019
125,Leather,Cow Leather (Light) - Salt Mixed,1 piece,379--479,100 pieces,55000--55000, 04/07/2019
126,Leather,Buffalo Leather (Heavy),1 piece,650--850,100 pieces,80000--80000, 04/07/2019
127,Leather,Ram Leather/Sheep Leather,1 piece,33--53,100 pieces,5900--5900, 04/07/2019
128,Leather,Goat Leather,1 piece,42--73,100 pieces,8043--8043, 04/07/2019
129,Milk,Cow Milk (liquid),Liter,51--55,100 Liters,5200--5200, 04/07/2019
130,Milk,Dano - Powdered Milk,2 Kg,1080--1144,12 Kg,6757--6757, 04/07/2019
131,Milk,Redcow - Powdered Milk,2 Kg,1096--1147,12 Kg,7050--7050, 04/07/2019
132,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 04/07/2019
133,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--48,48 Pieces,2187--2187, 04/07/2019
134,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--48,48 Pieces,2149--2149, 04/07/2019
135,Poultry,Local Hen - Big (above 900 gm),Kilogram,399--417,Quintal,39468--39468, 04/07/2019
136,Poultry,Local Hen - Medium (700-850 gm),Kilogram,405--422,Quintal,39596--39596, 04/07/2019
137,Poultry,Local Hen - Small (500-650 gm),Kilogram,406--419,Quintal,39640--39640, 04/07/2019
138,Poultry,Farm-raised Hen,Kilogram,124--129,Quintal,11715--11715, 04/07/2019
139,Poultry,Local Duck - Big (above 900 gm),Kilogram,330--350,Quintal,27000--27000, 04/07/2019
140,Meat,Beef,Kilogram,511--531,Quintal,46558--46558, 04/07/2019
141,Meat,Buffalo Meat,Kilogram,499--525,Quintal,48800--48800, 04/07/2019
142,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 04/07/2019
143,Meat,Mutton (male),Kilogram,717--740,Quintal,63464--63464, 04/07/2019
144,Meat,Mutton (female),Kilogram,647--676,Quintal,61250--61250, 04/07/2019
145,Meat,Mutton,Kilogram,665--745,Quintal,72000--72000, 04/07/2019
146,Meat,Local,Kilogram,400--450,Quintal,38000--38000, 04/07/2019
147,Meat,Broiler Farm,Kilogram,130--137,Quintal,12440--12440, 04/07/2019
148,Egg,Egg Hen-Local,4 Pieces,47--50,100 pieces,1115--1115, 04/07/2019
149,Egg,Egg Farm-Red,4 Pieces,34--36,100 pieces,824--824, 04/07/2019
150,Egg,Egg Farm-White,4 Pieces,34--36,100 pieces,820--820, 04/07/2019
151,Egg,Egg Duck-Local,4 Pieces,40--43,100 pieces,966--966, 04/07/2019
152,Fish,Dried Laitta,Kilogram,476--532,Quintal,42840--42840, 04/07/2019
153,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 04/07/2019
154,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 04/07/2019
155,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 04/07/2019
156,Fish,Ruhi (Local) big (above 5 kg),Kilogram,289--336,Quintal,30600--30600, 04/07/2019
157,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,289--333,Quintal,28769--28769, 04/07/2019
158,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,284--330,Quintal,29368--29368, 04/07/2019
159,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,268--293,Quintal,26750--26750, 04/07/2019
160,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,253--283,Quintal,24857--24857, 04/07/2019
161,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,220--253,Quintal,23250--23250, 04/07/2019
162,Fish,Katla-Big (above 5 Kg),Kilogram,333--373,Quintal,35500--35500, 04/07/2019
163,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,302--335,Quintal,30395--30395, 04/07/2019
164,Fish,Katla-Small (1.50-2.00 kg),Kilogram,247--340,Quintal,25367--25367, 04/07/2019
165,Fish,Katla (Local),Kilogram,240--279,Quintal,23500--23500, 04/07/2019
166,Fish,Mregal-big,Kilogram,210--242,Quintal,21458--21458, 04/07/2019
167,Fish,Mregal-small,Kilogram,171--189,Quintal,16650--16650, 04/07/2019
168,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 04/07/2019
169,Fish,Ahire-small,Kilogram,500--600,Quintal,55000--55000, 04/07/2019
170,Fish,Boal-big,Kilogram,633--767,Quintal,80000--80000, 04/07/2019
171,Fish,Boal-small,Kilogram,500--600,Quintal,50000--50000, 04/07/2019
172,Fish,Pangash (small),Kilogram,118--132,Quintal,14903--14903, 04/07/2019
173,Fish,Pangash (big),Kilogram,132--145,Quintal,12508--12508, 04/07/2019
174,Fish,Hilsha,Kilogram,608--1136,Quintal,97800--97800, 04/07/2019
175,Fish,Shrimp Bagda,Kilogram,667--917,Quintal,83333--83333, 04/07/2019
176,Fish,Shrimp Golda,Kilogram,800--1050,Quintal,86667--86667, 04/07/2019
177,Fish,Shrimp-small,Kilogram,468--630,Quintal,40667--40667, 04/07/2019
178,Fish,Kai,Kilogram,255--310,Quintal,22750--22750, 04/07/2019
179,Fish,Magur,Kilogram,577--713,Quintal,64500--64500, 04/07/2019
180,Fish,Singhi,Kilogram,536--628,Quintal,54000--54000, 04/07/2019
181,Fish,Silver Carp,Kilogram,138--169,Quintal,14563--14563, 04/07/2019
182,Fish,Grass carp,Kilogram,156--196,Quintal,17138--17138, 04/07/2019
183,Fish,Telapia/Nilotica,Kilogram,136--159,Quintal,13635--13635, 04/07/2019
184,Fish,Rupchanda,Kilogram,533--667,Quintal,60000--60000, 04/07/2019
185,Fish,Koral,Kilogram,430--525,Quintal,40000--40000, 04/07/2019
186,Fish,Poah,Kilogram,300--375,Quintal,35000--35000, 04/07/2019
187,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,344--362,Quintal,32588--32588, 04/07/2019
188,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,306--323,Quintal,25650--25650, 04/07/2019
189,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),125--142,Gadi (6400 leaves),9945--9945, 04/07/2019
190,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),99--113,Gadi (6400 leaves),7383--7383, 04/07/2019
191,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),49--63,Gadi (6400 leaves),4016--4016, 04/07/2019
192,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),160--180,Gadi (6400 leaves),14000--14000, 04/07/2019
193,Fruit,Green-Coconut,1 piece,35--45,100 pieces,3364--3364, 04/07/2019
194,Fruit,Guava,1 KG,73--82,Quintal,5100--5100, 04/07/2019
195,Fruit,Orange,4 Pieces,63--75,100 pieces,1667--1667, 04/07/2019
196,Fruit,Apple,Kilogram,175--200,Quintal,17441--17441, 04/07/2019
197,Fruit,Pear,Kilogram,150--160,Quintal,14000--14000, 04/07/2019
198,Fruit,Kalozam (Black Berry),Kilogram,90--105,Quintal,9000--9000, 04/07/2019
199,Fruit,Watermelon,1 piece,235--335,100 pieces,27500--27500, 04/07/2019
200,Fruit,Canteloupe,1 piece,100--120,100 pieces,9000--9000, 04/07/2019
201,Fruit,Lychee,100 pieces,140--200,1000 Pieces,18000--18000, 04/07/2019
202,Fruit,Coconut,1 piece,36--43,100 pieces,3308--3308, 04/07/2019
203,Fruit,Apple (India),Kilogram,213--220,Kilogram,20000--20000, 04/07/2019
204,Fruit,Guava (Kazi),Kilogram,70--82,Quintal,6800--6800, 04/07/2019
205,Fruit,Mango-Guti,Kilogram,47--57,Quintal,4667--4667, 04/07/2019
206,Fruit,Mango-Gopal bhog,Kilogram,65--75,Quintal,6167--6167, 04/07/2019
207,Fruit,Mango-Himsagar,Kilogram,67--77,Quintal,6275--6275, 04/07/2019
208,Fruit,Mango-Langra,Kilogram,69--81,Quintal,6727--6727, 04/07/2019
209,Fruit,Mango-Fazli,Kilogram,63--74,Quintal,6125--6125, 04/07/2019
210,Fruit,Mango-Ashini,Kilogram,40--48,Quintal,3500--3500, 04/07/2019
211,Fruit,Mango-Amropali,Kilogram,64--74,Quintal,5700--5700, 04/07/2019
212,Fruit,Jackfruit-big (above 4 kg),1 piece,120--176,100 pieces,13400--13400, 04/07/2019
213,Fruit,Jackfruit-(small),1 piece,48--74,100 pieces,5267--5267, 04/07/2019
214,Fruit,Alachi Lemon,1 piece,7--9,100 pieces,327--327, 04/07/2019
215,Fruit,Cagoji Lemon,1 piece,8--11,100 pieces,297--297, 04/07/2019
216,Fruit,Ripe Papaya (big),Kilogram,79--99,1 Bag (50kg),7120--7120, 04/07/2019
217,Fruit,Ripe Papaya (small),Kilogram,46--54,1 Bag (50kg),4100--4100, 04/07/2019
218,Fruit,Banana-Chapa,4 Pieces,15--19,80 Pieces,261--261, 04/07/2019
219,Fruit,Banana-Sabri (high quality),4 Pieces,24--28,80 Pieces,528--528, 04/07/2019
220,Fruit,Banana-Sabri (ordinary),4 Pieces,26--30,80 Pieces,562--562, 04/07/2019
221,Fruit,Banana-Sagar (high quality),4 Pieces,20--23,80 Pieces,348--348, 04/07/2019
222,Fruit,Banana-Sagar (ordinary),4 Pieces,19--23,80 Pieces,290--290, 04/07/2019
223,Fruit,Pineapple-Kelenga,1 piece,35--45,100 pieces,3500--3500, 04/07/2019
224,Fruit,Pineapple-Jaldubi,1 piece,20--30,100 pieces,2000--2000, 04/07/2019
225,Fruit,Pineapple-Local,1 piece,10--15,100 pieces,750--750, 04/07/2019
226,Fruit,Khurma,Kilogram,295--450,Quintal,35000--35000, 04/07/2019
227,Fruit,Khejur (date),Kilogram,114--290,Quintal,15500--15500, 04/07/2019
228,Fruit,Tamarind  With Seed,Kilogram,117--127,Quintal,10200--10200, 04/07/2019
229,Vegetable,Potato (Local) - Old,Kilogram,23--25,Quintal,2144--2144, 04/07/2019
230,Vegetable,Potato (Local) - New,Kilogram,22--24,Quintal,1961--1961, 04/07/2019
231,Vegetable,Potato (Holland) - White (Old),Kilogram,18--20,Quintal,1641--1641, 04/07/2019
232,Vegetable,Potato (Holland) - White (New),Kilogram,16--18,Quintal,1378--1378, 04/07/2019
233,Vegetable,Potato (Holland) - Red (Old),Kilogram,18--19,Quintal,1638--1638, 04/07/2019
234,Vegetable,Potato (Holland) - Red (New),Kilogram,18--20,Quintal,1644--1644, 04/07/2019
235,Vegetable,Sweet Potato,Kilogram,20--22,Quintal,1775--1775, 04/07/2019
236,Vegetable,Brinjal - Superior Quality,Kilogram,31--41,Quintal,2738--2738, 04/07/2019
237,Vegetable,Brinjal - Ordinary Quality,Kilogram,23--27,Quintal,2061--2061, 04/07/2019
238,Vegetable,Patal (Pointed Gourd),Kilogram,18--22,Quintal,1588--1588, 04/07/2019
239,Vegetable,Chalcumra (Water Gourd),1 piece,17--19,100 pieces,1405--1405, 04/07/2019
240,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19--22,Quintal,1659--1659, 04/07/2019
241,Vegetable,Lao (Bottle Gourd),1 piece,20--24,100 pieces,1754--1754, 04/07/2019
242,Vegetable,Uchehhe (Bitter Gourd),1 KG,38--44,Quintal,3416--3416, 04/07/2019
243,Vegetable,Karalla (Bitter Gourd),Kilogram,33--37,Quintal,2838--2838, 04/07/2019
244,Vegetable,Jhinga (Tasle Gourd),Kilogram,23--26,Quintal,1910--1910, 04/07/2019
245,Vegetable,Green Papaya,Kilogram,23--27,Quintal,2033--2033, 04/07/2019
246,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3200--3200, 04/07/2019
247,Vegetable,Mukhi Cachue (aroid),Kilogram,39--43,Quintal,3525--3525, 04/07/2019
248,Vegetable,Water Aroid (pani cachhue),4 Pieces,69--86,100 pieces,2050--2050, 04/07/2019
249,Vegetable,Kakroll,Kilogram,30--33,Quintal,3600--3600, 04/07/2019
250,Vegetable,Lady`s Finger (Okra),Kilogram,22--25,Quintal,1866--1866, 04/07/2019
251,Vegetable,Chichinga (Snakegourd),Kilogram,20--24,Quintal,1755--1755, 04/07/2019
252,Vegetable,Dhundol,Kilogram,18--21,Quintal,1580--1580, 04/07/2019
253,Vegetable,Danta,Kilogram,17--19,Quintal,1331--1331, 04/07/2019
254,Vegetable,Cauliflower,Kilogram,42--45,Quintal,3800--3800, 04/07/2019
255,Vegetable,Cabbage,Kilogram,30--35,Quintal,2500--2500, 04/07/2019
256,Vegetable,Celeriac (olcopy),Kilogram,40--45,Quintal,3800--3800, 04/07/2019
257,Vegetable,Turnip,Kilogram,25--30,Quintal,2400--2400, 04/07/2019
258,Vegetable,Carrot,Kilogram,54--65,Quintal,5336--5336, 04/07/2019
259,Vegetable,Green Banana,1 piece,27--31,100 pieces,2958--2958, 04/07/2019
260,Vegetable,Kochur Loti (Aroid succer),Kilogram,127--137,Quintal,2763--2763, 04/07/2019
261,Vegetable,Cucumber-big,Kilogram,34--39,Quintal,3000--3000, 04/07/2019
262,Vegetable,Cucumber-small,Kilogram,34--40,Quintal,3032--3032, 04/07/2019
263,Vegetable,Khirai (Small Cucumber),Kilogram,32--35,Quintal,2788--2788, 04/07/2019
264,Vegetable,Bean(superior quality),Kilogram,35--40,Quintal,3200--3200, 04/07/2019
265,Vegetable,Bean(Ordinary),Kilogram,30--35,Quintal,3000--3000, 04/07/2019
266,Vegetable,Barbati (Yardlong bean),Kilogram,31--36,Quintal,2789--2789, 04/07/2019
267,Vegetable,Tomato,Kilogram,42--50,Quintal,3665--3665, 04/07/2019
268,Vegetable,Tomato Green,Kilogram,50--52,Quintal,4400--4400, 04/07/2019
269,Vegetable,Tomato (Imported),Kilogram,25--30,Quintal,2200--2200, 04/07/2019
270,Vegetable,Red Spinach,Kilogram,22--26,Quintal,1839--1839, 04/07/2019
271,Vegetable,Spinach (Palongsak),Kilogram,18--22,Quintal,1533--1533, 04/07/2019
272,Vegetable,Malabar Spinach (Puisak),Kilogram,16--132,Quintal,1302--1302, 04/07/2019
273,Vegetable,Radish Local,Kilogram,20--25,Quintal,2000--2000, 04/07/2019
274,Vegetable,Radish (China),Kilogram,40--45,Quintal,3800--3800, 04/07/2019
275,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 04/07/2019
276,Others,Khesari-Husk,Kilogram,33--34,Quintal,3173--3173, 04/07/2019
277,Others,Wheat-Husk,Kilogram,35--37,Quintal,3373--3373, 04/07/2019
278,Others,Paddy-Husk,Kilogram,9--10,Quintal,800--800, 04/07/2019
279,Others,Kharh (paddy straw),Kilogram,5--6,Quintal,400--400, 04/07/2019
280,Others,Masur-Husk,Kilogram,25--27,Quintal,2405--2405, 04/07/2019
281,Others,Firewood - Mango,Kilogram,6--7,Quintal,609--609, 04/07/2019
282,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 04/07/2019
283,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 04/07/2019
284,Others,Bull (60 kg meat),1 piece,28500--30000,1 piece,30000--30000, 04/07/2019
285,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 04/07/2019
286,Others,Goat (female - 6 Kg meat),1 piece,3000--3600,1 piece,3600--3600, 04/07/2019
287,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 04/07/2019
288,Others,Gold (gini),10 gm,38739--39252,11.66 gm,45400--45400, 04/07/2019
289,Others,Silver,10 gm,767--784,11.66 gm,887--887, 04/07/2019
290,Others,Sugar (Imported),Kilogram,53--54,Quintal,5090--5090, 04/07/2019
291,Others,Sugar (Local),Kilogram,52--54,Quintal,5084--5084, 04/07/2019
292,Others,Iodized Salt (Packed),Kilogram,27--34,Quintal,2941--2941, 04/07/2019
293,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17--18,Quintal,1520--1520, 04/07/2019
