Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
51,Vegetable,Mukhi Cachue (aroid),Kilogram,55--60,Quintal,5000--5000, 11/10/2019
52,Vegetable,Lady`s Finger (Okra),Kilogram,50--60,Quintal,5200--5200, 11/10/2019
53,Vegetable,Chichinga (Snakegourd),Kilogram,20--22,Quintal,1400--1400, 11/10/2019
54,Vegetable,Kochur Loti (Aroid succer),Kilogram,40--42,Quintal,3200--3200, 11/10/2019
55,Vegetable,Cucumber-big,Kilogram,25--30,Quintal,2200--2200, 11/10/2019
56,Vegetable,Red Spinach,Kilogram,35--40,Quintal,3000--3000, 11/10/2019
57,Vegetable,Malabar Spinach (Puisak),Kilogram,18--20,Quintal,1100--1100, 11/10/2019
58,Others,Sugar (Local),Kilogram,55--56,Quintal,5200--5200, 11/10/2019
59,Others,Iodized Salt (Packed),Kilogram,30--35,Quintal,3000--3000, 11/10/2019
60,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--20,Quintal,1520--1520, 11/10/2019
