Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
28,Foodgrains,Local-White,Kilogram,28--29,Quintal,2718--2718, 05/03/2019
29,Foodgrains,Imported-Red,Kilogram,28--30,Quintal,2750--2750, 05/03/2019
30,Foodgrains,Imported-White,Kilogram,26--28,Quintal,2585--2585, 05/03/2019
31,Foodgrains,Ata (loose) - white,Kilogram,27--29,Quintal,2599--2599, 05/03/2019
32,Foodgrains,Ata (packet),Kilogram,32--34,Quintal,3099--3099, 05/03/2019
33,Foodgrains,Ata (loose) - red,Kilogram,27--28,Quintal,2550--2550, 05/03/2019
34,Foodgrains,Flour (loose),Kilogram,34--36,Quintal,3241--3241, 05/03/2019
35,Foodgrains,Flour-Suji,Kilogram,43--45,Quintal,3995--3995, 05/03/2019
36,Foodgrains,Flour (packet),Kilogram,42--44,Quintal,4048--4048, 05/03/2019
37,Foodgrains,Maize,Kilogram,21--23,Quintal,2009--2009, 05/03/2019
38,Foodgrains,Chinigura,Kilogram,84--89,Quintal,8234--8234, 05/03/2019
39,Foodgrains,Kalojira,Kilogram,86--91,Quintal,8355--8355, 05/03/2019
40,Foodgrains,Kataribhog,Kilogram,66--69,Quintal,6356--6356, 05/03/2019
41,Foodgrains,Pajam,Kilogram,56--58,Quintal,5500--5500, 05/03/2019
42,Foodgrains,Muri,Kilogram,62--67,Quintal,5815--5815, 05/03/2019
43,Foodgrains,Chira,Kilogram,43--49,Quintal,4146--4146, 05/03/2019
44,,Groundnut,Kilogram,70--75,Quintal,7400--7400, 05/03/2019
45,Dal,Mash (whole),Kilogram,77--79,Quintal,7333--7333, 05/03/2019
46,Dal,Mash (broken),Kilogram,75--80,Quintal,7267--7267, 05/03/2019
47,Dal,Masur (whole) local,Kilogram,87--93,Quintal,8589--8589, 05/03/2019
48,Dal,Masur (broken) local,Kilogram,63--69,Quintal,6267--6267, 05/03/2019
49,Dal,Masur (Imported) Superior quality,Kilogram,76--83,Quintal,7476--7476, 05/03/2019
50,Dal,Masur (Imported) ordinary,Kilogram,58--63,Quintal,5600--5600, 05/03/2019
51,Dal,Mung (local),Kilogram,105--118,Quintal,10707--10707, 05/03/2019
52,Dal,Mung (imported),Kilogram,89--96,Quintal,8475--8475, 05/03/2019
53,Dal,Gram (whole),Kilogram,79--84,Quintal,7636--7636, 05/03/2019
54,Dal,Gram (broken),Kilogram,82--86,Quintal,7990--7990, 05/03/2019
55,Dal,Motar (Peas)-Imported,Kilogram,39--41,Quintal,3639--3639, 05/03/2019
56,Dal,Motar (Peas)-local,Kilogram,53--57,Quintal,5020--5020, 05/03/2019
57,Dal,Khesari,Kilogram,47--50,Quintal,4407--4407, 05/03/2019
58,Dal,Dal,Kilogram,46--48,Quintal,4500--4500, 05/03/2019
59,Dal,Mash Dal,Kilogram,75--80,Quintal,7200--7200, 05/03/2019
60,Oil Seed,Mustard,Kilogram,48--51,Quintal,4596--4596, 05/03/2019
61,Oil Seed,Ground Nut,Kilogram,98--103,Quintal,9400--9400, 05/03/2019
62,Oil,Mustard Oil (Local) - Superior quality,Liter,131--137,100 Liters,12747--12747, 05/03/2019
63,Oil,Mustard Oil (Local) - Ordinary,Liter,118--127,100 Liters,11753--11753, 05/03/2019
64,Oil,Soybean Oil(loose),Liter,83--85,100 Liters,8088--8088, 05/03/2019
65,Oil,Sunflower,Liter,230--240,100 Liters,, 05/03/2019
66,Oil,Palm Oil,Liter,65--68,100 Liters,6321--6321, 05/03/2019
67,Oil,Vegetable Ghee,Liter,226--246,100 Liters,8628--8628, 05/03/2019
68,Oil,Butter Oil,Liter,800--850,100 Liters,, 05/03/2019
69,Oil,Coconut Oil (local),Liter,215--248,100 Liters,22633--22633, 05/03/2019
70,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,306--333,100 Liters,25433--25433, 05/03/2019
71,Oil,Coconut Oil (Imported) - Ordinary,Liter,240--260,100 Liters,22000--22000, 05/03/2019
72,Oil Cake,Oil Cake - Mustard,Kilogram,36--38,Quintal,3270--3270, 05/03/2019
73,Spices,Black Pepper(Golmorich),10 gm,16--19,Kilogram,811--811, 05/03/2019
74,Spices,Clove(Lobonga),10 gm,29--33,Kilogram,1090--1090, 05/03/2019
75,Spices,Cinnamon(Daruchini),10 gm,6--7,Kilogram,294--294, 05/03/2019
76,Spices,Zain,10 gm,3--4,Kilogram,185--185, 05/03/2019
77,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 05/03/2019
78,Spices,Cumin (Seed),10 gm,4--5,Kilogram,391--391, 05/03/2019
79,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,203--203, 05/03/2019
80,Spices,Fenugreek(Methi),10 gm,2--3,Kilogram,98--98, 05/03/2019
81,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,173--188,Quintal,16567--16567, 05/03/2019
82,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,166--177,Quintal,16125--16125, 05/03/2019
83,Spices,Dried Chili (Chittagong) - Superior,Kilogram,217--227,Quintal,21000--21000, 05/03/2019
84,Spices,Dried Chili (Battakandi) - Superior,Kilogram,190--200,Quintal,18500--18500, 05/03/2019
85,Spices,Dried Chili (Local) - Superior,Kilogram,163--172,Quintal,15833--15833, 05/03/2019
86,Spices,Turmeric (Local) - Round (Superior),Kilogram,160--180,Quintal,, 05/03/2019
87,Spices,Turmeric (Local) - Long (Superior),Kilogram,141--152,Quintal,13610--13610, 05/03/2019
88,Spices,Turmeric (Imported),Kilogram,131--138,Quintal,12250--12250, 05/03/2019
89,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,128--133,Quintal,12750--12750, 05/03/2019
90,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,127--136,Quintal,12200--12200, 05/03/2019
91,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,147--160,Quintal,14029--14029, 05/03/2019
92,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,145--152,Quintal,14100--14100, 05/03/2019
93,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,170--183,Quintal,16750--16750, 05/03/2019
94,Spices,Dried Chili (Imported) - Ordinary,Kilogram,173--189,Quintal,16644--16644, 05/03/2019
95,Spices,Dried Chili (Local) - Ordinary,Kilogram,154--169,Quintal,15225--15225, 05/03/2019
96,Spices,Khoayr (Catechu) - Superior Quality,10 gm,7--8,Kilogram,650--650, 05/03/2019
97,Spices,Coriander Seed (Old),Kilogram,103--114,Quintal,9827--9827, 05/03/2019
98,Spices,Onion (local),Kilogram,20--23,Quintal,1835--1835, 05/03/2019
99,Spices,Onion-imported,Kilogram,17--19,Quintal,1575--1575, 05/03/2019
100,Spices,Onion (New),Kilogram,20--21,Quintal,1688--1688, 05/03/2019
101,Spices,Garlic (local) - Big Size,Kilogram,49--57,Quintal,4594--4594, 05/03/2019
102,Spices,Garlic - One Piece,Kilogram,26--28,Quintal,2400--2400, 05/03/2019
103,Spices,Garlic (Imported),Kilogram,82--89,Quintal,7612--7612, 05/03/2019
104,Spices,Green Chili (Local),Kilogram,46--53,Quintal,3967--3967, 05/03/2019
105,Spices,Ginger (local) - Old,Kilogram,96--103,Quintal,8705--8705, 05/03/2019
106,Spices,Ginger (local) - New,Kilogram,108--117,Quintal,9480--9480, 05/03/2019
107,Spices,Ginger (Imported),Kilogram,93--104,Quintal,8688--8688, 05/03/2019
108,Spices,Cardamom - Big,10 gm,27--30,Kilogram,1542--1542, 05/03/2019
109,Spices,Cardamom - Small,10 gm,39--44,Kilogram,1795--1795, 05/03/2019
110,Spices,Green Chili,,39--45,,3500--3500, 05/03/2019
111,Spices,Dry Chilli,Quintal,164--178,Quintal,15738--15738, 05/03/2019
112,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 05/03/2019
113,Fibre,Tossa Cotton (C-Bottom),Kilogram,60--64,Quintal,5500--5500, 05/03/2019
114,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4300--4300, 05/03/2019
115,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4400--4400, 05/03/2019
116,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,150--170,Quintal,14000--14000, 05/03/2019
117,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 05/03/2019
118,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 05/03/2019
119,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 05/03/2019
120,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 05/03/2019
121,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,656--779,100 pieces,70333--70333, 05/03/2019
122,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,870--1050,100 pieces,102500--102500, 05/03/2019
123,Leather,Calf Leather - Salt Mixed,1 piece,200--400,100 pieces,40000--40000, 05/03/2019
124,Leather,Cow Leather (Light) - Salt Mixed,1 piece,417--533,100 pieces,70000--70000, 05/03/2019
125,Leather,Buffalo Leather (Heavy),1 piece,650--850,100 pieces,80000--80000, 05/03/2019
126,Leather,Ram Leather/Sheep Leather,1 piece,33--58,100 pieces,6875--6875, 05/03/2019
127,Leather,Goat Leather,1 piece,41--72,100 pieces,8167--8167, 05/03/2019
128,Milk,Cow Milk (liquid),Liter,63--70,100 Liters,7200--7200, 05/03/2019
129,Milk,Dano - Powdered Milk,2 Kg,1078--1133,12 Kg,6775--6775, 05/03/2019
130,Milk,Redcow - Powdered Milk,2 Kg,1080--1141,12 Kg,7050--7050, 05/03/2019
131,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 05/03/2019
132,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--47,48 Pieces,2180--2180, 05/03/2019
133,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2153--2153, 05/03/2019
134,Poultry,Local Hen - Big (above 900 gm),Kilogram,336--349,Quintal,33727--33727, 05/03/2019
135,Poultry,Local Hen - Medium (700-850 gm),Kilogram,347--489,Quintal,34714--34714, 05/03/2019
136,Poultry,Local Hen - Small (500-650 gm),Kilogram,345--357,Quintal,34770--34770, 05/03/2019
137,Poultry,Farm-raised Hen,Kilogram,141--147,Quintal,13218--13218, 05/03/2019
138,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--300,Quintal,, 05/03/2019
139,Poultry,Farm-raised Duck - Big,Kilogram,370--380,Quintal,36000--36000, 05/03/2019
140,Meat,Beef,Kilogram,475--494,Quintal,46267--46267, 05/03/2019
141,Meat,Mutton (male),Kilogram,705--739,Quintal,68111--68111, 05/03/2019
142,Meat,Mutton (female),Kilogram,624--658,Quintal,60200--60200, 05/03/2019
143,Meat,Mutton,Kilogram,668--698,Quintal,72000--72000, 05/03/2019
144,Meat,Local,Kilogram,355--375,Quintal,35000--35000, 05/03/2019
145,Meat,Broiler Farm,Kilogram,149--154,Quintal,14173--14173, 05/03/2019
146,Egg,Egg Hen-Local,4 Pieces,46--49,100 pieces,1093--1093, 05/03/2019
147,Egg,Egg Farm-Red,4 Pieces,33--34,100 pieces,778--778, 05/03/2019
148,Egg,Egg Farm-White,4 Pieces,32--33,100 pieces,759--759, 05/03/2019
149,Egg,Egg Duck-Local,4 Pieces,44--47,100 pieces,1466--1466, 05/03/2019
150,Fish,Dried Laitta,Kilogram,456--512,Quintal,42440--42440, 05/03/2019
151,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 05/03/2019
152,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 05/03/2019
153,Fish,Dried Kachki,Kilogram,525--555,Quintal,51100--51100, 05/03/2019
154,Fish,Ruhi (Local) big (above 5 kg),Kilogram,251--301,Quintal,28300--28300, 05/03/2019
155,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,264--312,Quintal,28731--28731, 05/03/2019
156,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,270--304,Quintal,26540--26540, 05/03/2019
157,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,254--283,Quintal,25250--25250, 05/03/2019
158,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,238--263,Quintal,23375--23375, 05/03/2019
159,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,224--249,Quintal,22750--22750, 05/03/2019
160,Fish,Katla-Big (above 5 Kg),Kilogram,335--378,Quintal,34000--34000, 05/03/2019
161,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,285--317,Quintal,28438--28438, 05/03/2019
162,Fish,Katla-Small (1.50-2.00 kg),Kilogram,240--269,Quintal,24315--24315, 05/03/2019
163,Fish,Katla (Local),Kilogram,200--210,Quintal,18000--18000, 05/03/2019
164,Fish,Mregal-big,Kilogram,202--215,Quintal,19278--19278, 05/03/2019
165,Fish,Mregal-small,Kilogram,142--171,Quintal,15028--15028, 05/03/2019
166,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 05/03/2019
167,Fish,Ahire-small,Kilogram,500--600,Quintal,55000--55000, 05/03/2019
168,Fish,Boal-big,Kilogram,533--617,Quintal,60000--60000, 05/03/2019
169,Fish,Boal-small,Kilogram,400--500,Quintal,45000--45000, 05/03/2019
170,Fish,Pangash (small),Kilogram,98--113,Quintal,9618--9618, 05/03/2019
171,Fish,Pangash (big),Kilogram,117--131,Quintal,11100--11100, 05/03/2019
172,Fish,Hilsha,Kilogram,516--926,Quintal,78938--78938, 05/03/2019
173,Fish,Shrimp Bagda,Kilogram,650--750,Quintal,66667--66667, 05/03/2019
174,Fish,Shrimp Golda,Kilogram,667--767,Quintal,66667--66667, 05/03/2019
175,Fish,Shrimp-small,Kilogram,426--524,Quintal,40500--40500, 05/03/2019
176,Fish,Kai,Kilogram,279--344,Quintal,21333--21333, 05/03/2019
177,Fish,Magur,Kilogram,554--700,Quintal,62800--62800, 05/03/2019
178,Fish,Singhi,Kilogram,484--650,Quintal,55600--55600, 05/03/2019
179,Fish,Silver Carp,Kilogram,124--151,Quintal,12926--12926, 05/03/2019
180,Fish,Grass carp,Kilogram,148--179,Quintal,15775--15775, 05/03/2019
181,Fish,Telapia/Nilotica,Kilogram,125--147,Quintal,12364--12364, 05/03/2019
182,Fish,Rupchanda,Kilogram,500--800,Quintal,70000--70000, 05/03/2019
183,Fish,Koral,Kilogram,433--583,Quintal,48000--48000, 05/03/2019
184,Fish,Poah,Kilogram,250--300,Quintal,, 05/03/2019
185,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,337--359,Quintal,33100--33100, 05/03/2019
186,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,304--319,Quintal,25275--25275, 05/03/2019
187,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),176--209,Gadi (6400 leaves),13771--13771, 05/03/2019
188,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),137--155,Gadi (6400 leaves),9758--9758, 05/03/2019
189,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),84--98,Gadi (6400 leaves),6060--6060, 05/03/2019
190,Fruit,Green-Coconut,1 piece,33--40,100 pieces,3122--3122, 05/03/2019
191,Fruit,Guava,1 KG,90--100,Quintal,5550--5550, 05/03/2019
192,Fruit,Orange,4 Pieces,57--72,100 pieces,1410--1410, 05/03/2019
193,Fruit,Apple,Kilogram,133--151,Quintal,13271--13271, 05/03/2019
194,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 05/03/2019
195,Fruit,Boroi (Jujube/Plum),Kilogram,50--73,Quintal,5175--5175, 05/03/2019
196,Fruit,Watermelon,1 piece,240--280,100 pieces,25000--25000, 05/03/2019
197,Fruit,Coconut,1 piece,35--43,100 pieces,3063--3063, 05/03/2019
198,Fruit,Apple (India),Kilogram,120--140,Kilogram,10000--10000, 05/03/2019
199,Fruit,Guava (Kazi),Kilogram,65--77,Quintal,7000--7000, 05/03/2019
200,Fruit,Boroi-Kul (Imported),Kilogram,60--70,Quintal,6500--6500, 05/03/2019
201,Fruit,Jackfruit-(small),1 piece,30--35,100 pieces,2600--2600, 05/03/2019
202,Fruit,Alachi Lemon,1 piece,10--12,100 pieces,780--780, 05/03/2019
203,Fruit,Cagoji Lemon,1 piece,10--12,100 pieces,500--500, 05/03/2019
204,Fruit,Ripe Papaya (big),Kilogram,63--80,1 Bag (50kg),5533--5533, 05/03/2019
205,Fruit,Ripe Papaya (small),Kilogram,40--50,1 Bag (50kg),3850--3850, 05/03/2019
206,Fruit,Banana-Chapa,4 Pieces,13--15,80 Pieces,211--211, 05/03/2019
207,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,488--488, 05/03/2019
208,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,340--340, 05/03/2019
209,Fruit,Banana-Sagar (high quality),4 Pieces,18--21,80 Pieces,325--325, 05/03/2019
210,Fruit,Banana-Sagar (ordinary),4 Pieces,15--18,80 Pieces,276--276, 05/03/2019
211,Fruit,Pineapple-Kelenga,1 piece,58--70,100 pieces,7000--7000, 05/03/2019
212,Fruit,Khejur (date),Kilogram,200--300,Quintal,18000--18000, 05/03/2019
213,Fruit,Tamarind  With Seed,Kilogram,135--150,Quintal,12400--12400, 05/03/2019
214,Fruit,Bangi (Melon),Kilogram,80--120,Kilogram,10000--10000, 05/03/2019
215,Vegetable,Potato (Local) - Old,Kilogram,19--21,Quintal,1700--1700, 05/03/2019
216,Vegetable,Potato (Local) - New,Kilogram,13--16,Quintal,1239--1239, 05/03/2019
217,Vegetable,Potato (Holland) - White (Old),Kilogram,12--14,Quintal,1086--1086, 05/03/2019
218,Vegetable,Potato (Holland) - White (New),Kilogram,12--13,Quintal,1033--1033, 05/03/2019
219,Vegetable,Potato (Holland) - Red (Old),Kilogram,16--17,Quintal,1400--1400, 05/03/2019
220,Vegetable,Potato (Holland) - Red (New),Kilogram,12--14,Quintal,1078--1078, 05/03/2019
221,Vegetable,Sweet Potato,Kilogram,22--25,Quintal,1980--1980, 05/03/2019
222,Vegetable,Brinjal - Superior Quality,Kilogram,24--28,Quintal,2029--2029, 05/03/2019
223,Vegetable,Brinjal - Ordinary Quality,Kilogram,18--21,Quintal,1513--1513, 05/03/2019
224,Vegetable,Patal (Pointed Gourd),Kilogram,58--64,Quintal,5250--5250, 05/03/2019
225,Vegetable,Chalcumra (Water Gourd),1 piece,21--25,100 pieces,1833--1833, 05/03/2019
226,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21--24,Quintal,1811--1811, 05/03/2019
227,Vegetable,Lao (Bottle Gourd),1 piece,18--22,100 pieces,1565--1565, 05/03/2019
228,Vegetable,Uchehhe (Bitter Gourd),1 KG,68--75,Quintal,6138--6138, 05/03/2019
229,Vegetable,Karalla (Bitter Gourd),Kilogram,55--60,Quintal,4873--4873, 05/03/2019
230,Vegetable,Jhinga (Tasle Gourd),Kilogram,50--55,Quintal,4250--4250, 05/03/2019
231,Vegetable,Green Papaya,Kilogram,15--18,Quintal,1269--1269, 05/03/2019
232,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3200--3200, 05/03/2019
233,Vegetable,Mukhi Cachue (aroid),Kilogram,35--40,Quintal,3200--3200, 05/03/2019
234,Vegetable,Lady`s Finger (Okra),Kilogram,53--59,Quintal,4750--4750, 05/03/2019
235,Vegetable,Motorshooti (peas),Kilogram,38--44,Quintal,3195--3195, 05/03/2019
236,Vegetable,Chichinga (Snakegourd),Kilogram,36--41,Quintal,3170--3170, 05/03/2019
237,Vegetable,Dhundol,Kilogram,35--36,Quintal,3200--3200, 05/03/2019
238,Vegetable,Danta,Kilogram,20--24,Quintal,1588--1588, 05/03/2019
239,Vegetable,Cauliflower,Kilogram,20--24,Quintal,1794--1794, 05/03/2019
240,Vegetable,Cabbage,Kilogram,10--12,Quintal,825--825, 05/03/2019
241,Vegetable,Celeriac (olcopy),Kilogram,16--19,Quintal,1425--1425, 05/03/2019
242,Vegetable,Turnip,Kilogram,19--23,Quintal,1700--1700, 05/03/2019
243,Vegetable,Carrot,Kilogram,18--22,Quintal,1578--1578, 05/03/2019
244,Vegetable,Green Banana,1 piece,23--26,100 pieces,1908--1908, 05/03/2019
245,Vegetable,Kochur Loti (Aroid succer),Kilogram,37--41,Quintal,3306--3306, 05/03/2019
246,Vegetable,Cucumber-big,Kilogram,37--41,Quintal,3175--3175, 05/03/2019
247,Vegetable,Cucumber-small,Kilogram,30--34,Quintal,3505--3505, 05/03/2019
248,Vegetable,Khirai (Small Cucumber),Kilogram,25--29,Quintal,2190--2190, 05/03/2019
249,Vegetable,Bean(superior quality),Kilogram,22--27,Quintal,2010--2010, 05/03/2019
250,Vegetable,Bean(Ordinary),Kilogram,18--22,Quintal,1532--1532, 05/03/2019
251,Vegetable,Barbati (Yardlong bean),Kilogram,41--45,Quintal,3682--3682, 05/03/2019
252,Vegetable,Tomato,Kilogram,16--20,Quintal,1441--1441, 05/03/2019
253,Vegetable,Tomato Green,Kilogram,15--18,Quintal,1200--1200, 05/03/2019
254,Vegetable,Tomato (Imported),Kilogram,15--20,Quintal,1300--1300, 05/03/2019
255,Vegetable,Red Spinach,Kilogram,20--24,Quintal,1707--1707, 05/03/2019
256,Vegetable,Spinach (Palongsak),Kilogram,17--21,Quintal,1425--1425, 05/03/2019
257,Vegetable,Malabar Spinach (Puisak),Kilogram,17--21,Quintal,1430--1430, 05/03/2019
258,Vegetable,Radish Local,Kilogram,12--15,Quintal,993--993, 05/03/2019
259,Vegetable,Radish (China),Kilogram,15--18,Quintal,1193--1193, 05/03/2019
260,Vegetable,Cabbage,1 piece,10--13,100 pieces,879--879, 05/03/2019
261,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 05/03/2019
262,Others,Khesari-Husk,Kilogram,32--33,Quintal,3060--3060, 05/03/2019
263,Others,Wheat-Husk,Kilogram,32--34,Quintal,3070--3070, 05/03/2019
264,Others,Paddy-Husk,Kilogram,8--9,Quintal,690--690, 05/03/2019
265,Others,Kharh (paddy straw),Kilogram,8--10,Quintal,550--550, 05/03/2019
266,Others,Masur-Husk,Kilogram,22--23,Quintal,2010--2010, 05/03/2019
267,Others,Firewood - Mango,Kilogram,6--7,Quintal,609--609, 05/03/2019
268,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 05/03/2019
269,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 05/03/2019
270,Others,Bull (60 kg meat),1 piece,28500--30000,1 piece,30000--30000, 05/03/2019
271,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 05/03/2019
272,Others,Goat (female - 6 Kg meat),1 piece,3000--3600,1 piece,3600--3600, 05/03/2019
273,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 05/03/2019
274,Others,Gold (gini),10 gm,38560--39073,11.66 gm,44733--44733, 05/03/2019
275,Others,Silver,10 gm,770--790,11.66 gm,887--887, 05/03/2019
276,Others,Sugar (Imported),Kilogram,50--52,Quintal,4902--4902, 05/03/2019
277,Others,Sugar (Local),Kilogram,51--52,Quintal,4913--4913, 05/03/2019
278,Others,Iodized Salt (Packed),Kilogram,28--35,Quintal,3031--3031, 05/03/2019
279,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--19,Quintal,1647--1647, 05/03/2019
280,Others,Akher Gur (red sugar),Kilogram,68--74,Quintal,6213--6213, 05/03/2019
281,Others,Date Gur (red sugar),Kilogram,115--138,Quintal,14500--14500, 05/03/2019
282,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),800--800, 05/03/2019
283,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 05/03/2019
284,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 05/03/2019
285,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),806--806, 05/03/2019
286,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1097--1097, 05/03/2019
287,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1150--1150, 05/03/2019
288,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1251--1251, 05/03/2019
289,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 05/03/2019
290,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),742--742, 05/03/2019
291,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),760--760, 05/03/2019
