Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
165,Fish,Katla-Big (above 5 Kg),Kilogram,338--388,Quintal,34000--34000, 19/12/2018
166,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,264--309,Quintal,26472--26472, 19/12/2018
167,Fish,Katla-Small (1.50-2.00 kg),Kilogram,227--260,Quintal,23576--23576, 19/12/2018
168,Fish,Katla (Local),Kilogram,233--253,Quintal,23200--23200, 19/12/2018
169,Fish,Katla-Imported,Kilogram,170--260,Quintal,23000--23000, 19/12/2018
170,Fish,Mregal-big,Kilogram,194--214,Quintal,19444--19444, 19/12/2018
171,Fish,Mregal-small,Kilogram,139--158,Quintal,13785--13785, 19/12/2018
172,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 19/12/2018
173,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 19/12/2018
174,Fish,Boal-big,Kilogram,550--650,Quintal,62500--62500, 19/12/2018
175,Fish,Boal-small,Kilogram,400--450,Quintal,40000--40000, 19/12/2018
176,Fish,Pangash (small),Kilogram,95--108,Quintal,9171--9171, 19/12/2018
177,Fish,Pangash (big),Kilogram,114--124,Quintal,10721--10721, 19/12/2018
178,Fish,Hilsha,Kilogram,467--856,Quintal,75133--75133, 19/12/2018
179,Fish,Shrimp Bagda,Kilogram,665--738,Quintal,68250--68250, 19/12/2018
180,Fish,Shrimp Golda,Kilogram,688--825,Quintal,66667--66667, 19/12/2018
181,Fish,Shrimp-small,Kilogram,424--515,Quintal,39667--39667, 19/12/2018
182,Fish,Kai,Kilogram,228--293,Quintal,19500--19500, 19/12/2018
183,Fish,Magur,Kilogram,579--717,Quintal,61500--61500, 19/12/2018
184,Fish,Singhi,Kilogram,490--656,Quintal,129667--129667, 19/12/2018
185,Fish,Silver Carp,Kilogram,125--148,Quintal,12703--12703, 19/12/2018
186,Fish,Grass carp,Kilogram,148--175,Quintal,15171--15171, 19/12/2018
187,Fish,Telapia/Nilotica,Kilogram,551--598,Quintal,12181--12181, 19/12/2018
188,Fish,Rupchanda,Kilogram,400--800,Quintal,, 19/12/2018
189,Fish,Koral,Kilogram,575--625,Quintal,52000--52000, 19/12/2018
190,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,336--361,Quintal,32291--32291, 19/12/2018
191,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,302--315,Quintal,24457--24457, 19/12/2018
192,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),108--138,Gadi (6400 leaves),9158--9158, 19/12/2018
193,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),78--89,Gadi (6400 leaves),6073--6073, 19/12/2018
194,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),45--54,Gadi (6400 leaves),3331--3331, 19/12/2018
195,Fruit,Green-Coconut,1 piece,34--42,100 pieces,3342--3342, 19/12/2018
196,Fruit,Guava,1 KG,80--90,Quintal,7750--7750, 19/12/2018
197,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,220--220, 19/12/2018
198,Fruit,Orange,4 Pieces,56--74,100 pieces,1640--1640, 19/12/2018
199,Fruit,Apple,Kilogram,133--153,Quintal,13563--13563, 19/12/2018
200,Fruit,Pear,Kilogram,140--150,Quintal,13000--13000, 19/12/2018
201,Fruit,Coconut,1 piece,34--39,100 pieces,2617--2617, 19/12/2018
202,Fruit,Apple (India),Kilogram,133--145,Kilogram,12000--12000, 19/12/2018
203,Fruit,Guava (Kazi),Kilogram,72--80,Quintal,6500--6500, 19/12/2018
204,Fruit,Jackfruit-(small),1 piece,30--35,100 pieces,2600--2600, 19/12/2018
205,Fruit,Alachi Lemon,1 piece,8--10,100 pieces,846--846, 19/12/2018
206,Fruit,Cagoji Lemon,1 piece,9--11,100 pieces,344--344, 19/12/2018
207,Fruit,Ripe Papaya (big),Kilogram,64--78,1 Bag (50kg),6025--6025, 19/12/2018
208,Fruit,Ripe Papaya (small),Kilogram,43--54,1 Bag (50kg),4100--4100, 19/12/2018
209,Fruit,Banana-Chapa,4 Pieces,13--15,80 Pieces,215--215, 19/12/2018
210,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,497--497, 19/12/2018
211,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,327--327, 19/12/2018
212,Fruit,Banana-Sagar (high quality),4 Pieces,17--21,80 Pieces,318--318, 19/12/2018
213,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,248--248, 19/12/2018
214,Fruit,Pineapple-Kelenga,1 piece,53--65,100 pieces,6000--6000, 19/12/2018
215,Fruit,Khejur (date),Kilogram,150--250,Quintal,, 19/12/2018
216,Fruit,Tamarind  With Seed,Kilogram,138--153,Quintal,11467--11467, 19/12/2018
217,Vegetable,Potato (Local) - Old,Kilogram,27--29,Quintal,2475--2475, 19/12/2018
218,Vegetable,Potato (Local) - New,Kilogram,31--34,Quintal,2825--2825, 19/12/2018
219,Vegetable,Potato (Holland) - White (Old),Kilogram,23--26,Quintal,2143--2143, 19/12/2018
220,Vegetable,Potato (Holland) - White (New),Kilogram,25--27,Quintal,2100--2100, 19/12/2018
221,Vegetable,Potato (Holland) - Red (Old),Kilogram,22--24,Quintal,2150--2150, 19/12/2018
222,Vegetable,Potato (Holland) - Red (New),Kilogram,25--27,Quintal,2274--2274, 19/12/2018
223,Vegetable,Sweet Potato,Kilogram,28--30,Quintal,2450--2450, 19/12/2018
224,Vegetable,Brinjal - Superior Quality,Kilogram,23--27,Quintal,2073--2073, 19/12/2018
225,Vegetable,Brinjal - Ordinary Quality,Kilogram,16--20,Quintal,1435--1435, 19/12/2018
226,Vegetable,Patal (Pointed Gourd),Kilogram,24--26,Quintal,2074--2074, 19/12/2018
227,Vegetable,Chalcumra (Water Gourd),1 piece,17--19,100 pieces,1433--1433, 19/12/2018
228,Vegetable,Pumpkin (Sweet Gourd),Kilogram,23--26,Quintal,1973--1973, 19/12/2018
229,Vegetable,Lao (Bottle Gourd),1 piece,16--20,100 pieces,1463--1463, 19/12/2018
230,Vegetable,Uchehhe (Bitter Gourd),1 KG,49--54,Quintal,4262--4262, 19/12/2018
231,Vegetable,Karalla (Bitter Gourd),Kilogram,34--39,Quintal,3008--3008, 19/12/2018
232,Vegetable,Jhinga (Tasle Gourd),Kilogram,25--29,Quintal,2325--2325, 19/12/2018
233,Vegetable,Green Papaya,Kilogram,14--17,Quintal,1225--1225, 19/12/2018
234,Vegetable,Pancha mukhi (aroid),Kilogram,30--35,Quintal,2800--2800, 19/12/2018
235,Vegetable,Mukhi Cachue (aroid),Kilogram,31--36,Quintal,2675--2675, 19/12/2018
236,Vegetable,Water Aroid (pani cachhue),4 Pieces,200--250,100 pieces,5000--5000, 19/12/2018
237,Vegetable,Lady`s Finger (Okra),Kilogram,34--38,Quintal,3058--3058, 19/12/2018
238,Vegetable,Motorshooti (peas),Kilogram,90--560,Quintal,9500--9500, 19/12/2018
239,Vegetable,Chichinga (Snakegourd),Kilogram,25--28,Quintal,2263--2263, 19/12/2018
240,Vegetable,Dhundol,Kilogram,27--30,Quintal,2375--2375, 19/12/2018
241,Vegetable,Danta,Kilogram,19--22,Quintal,1595--1595, 19/12/2018
242,Vegetable,Cauliflower,Kilogram,17--21,Quintal,1509--1509, 19/12/2018
243,Vegetable,Cabbage,Kilogram,12--15,Quintal,994--994, 19/12/2018
244,Vegetable,Celeriac (olcopy),Kilogram,17--21,Quintal,1465--1465, 19/12/2018
245,Vegetable,Turnip,Kilogram,25--30,Quintal,2400--2400, 19/12/2018
246,Vegetable,Carrot,Kilogram,31--35,Quintal,2739--2739, 19/12/2018
247,Vegetable,Green Banana,1 piece,24--28,100 pieces,2057--2057, 19/12/2018
248,Vegetable,Kochur Loti (Aroid succer),Kilogram,27--31,Quintal,2410--2410, 19/12/2018
249,Vegetable,Cucumber-big,Kilogram,25--29,Quintal,2133--2133, 19/12/2018
250,Vegetable,Cucumber-small,Kilogram,22--26,Quintal,1982--1982, 19/12/2018
251,Vegetable,Khirai (Small Cucumber),Kilogram,23--26,Quintal,2007--2007, 19/12/2018
252,Vegetable,Bean(superior quality),Kilogram,26--31,Quintal,2370--2370, 19/12/2018
253,Vegetable,Bean(Ordinary),Kilogram,21--26,Quintal,2409--2409, 19/12/2018
254,Vegetable,Barbati (Yardlong bean),Kilogram,29--33,Quintal,2622--2622, 19/12/2018
255,Vegetable,Tomato,Kilogram,35--42,Quintal,3247--3247, 19/12/2018
256,Vegetable,Tomato Green,Kilogram,21--26,Quintal,1892--1892, 19/12/2018
257,Vegetable,Tomato (Imported),Kilogram,67--69,Quintal,6000--6000, 19/12/2018
258,Vegetable,Radish Spinach (Mulashak),Kilogram,13--16,Quintal,1100--1100, 19/12/2018
259,Vegetable,Red Spinach,Kilogram,19--23,Quintal,1636--1636, 19/12/2018
260,Vegetable,Spinach (Palongsak),Kilogram,18--22,Quintal,1516--1516, 19/12/2018
261,Vegetable,Malabar Spinach (Puisak),Kilogram,16--18,Quintal,1323--1323, 19/12/2018
262,Vegetable,Radish Local,Kilogram,12--15,Quintal,1003--1003, 19/12/2018
263,Vegetable,Radish (China),Kilogram,13--16,Quintal,1060--1060, 19/12/2018
264,Vegetable,Cabbage,1 piece,15--19,100 pieces,1362--1362, 19/12/2018
265,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 19/12/2018
266,Others,Khesari-Husk,Kilogram,31--32,Quintal,2910--2910, 19/12/2018
267,Others,Wheat-Husk,Kilogram,30--32,Quintal,2905--2905, 19/12/2018
268,Others,Paddy-Husk,Kilogram,9--10,Quintal,700--700, 19/12/2018
269,Others,Kharh (paddy straw),Kilogram,8--10,Quintal,550--550, 19/12/2018
270,Others,Firewood - Mango,Kilogram,6--7,Quintal,632--632, 19/12/2018
271,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 19/12/2018
272,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 19/12/2018
273,Others,Bull (60 kg meat),1 piece,28000--29500,1 piece,29500--29500, 19/12/2018
274,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 19/12/2018
275,Others,Goat (female - 6 Kg meat),1 piece,3000--4000,1 piece,4000--4000, 19/12/2018
276,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3600,1 piece,3600--3600, 19/12/2018
277,Others,Gold (gini),10 gm,38610--38678,11.66 gm,45100--45100, 19/12/2018
278,Others,Silver,10 gm,772--778,11.66 gm,905--905, 19/12/2018
279,Others,Sugar (Imported),Kilogram,49--51,Quintal,4771--4771, 19/12/2018
280,Others,Sugar (Local),Kilogram,50--52,Quintal,4847--4847, 19/12/2018
281,Others,Iodized Salt (Packed),Kilogram,29--36,Quintal,3115--3115, 19/12/2018
282,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--19,Quintal,1634--1634, 19/12/2018
283,Others,Akher Gur (red sugar),Kilogram,66--71,Quintal,6078--6078, 19/12/2018
284,Others,Date Gur (red sugar),Kilogram,98--105,Quintal,10750--10750, 19/12/2018
285,Others,Goor,Kilogram,68--70,Quintal,6200--6200, 19/12/2018
286,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),785--785, 19/12/2018
287,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 19/12/2018
288,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 19/12/2018
289,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 19/12/2018
290,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1080--1080, 19/12/2018
291,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--25,1 Bag (50kg),1164--1164, 19/12/2018
292,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,23--24,1 Bag (50kg),1219--1219, 19/12/2018
