Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
65,Oil,Vegetable Ghee,Liter,206--223,100 Liters,8400--8400, 26/05/2019
66,Oil,Butter Oil,Liter,800--850,100 Liters,, 26/05/2019
67,Oil,Coconut Oil (local),Liter,221--254,100 Liters,23257--23257, 26/05/2019
68,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,306--333,100 Liters,25433--25433, 26/05/2019
69,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 26/05/2019
70,Oil Cake,Oil Cake - Mustard,Kilogram,36--38,Quintal,3343--3343, 26/05/2019
71,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,745--745, 26/05/2019
72,Spices,Clove(Lobonga),10 gm,15--18,Kilogram,1105--1105, 26/05/2019
73,Spices,Cinnamon(Daruchini),10 gm,5--7,Kilogram,312--312, 26/05/2019
74,Spices,Zain,10 gm,4--5,Kilogram,210--210, 26/05/2019
75,Spices,Fennel/Aniseed,10 gm,3--4,Kilogram,140--140, 26/05/2019
76,Spices,Cumin (Seed),10 gm,5--6,Kilogram,373--373, 26/05/2019
77,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,206--206, 26/05/2019
78,Spices,Fenugreek(Methi),10 gm,3--3,Kilogram,128--128, 26/05/2019
79,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,168--182,Quintal,16160--16160, 26/05/2019
80,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,164--176,Quintal,16022--16022, 26/05/2019
81,Spices,Dried Chili (Chittagong) - Superior,Kilogram,210--220,Quintal,20333--20333, 26/05/2019
82,Spices,Dried Chili (Battakandi) - Superior,Kilogram,190--200,Quintal,18500--18500, 26/05/2019
83,Spices,Dried Chili (Local) - Superior,Kilogram,160--168,Quintal,15833--15833, 26/05/2019
84,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--180,Quintal,, 26/05/2019
85,Spices,Turmeric (Local) - Long (Superior),Kilogram,144--153,Quintal,13720--13720, 26/05/2019
86,Spices,Turmeric (Imported),Kilogram,126--134,Quintal,12000--12000, 26/05/2019
87,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,128--133,Quintal,12750--12750, 26/05/2019
88,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,128--134,Quintal,12257--12257, 26/05/2019
89,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,144--162,Quintal,13840--13840, 26/05/2019
90,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,143--149,Quintal,13800--13800, 26/05/2019
91,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,210--220,Quintal,20000--20000, 26/05/2019
92,Spices,Dried Chili (Imported) - Ordinary,Kilogram,181--196,Quintal,16867--16867, 26/05/2019
93,Spices,Dried Chili (Local) - Ordinary,Kilogram,155--167,Quintal,15310--15310, 26/05/2019
94,Spices,Khoayr (Catechu) - Superior Quality,10 gm,7--8,Kilogram,650--650, 26/05/2019
95,Spices,Coriander Seed (Old),Kilogram,95--103,Quintal,8961--8961, 26/05/2019
96,Spices,Onion (local),Kilogram,23--26,Quintal,2125--2125, 26/05/2019
97,Spices,Onion-imported,Kilogram,19--22,Quintal,1816--1816, 26/05/2019
98,Spices,Onion (New),Kilogram,24--26,Quintal,2214--2214, 26/05/2019
99,Spices,Garlic (local) - Big Size,Kilogram,68--78,Quintal,6540--6540, 26/05/2019
100,Spices,Garlic - One Piece,Kilogram,50--70,Quintal,6800--6800, 26/05/2019
101,Spices,Garlic (Imported),Kilogram,113--121,Quintal,10661--10661, 26/05/2019
102,Spices,Green Chili (Local),Kilogram,51--59,Quintal,4563--4563, 26/05/2019
103,Spices,Ginger (local) - Old,Kilogram,123--134,Quintal,11226--11226, 26/05/2019
104,Spices,Ginger (local) - New,Kilogram,116--124,Quintal,10330--10330, 26/05/2019
105,Spices,Ginger (Imported),Kilogram,114--126,Quintal,10764--10764, 26/05/2019
106,Spices,Cardamom - Big,10 gm,31--34,Kilogram,1900--1900, 26/05/2019
107,Spices,Cardamom - Small,10 gm,26--28,Kilogram,1965--1965, 26/05/2019
108,Spices,Green Chili,,50--60,,5000--5000, 26/05/2019
109,Spices,Dry Chilli,Quintal,172--184,Quintal,16613--16613, 26/05/2019
110,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 26/05/2019
111,Fibre,Tossa Cotton (C-Bottom),Kilogram,60--64,Quintal,5500--5500, 26/05/2019
112,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4200--4200, 26/05/2019
113,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4000--4000, 26/05/2019
114,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,150--170,Quintal,14000--14000, 26/05/2019
115,Tobacco,Motihar Tobacco - Medium,Kilogram,130--138,Quintal,12000--12000, 26/05/2019
116,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 26/05/2019
117,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 26/05/2019
118,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 26/05/2019
119,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,585--706,100 pieces,63143--63143, 26/05/2019
120,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,803--975,100 pieces,93571--93571, 26/05/2019
121,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,200--250,100 pieces,20000--20000, 26/05/2019
122,Leather,Calf Leather - Salt Mixed,1 piece,200--400,100 pieces,40000--40000, 26/05/2019
123,Leather,Cow Leather (Light) - Salt Mixed,1 piece,379--479,100 pieces,55000--55000, 26/05/2019
124,Leather,Buffalo Leather (Heavy),1 piece,650--850,100 pieces,80000--80000, 26/05/2019
125,Leather,Ram Leather/Sheep Leather,1 piece,33--53,100 pieces,5900--5900, 26/05/2019
126,Leather,Goat Leather,1 piece,43--74,100 pieces,8143--8143, 26/05/2019
127,Milk,Cow Milk (liquid),Liter,55--60,100 Liters,6000--6000, 26/05/2019
128,Milk,Dano - Powdered Milk,2 Kg,1090--1138,12 Kg,6775--6775, 26/05/2019
129,Milk,Redcow - Powdered Milk,2 Kg,1090--1141,12 Kg,7050--7050, 26/05/2019
130,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 26/05/2019
131,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2183--2183, 26/05/2019
132,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--48,48 Pieces,2148--2148, 26/05/2019
133,Poultry,Local Hen - Big (above 900 gm),Kilogram,401--418,Quintal,40713--40713, 26/05/2019
134,Poultry,Local Hen - Medium (700-850 gm),Kilogram,414--431,Quintal,41486--41486, 26/05/2019
135,Poultry,Local Hen - Small (500-650 gm),Kilogram,420--435,Quintal,42470--42470, 26/05/2019
136,Poultry,Farm-raised Hen,Kilogram,133--139,Quintal,12661--12661, 26/05/2019
137,Poultry,Local Duck - Big (above 900 gm),Kilogram,380--400,Quintal,, 26/05/2019
138,Meat,Beef,Kilogram,496--516,Quintal,45721--45721, 26/05/2019
139,Meat,Buffalo Meat,Kilogram,499--538,Quintal,48800--48800, 26/05/2019
140,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 26/05/2019
141,Meat,Mutton (male),Kilogram,710--737,Quintal,62710--62710, 26/05/2019
142,Meat,Mutton (female),Kilogram,647--676,Quintal,61250--61250, 26/05/2019
143,Meat,Mutton,Kilogram,643--690,Quintal,72000--72000, 26/05/2019
144,Meat,Local,Kilogram,440--475,Quintal,42000--42000, 26/05/2019
145,Meat,Broiler Farm,Kilogram,144--150,Quintal,13840--13840, 26/05/2019
146,Egg,Egg Hen-Local,4 Pieces,47--50,100 pieces,1110--1110, 26/05/2019
147,Egg,Egg Farm-Red,4 Pieces,29--31,100 pieces,691--691, 26/05/2019
148,Egg,Egg Farm-White,4 Pieces,28--30,100 pieces,654--654, 26/05/2019
149,Egg,Egg Duck-Local,4 Pieces,39--41,100 pieces,930--930, 26/05/2019
150,Fish,Dried Laitta,Kilogram,456--512,Quintal,42440--42440, 26/05/2019
151,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 26/05/2019
152,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 26/05/2019
153,Fish,Dried Kachki,Kilogram,525--555,Quintal,51100--51100, 26/05/2019
154,Fish,Ruhi (Local) big (above 5 kg),Kilogram,278--321,Quintal,29813--29813, 26/05/2019
155,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,293--352,Quintal,31000--31000, 26/05/2019
156,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,284--326,Quintal,28489--28489, 26/05/2019
157,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,269--290,Quintal,26529--26529, 26/05/2019
158,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,251--283,Quintal,24857--24857, 26/05/2019
159,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,209--235,Quintal,21400--21400, 26/05/2019
160,Fish,Katla-Big (above 5 Kg),Kilogram,350--387,Quintal,36500--36500, 26/05/2019
161,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,304--345,Quintal,31559--31559, 26/05/2019
162,Fish,Katla-Small (1.50-2.00 kg),Kilogram,253--348,Quintal,25777--25777, 26/05/2019
163,Fish,Katla (Local),Kilogram,233--283,Quintal,24000--24000, 26/05/2019
164,Fish,Mregal-big,Kilogram,203--232,Quintal,20250--20250, 26/05/2019
165,Fish,Mregal-small,Kilogram,155--178,Quintal,15618--15618, 26/05/2019
166,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 26/05/2019
167,Fish,Ahire-small,Kilogram,500--600,Quintal,55000--55000, 26/05/2019
168,Fish,Boal-big,Kilogram,633--767,Quintal,80000--80000, 26/05/2019
169,Fish,Boal-small,Kilogram,500--600,Quintal,50000--50000, 26/05/2019
170,Fish,Pangash (small),Kilogram,115--131,Quintal,11274--11274, 26/05/2019
171,Fish,Pangash (big),Kilogram,129--144,Quintal,12400--12400, 26/05/2019
172,Fish,Hilsha,Kilogram,576--1176,Quintal,99250--99250, 26/05/2019
173,Fish,Shrimp Bagda,Kilogram,800--875,Quintal,80000--80000, 26/05/2019
174,Fish,Shrimp Golda,Kilogram,900--1000,Quintal,80000--80000, 26/05/2019
175,Fish,Shrimp-small,Kilogram,496--670,Quintal,45667--45667, 26/05/2019
176,Fish,Kai,Kilogram,274--318,Quintal,23667--23667, 26/05/2019
177,Fish,Magur,Kilogram,570--724,Quintal,66167--66167, 26/05/2019
178,Fish,Singhi,Kilogram,511--621,Quintal,53250--53250, 26/05/2019
179,Fish,Silver Carp,Kilogram,138--167,Quintal,14764--14764, 26/05/2019
180,Fish,Grass carp,Kilogram,167--202,Quintal,17818--17818, 26/05/2019
181,Fish,Telapia/Nilotica,Kilogram,133--156,Quintal,13542--13542, 26/05/2019
182,Fish,Rupchanda,Kilogram,500--750,Quintal,70000--70000, 26/05/2019
183,Fish,Koral,Kilogram,450--583,Quintal,48000--48000, 26/05/2019
184,Fish,Poah,Kilogram,250--300,Quintal,, 26/05/2019
185,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,334--358,Quintal,32570--32570, 26/05/2019
186,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,309--325,Quintal,26467--26467, 26/05/2019
187,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),142--166,Gadi (6400 leaves),12251--12251, 26/05/2019
188,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),116--131,Gadi (6400 leaves),8677--8677, 26/05/2019
189,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),60--73,Gadi (6400 leaves),4838--4838, 26/05/2019
190,Fruit,Green-Coconut,1 piece,38--46,100 pieces,3517--3517, 26/05/2019
191,Fruit,Guava,1 KG,80--88,Quintal,4800--4800, 26/05/2019
192,Fruit,Orange,4 Pieces,67--80,100 pieces,1560--1560, 26/05/2019
193,Fruit,Apple,Kilogram,168--190,Quintal,16617--16617, 26/05/2019
194,Fruit,Pear,Kilogram,140--150,Quintal,14000--14000, 26/05/2019
195,Fruit,Watermelon,1 piece,143--198,100 pieces,31583--31583, 26/05/2019
196,Fruit,Lychee,100 pieces,193--256,1000 Pieces,2020--2020, 26/05/2019
197,Fruit,Coconut,1 piece,38--45,100 pieces,3345--3345, 26/05/2019
198,Fruit,Apple (India),Kilogram,213--220,Kilogram,20000--20000, 26/05/2019
199,Fruit,Guava (Kazi),Kilogram,90--105,Quintal,8000--8000, 26/05/2019
200,Fruit,Lychee (Imported),100 pieces,200--300,100 pieces,270--270, 26/05/2019
201,Fruit,Mango-Guti,Kilogram,53--63,Quintal,5000--5000, 26/05/2019
202,Fruit,Mango-Gopal bhog,Kilogram,80--90,Quintal,8000--8000, 26/05/2019
203,Fruit,Mango-Himsagar,Kilogram,69--76,Quintal,6500--6500, 26/05/2019
204,Fruit,Jackfruit-big (above 4 kg),1 piece,200--250,100 pieces,20000--20000, 26/05/2019
205,Fruit,Jackfruit-(small),1 piece,51--78,100 pieces,6375--6375, 26/05/2019
206,Fruit,Alachi Lemon,1 piece,7--9,100 pieces,460--460, 26/05/2019
207,Fruit,Cagoji Lemon,1 piece,10--13,100 pieces,383--383, 26/05/2019
208,Fruit,Ripe Papaya (big),Kilogram,84--110,1 Bag (50kg),7400--7400, 26/05/2019
209,Fruit,Ripe Papaya (small),Kilogram,45--55,1 Bag (50kg),4125--4125, 26/05/2019
210,Fruit,Banana-Chapa,4 Pieces,15--19,80 Pieces,263--263, 26/05/2019
211,Fruit,Banana-Sabri (high quality),4 Pieces,27--32,80 Pieces,598--598, 26/05/2019
212,Fruit,Banana-Sabri (ordinary),4 Pieces,25--29,80 Pieces,487--487, 26/05/2019
213,Fruit,Banana-Sagar (high quality),4 Pieces,23--27,80 Pieces,401--401, 26/05/2019
214,Fruit,Banana-Sagar (ordinary),4 Pieces,19--22,80 Pieces,295--295, 26/05/2019
215,Fruit,Pineapple-Kelenga,1 piece,55--65,100 pieces,5500--5500, 26/05/2019
216,Fruit,Khurma,Kilogram,350--600,Quintal,, 26/05/2019
217,Fruit,Khejur (date),Kilogram,110--333,Quintal,14625--14625, 26/05/2019
218,Fruit,Tamarind  With Seed,Kilogram,117--127,Quintal,10200--10200, 26/05/2019
219,Fruit,Bangi (Melon),Kilogram,50--150,Kilogram,, 26/05/2019
220,Vegetable,Potato (Local) - Old,Kilogram,20--23,Quintal,1869--1869, 26/05/2019
221,Vegetable,Potato (Local) - New,Kilogram,17--20,Quintal,1632--1632, 26/05/2019
222,Vegetable,Potato (Holland) - White (Old),Kilogram,15--17,Quintal,1349--1349, 26/05/2019
223,Vegetable,Potato (Holland) - White (New),Kilogram,14--15,Quintal,1220--1220, 26/05/2019
224,Vegetable,Potato (Holland) - Red (Old),Kilogram,15--17,Quintal,1400--1400, 26/05/2019
225,Vegetable,Potato (Holland) - Red (New),Kilogram,15--17,Quintal,1331--1331, 26/05/2019
226,Vegetable,Sweet Potato,Kilogram,21--24,Quintal,2050--2050, 26/05/2019
227,Vegetable,Brinjal - Superior Quality,Kilogram,37--43,Quintal,3928--3928, 26/05/2019
228,Vegetable,Brinjal - Ordinary Quality,Kilogram,29--34,Quintal,2677--2677, 26/05/2019
229,Vegetable,Patal (Pointed Gourd),Kilogram,24--28,Quintal,2101--2101, 26/05/2019
230,Vegetable,Chalcumra (Water Gourd),1 piece,21--23,100 pieces,1693--1693, 26/05/2019
231,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20--24,Quintal,5179--5179, 26/05/2019
232,Vegetable,Lao (Bottle Gourd),1 piece,21--24,100 pieces,1826--1826, 26/05/2019
233,Vegetable,Uchehhe (Bitter Gourd),1 KG,46--51,Quintal,4114--4114, 26/05/2019
234,Vegetable,Karalla (Bitter Gourd),Kilogram,33--38,Quintal,2909--2909, 26/05/2019
235,Vegetable,Jhinga (Tasle Gourd),Kilogram,27--30,Quintal,2280--2280, 26/05/2019
236,Vegetable,Green Papaya,Kilogram,31--35,Quintal,2773--2773, 26/05/2019
237,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3200--3200, 26/05/2019
238,Vegetable,Mukhi Cachue (aroid),Kilogram,53--59,Quintal,5150--5150, 26/05/2019
239,Vegetable,Water Aroid (pani cachhue),4 Pieces,60--68,100 pieces,2200--2200, 26/05/2019
240,Vegetable,Kakroll,Kilogram,40--46,Quintal,5487--5487, 26/05/2019
241,Vegetable,Lady`s Finger (Okra),Kilogram,20--24,Quintal,1778--1778, 26/05/2019
242,Vegetable,Chichinga (Snakegourd),Kilogram,26--30,Quintal,2221--2221, 26/05/2019
243,Vegetable,Dhundol,Kilogram,26--31,Quintal,2291--2291, 26/05/2019
244,Vegetable,Danta,Kilogram,18--21,Quintal,1454--1454, 26/05/2019
245,Vegetable,Cauliflower,Kilogram,42--45,Quintal,3800--3800, 26/05/2019
246,Vegetable,Cabbage,Kilogram,30--35,Quintal,2500--2500, 26/05/2019
247,Vegetable,Celeriac (olcopy),Kilogram,28--33,Quintal,2500--2500, 26/05/2019
248,Vegetable,Turnip,Kilogram,25--30,Quintal,2400--2400, 26/05/2019
249,Vegetable,Carrot,Kilogram,42--49,Quintal,3879--3879, 26/05/2019
250,Vegetable,Green Banana,1 piece,27--30,100 pieces,2256--2256, 26/05/2019
251,Vegetable,Kochur Loti (Aroid succer),Kilogram,36--41,Quintal,3266--3266, 26/05/2019
252,Vegetable,Cucumber-big,Kilogram,26--31,Quintal,2377--2377, 26/05/2019
253,Vegetable,Cucumber-small,Kilogram,22--27,Quintal,2103--2103, 26/05/2019
254,Vegetable,Khirai (Small Cucumber),Kilogram,25--29,Quintal,2178--2178, 26/05/2019
255,Vegetable,Bean(superior quality),Kilogram,36--40,Quintal,3100--3100, 26/05/2019
256,Vegetable,Bean(Ordinary),Kilogram,23--27,Quintal,2125--2125, 26/05/2019
257,Vegetable,Barbati (Yardlong bean),Kilogram,27--31,Quintal,2363--2363, 26/05/2019
258,Vegetable,Tomato,Kilogram,27--33,Quintal,2409--2409, 26/05/2019
259,Vegetable,Tomato Green,Kilogram,30--35,Quintal,2800--2800, 26/05/2019
260,Vegetable,Tomato (Imported),Kilogram,20--25,Quintal,1800--1800, 26/05/2019
261,Vegetable,Red Spinach,Kilogram,22--26,Quintal,1804--1804, 26/05/2019
262,Vegetable,Spinach (Palongsak),Kilogram,22--26,Quintal,1733--1733, 26/05/2019
263,Vegetable,Malabar Spinach (Puisak),Kilogram,16--20,Quintal,1362--1362, 26/05/2019
264,Vegetable,Radish Local,Kilogram,20--25,Quintal,2000--2000, 26/05/2019
265,Vegetable,Radish (China),Kilogram,18--20,Quintal,1400--1400, 26/05/2019
266,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 26/05/2019
267,Others,Khesari-Husk,Kilogram,31--32,Quintal,2973--2973, 26/05/2019
268,Others,Wheat-Husk,Kilogram,31--33,Quintal,3064--3064, 26/05/2019
269,Others,Paddy-Husk,Kilogram,10--12,Quintal,900--900, 26/05/2019
270,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,600--600, 26/05/2019
271,Others,Masur-Husk,Kilogram,25--27,Quintal,2405--2405, 26/05/2019
272,Others,Firewood - Mango,Kilogram,6--7,Quintal,609--609, 26/05/2019
273,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 26/05/2019
274,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 26/05/2019
275,Others,Bull (60 kg meat),1 piece,28500--30000,1 piece,30000--30000, 26/05/2019
276,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 26/05/2019
277,Others,Goat (female - 6 Kg meat),1 piece,3000--3600,1 piece,3600--3600, 26/05/2019
278,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 26/05/2019
279,Others,Gold (gini),10 gm,38739--39252,11.66 gm,45400--45400, 26/05/2019
280,Others,Silver,10 gm,767--784,11.66 gm,887--887, 26/05/2019
281,Others,Sugar (Imported),Kilogram,52--53,Quintal,4981--4981, 26/05/2019
282,Others,Sugar (Local),Kilogram,52--54,Quintal,5064--5064, 26/05/2019
283,Others,Iodized Salt (Packed),Kilogram,28--35,Quintal,2964--2964, 26/05/2019
284,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16--18,Quintal,1511--1511, 26/05/2019
285,Others,Akher Gur (red sugar),Kilogram,70--78,Quintal,6633--6633, 26/05/2019
286,Others,Date Gur (red sugar),Kilogram,60--70,Quintal,, 26/05/2019
287,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),785--785, 26/05/2019
288,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 26/05/2019
289,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 26/05/2019
290,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),806--806, 26/05/2019
291,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,23--24,1 Bag (50kg),1138--1138, 26/05/2019
292,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1150--1150, 26/05/2019
