Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
38,Foodgrains,Pajam,Kilogram,61--63,Quintal,5900--5900, 17/10/2019
39,Foodgrains,Muri,Kilogram,58--68,Quintal,6031--6031, 17/10/2019
40,Foodgrains,Chira,Kilogram,41--46,Quintal,3913--3913, 17/10/2019
41,Dal,Mash (whole),Kilogram,81--84,Quintal,7575--7575, 17/10/2019
42,Dal,Mash (broken),Kilogram,84--89,Quintal,8289--8289, 17/10/2019
43,Dal,Masur (whole) local,Kilogram,99--108,Quintal,9929--9929, 17/10/2019
44,Dal,Masur (broken) local,Kilogram,63--68,Quintal,6131--6131, 17/10/2019
45,Dal,Masur (Imported) Superior quality,Kilogram,82--90,Quintal,8026--8026, 17/10/2019
46,Dal,Masur (Imported) ordinary,Kilogram,59--63,Quintal,5636--5636, 17/10/2019
47,Dal,Mung (local),Kilogram,112--125,Quintal,11448--11448, 17/10/2019
48,Dal,Mung (imported),Kilogram,95--103,Quintal,9190--9190, 17/10/2019
49,Dal,Gram (whole),Kilogram,74--79,Quintal,7100--7100, 17/10/2019
50,Dal,Gram (broken),Kilogram,78--82,Quintal,7576--7576, 17/10/2019
51,Dal,Motar (Peas)-Imported,Kilogram,35--38,Quintal,3301--3301, 17/10/2019
52,Dal,Motar (Peas)-local,Kilogram,58--62,Quintal,5586--5586, 17/10/2019
53,Dal,Khesari,Kilogram,58--62,Quintal,5516--5516, 17/10/2019
54,Dal,Felon,Kilogram,40--42,Quintal,3600--3600, 17/10/2019
55,Dal,Mash Dal,Kilogram,80--90,Quintal,, 17/10/2019
56,Oil Seed,Mustard,Kilogram,51--54,Quintal,4864--4864, 17/10/2019
57,Oil Seed,Ground Nut,Kilogram,94--100,Quintal,8675--8675, 17/10/2019
58,Oil,Mustard Oil (Local) - Superior quality,Liter,133--140,100 Liters,12733--12733, 17/10/2019
59,Oil,Mustard Oil (Local) - Ordinary,Liter,119--127,100 Liters,11389--11389, 17/10/2019
60,Oil,Soybean Oil(loose),Liter,82--84,100 Liters,7915--7915, 17/10/2019
61,Oil,Sunflower,Liter,220--240,100 Liters,, 17/10/2019
62,Oil,Palm Oil,Liter,64--67,100 Liters,6194--6194, 17/10/2019
63,Oil,Vegetable Ghee,Liter,228--271,100 Liters,8233--8233, 17/10/2019
64,Oil,Butter Oil,Liter,750--800,100 Liters,, 17/10/2019
65,Oil,Coconut Oil (local),Liter,208--242,100 Liters,22167--22167, 17/10/2019
66,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,337--370,100 Liters,27500--27500, 17/10/2019
67,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 17/10/2019
68,Oil Cake,Oil Cake - Mustard,Kilogram,35--37,Quintal,3339--3339, 17/10/2019
69,Spices,Black Pepper(Golmorich),10 gm,6--7,Kilogram,627--627, 17/10/2019
70,Spices,Clove(Lobonga),10 gm,10--11,Kilogram,1119--1119, 17/10/2019
71,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,342--342, 17/10/2019
72,Spices,Zain,10 gm,5--6,Kilogram,150--150, 17/10/2019
73,Spices,Fennel/Aniseed,10 gm,3--4,Kilogram,140--140, 17/10/2019
74,Spices,Cumin (Seed),10 gm,4--5,Kilogram,355--355, 17/10/2019
75,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,220--220, 17/10/2019
76,Spices,Fenugreek(Methi),10 gm,10--12,Kilogram,100--100, 17/10/2019
77,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,204--217,Quintal,19278--19278, 17/10/2019
78,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,172--186,Quintal,17111--17111, 17/10/2019
79,Spices,Dried Chili (Chittagong) - Superior,Kilogram,200--210,Quintal,19333--19333, 17/10/2019
80,Spices,Dried Chili (Battakandi) - Superior,Kilogram,250--260,Quintal,25000--25000, 17/10/2019
81,Spices,Dried Chili (Local) - Superior,Kilogram,169--182,Quintal,16300--16300, 17/10/2019
82,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--170,Quintal,, 17/10/2019
83,Spices,Turmeric (Local) - Long (Superior),Kilogram,135--145,Quintal,13125--13125, 17/10/2019
84,Spices,Turmeric (Imported),Kilogram,135--140,Quintal,12500--12500, 17/10/2019
85,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,105--110,Quintal,10600--10600, 17/10/2019
86,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,124--133,Quintal,12093--12093, 17/10/2019
87,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,162--173,Quintal,14700--14700, 17/10/2019
88,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,138--145,Quintal,13000--13000, 17/10/2019
89,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,280--300,Quintal,25500--25500, 17/10/2019
90,Spices,Dried Chili (Imported) - Ordinary,Kilogram,218--230,Quintal,20038--20038, 17/10/2019
91,Spices,Dried Chili (Local) - Ordinary,Kilogram,174--187,Quintal,16750--16750, 17/10/2019
92,Spices,Khoayr (Catechu) - Superior Quality,10 gm,7--8,Kilogram,670--670, 17/10/2019
93,Spices,Coriander Seed (Old),Kilogram,98--110,Quintal,9536--9536, 17/10/2019
94,Spices,Onion (local),Kilogram,90--95,Quintal,8776--8776, 17/10/2019
95,Spices,Onion-imported,Kilogram,83--89,Quintal,8252--8252, 17/10/2019
96,Spices,Onion (New),Kilogram,92--100,Quintal,9167--9167, 17/10/2019
97,Spices,Garlic (local) - Big Size,Kilogram,137--149,Quintal,13234--13234, 17/10/2019
98,Spices,Garlic - One Piece,Kilogram,110--120,Quintal,10000--10000, 17/10/2019
99,Spices,Garlic (Imported),Kilogram,132--142,Quintal,12588--12588, 17/10/2019
100,Spices,Green Chili (Local),Kilogram,72--82,Quintal,6535--6535, 17/10/2019
101,Spices,Ginger (local) - Old,Kilogram,159--173,Quintal,19950--19950, 17/10/2019
102,Spices,Ginger (local) - New,Kilogram,148--162,Quintal,13133--13133, 17/10/2019
103,Spices,Ginger (Imported),Kilogram,151--163,Quintal,13822--13822, 17/10/2019
104,Spices,Cardamom - Big,10 gm,20--22,Kilogram,1910--1910, 17/10/2019
105,Spices,Cardamom - Small,10 gm,23--26,Kilogram,4611--4611, 17/10/2019
106,Spices,Green Chili,,63--75,,6250--6250, 17/10/2019
107,Spices,Dry Chilli,Quintal,191--211,Quintal,19389--19389, 17/10/2019
108,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 17/10/2019
109,Fibre,White Cotton (B-Bottom),Kilogram,40--50,Quintal,4500--4500, 17/10/2019
110,Fibre,White Cotton (Cross-Bottom),Kilogram,,Quintal,3500--3500, 17/10/2019
111,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36--38,Quintal,3850--3850, 17/10/2019
112,Fibre,Tossa Cotton (Medium),Kilogram,49--56,Quintal,5000--5000, 17/10/2019
113,Fibre,Tossa Cotton (B-Bottom),Kilogram,48--50,Quintal,4425--4425, 17/10/2019
114,Fibre,Tossa Cotton (C-Bottom),Kilogram,50--53,Quintal,4200--4200, 17/10/2019
115,Fibre,Tossa Cotton (Cross-Bottom),Kilogram,,Quintal,3600--3600, 17/10/2019
116,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,43--48,Quintal,4235--4235, 17/10/2019
117,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,55--60,Quintal,4633--4633, 17/10/2019
118,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,60--64,Quintal,5200--5200, 17/10/2019
119,Tobacco,Motihar Tobacco - Medium,Kilogram,103--109,Quintal,9400--9400, 17/10/2019
120,Tobacco,Motihar Tobacco - Ordinary,Kilogram,70--76,Quintal,6300--6300, 17/10/2019
121,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 17/10/2019
122,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 17/10/2019
123,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,331--410,100 pieces,35500--35500, 17/10/2019
124,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,502--621,100 pieces,51571--51571, 17/10/2019
125,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,180--250,100 pieces,16000--16000, 17/10/2019
126,Leather,Calf Leather - Salt Mixed,1 piece,150--200,100 pieces,20000--20000, 17/10/2019
127,Leather,Cow Leather (Light) - Salt Mixed,1 piece,249--321,100 pieces,35250--35250, 17/10/2019
128,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 17/10/2019
129,Leather,Ram Leather/Sheep Leather,1 piece,61--90,100 pieces,3200--3200, 17/10/2019
130,Leather,Goat Leather,1 piece,26--45,100 pieces,3200--3200, 17/10/2019
131,Milk,Cow Milk (liquid),Liter,54--58,100 Liters,4000--4000, 17/10/2019
132,Milk,Dano - Powdered Milk,2 Kg,1140--1174,12 Kg,, 17/10/2019
133,Milk,Redcow - Powdered Milk,2 Kg,1138--1168,12 Kg,, 17/10/2019
134,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--48,48 Pieces,2125--2125, 17/10/2019
135,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--48,48 Pieces,2050--2050, 17/10/2019
136,Poultry,Local Hen - Big (above 900 gm),Kilogram,359--375,Quintal,35112--35112, 17/10/2019
137,Poultry,Local Hen - Medium (700-850 gm),Kilogram,360--375,Quintal,35123--35123, 17/10/2019
138,Poultry,Local Hen - Small (500-650 gm),Kilogram,344--357,Quintal,31429--31429, 17/10/2019
139,Poultry,Farm-raised Hen,Kilogram,126--131,Quintal,14453--14453, 17/10/2019
140,Poultry,Local Duck - Big (above 900 gm),Kilogram,275--295,Quintal,25000--25000, 17/10/2019
141,Meat,Beef,Kilogram,508--527,Quintal,46388--46388, 17/10/2019
142,Meat,Buffalo Meat,Kilogram,498--500,Quintal,49600--49600, 17/10/2019
143,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 17/10/2019
144,Meat,Mutton (male),Kilogram,714--739,Quintal,62510--62510, 17/10/2019
145,Meat,Mutton (female),Kilogram,655--685,Quintal,64000--64000, 17/10/2019
146,Meat,Mutton,Kilogram,665--725,Quintal,72000--72000, 17/10/2019
147,Meat,Local,Kilogram,390--400,Quintal,38000--38000, 17/10/2019
148,Meat,Broiler Farm,Kilogram,123--130,Quintal,11667--11667, 17/10/2019
149,Egg,Egg Hen-Local,4 Pieces,48--51,100 pieces,1148--1148, 17/10/2019
150,Egg,Egg Farm-Red,4 Pieces,36--38,100 pieces,864--864, 17/10/2019
151,Egg,Egg Farm-White,4 Pieces,35--36,100 pieces,835--835, 17/10/2019
152,Egg,Egg Duck-Local,4 Pieces,45--47,100 pieces,1066--1066, 17/10/2019
153,Fish,Dried Laitta,Kilogram,576--670,Quintal,54400--54400, 17/10/2019
154,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 17/10/2019
155,Fish,Dried Shrimp,Kilogram,725--800,Quintal,71000--71000, 17/10/2019
156,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 17/10/2019
157,Fish,Ruhi (Local) big (above 5 kg),Kilogram,284--332,Quintal,29778--29778, 17/10/2019
158,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,297--349,Quintal,30227--30227, 17/10/2019
159,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,276--320,Quintal,28026--28026, 17/10/2019
160,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,267--292,Quintal,26667--26667, 17/10/2019
161,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,257--291,Quintal,25714--25714, 17/10/2019
162,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,220--250,Quintal,22750--22750, 17/10/2019
163,Fish,Katla-Big (above 5 Kg),Kilogram,325--375,Quintal,36667--36667, 17/10/2019
164,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,304--340,Quintal,30763--30763, 17/10/2019
165,Fish,Katla-Small (1.50-2.00 kg),Kilogram,251--280,Quintal,25611--25611, 17/10/2019
166,Fish,Katla (Local),Kilogram,224--282,Quintal,23125--23125, 17/10/2019
167,Fish,Mregal-big,Kilogram,206--243,Quintal,21042--21042, 17/10/2019
168,Fish,Mregal-small,Kilogram,158--179,Quintal,16158--16158, 17/10/2019
169,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 17/10/2019
170,Fish,Ahire-small,Kilogram,600--700,Quintal,6500--6500, 17/10/2019
171,Fish,Boal-big,Kilogram,660--783,Quintal,85000--85000, 17/10/2019
172,Fish,Boal-small,Kilogram,600--700,Quintal,65000--65000, 17/10/2019
173,Fish,Pangash (small),Kilogram,116--129,Quintal,11092--11092, 17/10/2019
174,Fish,Pangash (big),Kilogram,133--146,Quintal,12648--12648, 17/10/2019
175,Fish,Hilsha,Kilogram,533--1000,Quintal,89167--89167, 17/10/2019
176,Fish,Shrimp Bagda,Kilogram,667--917,Quintal,83333--83333, 17/10/2019
177,Fish,Shrimp Golda,Kilogram,788--1050,Quintal,88333--88333, 17/10/2019
178,Fish,Shrimp-small,Kilogram,423--538,Quintal,39000--39000, 17/10/2019
179,Fish,Kai,Kilogram,202--245,Quintal,614667--614667, 17/10/2019
180,Fish,Magur,Kilogram,519--610,Quintal,58250--58250, 17/10/2019
181,Fish,Singhi,Kilogram,488--581,Quintal,52100--52100, 17/10/2019
182,Fish,Silver Carp,Kilogram,134--163,Quintal,14206--14206, 17/10/2019
183,Fish,Grass carp,Kilogram,157--195,Quintal,17235--17235, 17/10/2019
184,Fish,Telapia/Nilotica,Kilogram,133--156,Quintal,13351--13351, 17/10/2019
185,Fish,Rupchanda,Kilogram,550--700,Quintal,70000--70000, 17/10/2019
186,Fish,Koral,Kilogram,483--600,Quintal,56000--56000, 17/10/2019
187,Fish,Poah,Kilogram,350--500,Quintal,, 17/10/2019
188,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,335--351,Quintal,31786--31786, 17/10/2019
189,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,306--321,Quintal,25338--25338, 17/10/2019
190,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),108--138,Gadi (6400 leaves),9355--9355, 17/10/2019
191,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),83--95,Gadi (6400 leaves),6555--6555, 17/10/2019
192,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),49--59,Gadi (6400 leaves),3622--3622, 17/10/2019
193,Fruit,Green-Coconut,1 piece,39--48,100 pieces,3573--3573, 17/10/2019
194,Fruit,Guava,1 KG,63--75,Quintal,3733--3733, 17/10/2019
195,Fruit,Amra (Hog Plum),Kilogram,8--10,Quintal,588--588, 17/10/2019
196,Fruit,Orange,4 Pieces,57--70,100 pieces,2000--2000, 17/10/2019
197,Fruit,Apple,Kilogram,141--166,Quintal,14155--14155, 17/10/2019
198,Fruit,Pear,Kilogram,140--150,Quintal,13000--13000, 17/10/2019
199,Fruit,Kalozam (Black Berry),Kilogram,100--110,Quintal,9000--9000, 17/10/2019
200,Fruit,Watermelon,1 piece,350--450,100 pieces,40000--40000, 17/10/2019
201,Fruit,Canteloupe,1 piece,100--120,100 pieces,10000--10000, 17/10/2019
202,Fruit,Coconut,1 piece,37--43,100 pieces,3355--3355, 17/10/2019
203,Fruit,Apple (India),Kilogram,130--140,Kilogram,11000--11000, 17/10/2019
204,Fruit,Guava (Kazi),Kilogram,65--76,Quintal,5900--5900, 17/10/2019
205,Fruit,Mango-Guti,Kilogram,60--65,Quintal,5500--5500, 17/10/2019
206,Fruit,Mango-Gopal bhog,Kilogram,80--90,Quintal,8000--8000, 17/10/2019
207,Fruit,Mango-Himsagar,Kilogram,80--85,Quintal,8000--8000, 17/10/2019
208,Fruit,Mango-Langra,Kilogram,80--85,Quintal,7500--7500, 17/10/2019
209,Fruit,Mango-Fazli,Kilogram,100--120,Quintal,10000--10000, 17/10/2019
210,Fruit,Mango-Ashini,Kilogram,160--170,Quintal,14000--14000, 17/10/2019
211,Fruit,Jackfruit-big (above 4 kg),1 piece,250--350,100 pieces,30000--30000, 17/10/2019
212,Fruit,Jackfruit-(small),1 piece,20--25,100 pieces,1700--1700, 17/10/2019
213,Fruit,Alachi Lemon,1 piece,9--10,100 pieces,463--463, 17/10/2019
214,Fruit,Cagoji Lemon,1 piece,9--11,100 pieces,383--383, 17/10/2019
215,Fruit,Ripe Papaya (big),Kilogram,77--92,1 Bag (50kg),7020--7020, 17/10/2019
216,Fruit,Ripe Papaya (small),Kilogram,45--55,1 Bag (50kg),4125--4125, 17/10/2019
217,Fruit,Banana-Chapa,4 Pieces,14--17,80 Pieces,226--226, 17/10/2019
218,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,396--396, 17/10/2019
219,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,308--308, 17/10/2019
220,Fruit,Banana-Sagar (high quality),4 Pieces,17--21,80 Pieces,329--329, 17/10/2019
221,Fruit,Banana-Sagar (ordinary),4 Pieces,17--21,80 Pieces,247--247, 17/10/2019
222,Fruit,Pineapple-Kelenga,1 piece,53--63,100 pieces,5500--5500, 17/10/2019
223,Fruit,Khejur (date),Kilogram,183--333,Quintal,21500--21500, 17/10/2019
224,Fruit,Tamarind  With Seed,Kilogram,117--127,Quintal,10700--10700, 17/10/2019
225,Vegetable,Potato (Local) - Old,Kilogram,27--29,Quintal,2536--2536, 17/10/2019
226,Vegetable,Potato (Local) - New,Kilogram,26--29,Quintal,2429--2429, 17/10/2019
227,Vegetable,Potato (Holland) - White (Old),Kilogram,20--22,Quintal,1773--1773, 17/10/2019
228,Vegetable,Potato (Holland) - White (New),Kilogram,18--20,Quintal,1663--1663, 17/10/2019
229,Vegetable,Potato (Holland) - Red (Old),Kilogram,20--21,Quintal,1813--1813, 17/10/2019
230,Vegetable,Potato (Holland) - Red (New),Kilogram,21--23,Quintal,1866--1866, 17/10/2019
231,Vegetable,Sweet Potato,Kilogram,24--28,Quintal,2250--2250, 17/10/2019
232,Vegetable,Brinjal - Superior Quality,Kilogram,51--57,Quintal,4663--4663, 17/10/2019
233,Vegetable,Brinjal - Ordinary Quality,Kilogram,40--45,Quintal,3622--3622, 17/10/2019
234,Vegetable,Patal (Pointed Gourd),Kilogram,37--41,Quintal,3345--3345, 17/10/2019
235,Vegetable,Chalcumra (Water Gourd),1 piece,23--26,100 pieces,1978--1978, 17/10/2019
236,Vegetable,Pumpkin (Sweet Gourd),Kilogram,30--34,Quintal,2640--2640, 17/10/2019
237,Vegetable,Lao (Bottle Gourd),1 piece,25--29,100 pieces,2236--2236, 17/10/2019
238,Vegetable,Uchehhe (Bitter Gourd),1 KG,58--64,Quintal,5283--5283, 17/10/2019
239,Vegetable,Karalla (Bitter Gourd),Kilogram,49--56,Quintal,4445--4445, 17/10/2019
240,Vegetable,Jhinga (Tasle Gourd),Kilogram,39--44,Quintal,3470--3470, 17/10/2019
241,Vegetable,Green Papaya,Kilogram,18--21,Quintal,1549--1549, 17/10/2019
242,Vegetable,Pancha mukhi (aroid),Kilogram,46--50,Quintal,4067--4067, 17/10/2019
243,Vegetable,Mukhi Cachue (aroid),Kilogram,49--53,Quintal,4423--4423, 17/10/2019
244,Vegetable,Water Aroid (pani cachhue),4 Pieces,74--96,100 pieces,1950--1950, 17/10/2019
245,Vegetable,Kakroll,Kilogram,43--47,Quintal,4929--4929, 17/10/2019
246,Vegetable,Lady`s Finger (Okra),Kilogram,44--49,Quintal,4047--4047, 17/10/2019
247,Vegetable,Chichinga (Snakegourd),Kilogram,38--43,Quintal,3376--3376, 17/10/2019
248,Vegetable,Dhundol,Kilogram,29--33,Quintal,2455--2455, 17/10/2019
249,Vegetable,Danta,Kilogram,25--28,Quintal,1829--1829, 17/10/2019
250,Vegetable,Cauliflower,Kilogram,56--62,Quintal,5071--5071, 17/10/2019
251,Vegetable,Cabbage,Kilogram,31--36,Quintal,2583--2583, 17/10/2019
252,Vegetable,Celeriac (olcopy),Kilogram,45--50,Quintal,4200--4200, 17/10/2019
253,Vegetable,Carrot,Kilogram,63--76,Quintal,6500--6500, 17/10/2019
254,Vegetable,Green Banana,1 piece,31--35,100 pieces,2576--2576, 17/10/2019
255,Vegetable,Kochur Loti (Aroid succer),Kilogram,42--46,Quintal,3650--3650, 17/10/2019
256,Vegetable,Cucumber-big,Kilogram,33--39,Quintal,3020--3020, 17/10/2019
257,Vegetable,Cucumber-small,Kilogram,30--36,Quintal,2750--2750, 17/10/2019
258,Vegetable,Khirai (Small Cucumber),Kilogram,31--35,Quintal,2729--2729, 17/10/2019
259,Vegetable,Bean(superior quality),Kilogram,86--96,Quintal,8110--8110, 17/10/2019
260,Vegetable,Bean(Ordinary),Kilogram,74--83,Quintal,6957--6957, 17/10/2019
261,Vegetable,Barbati (Yardlong bean),Kilogram,49--55,Quintal,4469--4469, 17/10/2019
262,Vegetable,Tomato,Kilogram,93--103,Quintal,8767--8767, 17/10/2019
263,Vegetable,Tomato Green,Kilogram,100--110,Quintal,8700--8700, 17/10/2019
264,Vegetable,Tomato (Imported),Kilogram,95--113,Quintal,9550--9550, 17/10/2019
265,Vegetable,Radish Spinach (Mulashak),Kilogram,29--35,Quintal,2820--2820, 17/10/2019
266,Vegetable,Red Spinach,Kilogram,30--35,Quintal,2632--2632, 17/10/2019
267,Vegetable,Spinach (Palongsak),Kilogram,42--45,Quintal,3600--3600, 17/10/2019
268,Vegetable,Malabar Spinach (Puisak),Kilogram,19--23,Quintal,1639--1639, 17/10/2019
269,Vegetable,Radish Local,Kilogram,34--40,Quintal,3280--3280, 17/10/2019
270,Vegetable,Radish (China),Kilogram,31--36,Quintal,2819--2819, 17/10/2019
271,Vegetable,Cabbage,1 piece,36--42,100 pieces,3164--3164, 17/10/2019
272,Others,Gram-Husk,Kilogram,40--42,Quintal,3760--3760, 17/10/2019
273,Others,Khesari-Husk,Kilogram,39--41,Quintal,3757--3757, 17/10/2019
274,Others,Wheat-Husk,Kilogram,31--33,Quintal,3048--3048, 17/10/2019
275,Others,Paddy-Husk,Kilogram,11--12,Quintal,950--950, 17/10/2019
276,Others,Kharh (paddy straw),Kilogram,5--6,Quintal,400--400, 17/10/2019
277,Others,Masur-Husk,Kilogram,31--33,Quintal,2970--2970, 17/10/2019
278,Others,Firewood - Mango,Kilogram,7--8,Quintal,626--626, 17/10/2019
279,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 17/10/2019
280,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 17/10/2019
281,Others,Bull (60 kg meat),1 piece,29500--31000,1 piece,31000--31000, 17/10/2019
282,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 17/10/2019
283,Others,Goat (female - 6 Kg meat),1 piece,3250--3600,1 piece,3600--3600, 17/10/2019
284,Others,Ram (6 kg meat)/Sheep,1 piece,3500--3650,1 piece,3650--3650, 17/10/2019
285,Others,Gold (gini),10 gm,41008--41479,11.66 gm,48707--48707, 17/10/2019
286,Others,Silver,10 gm,784--799,11.66 gm,918--918, 17/10/2019
287,Others,Sugar (Imported),Kilogram,57--59,Quintal,5488--5488, 17/10/2019
288,Others,Sugar (Local),Kilogram,57--58,Quintal,5449--5449, 17/10/2019
289,Others,Iodized Salt (Packed),Kilogram,27--34,Quintal,2902--2902, 17/10/2019
290,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16--17,Quintal,1422--1422, 17/10/2019
291,Others,Akher Gur (red sugar),Kilogram,73--82,Quintal,6829--6829, 17/10/2019
292,Others,Date Gur (red sugar),Kilogram,60--70,Quintal,, 17/10/2019
293,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),800--800, 17/10/2019
