Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
81,Spices,Dried Chili (Chittagong) - Superior,Kilogram,250--260,Quintal,23000--23000, 04/11/2018
82,Spices,Dried Chili (Battakandi) - Superior,Kilogram,194--200,Quintal,18850--18850, 04/11/2018
83,Spices,Dried Chili (Local) - Superior,Kilogram,168--177,Quintal,16333--16333, 04/11/2018
84,Spices,Turmeric (Local) - Round (Superior),Kilogram,148--175,Quintal,14500--14500, 04/11/2018
85,Spices,Turmeric (Local) - Long (Superior),Kilogram,142--155,Quintal,14010--14010, 04/11/2018
86,Spices,Turmeric (Imported),Kilogram,125--133,Quintal,11667--11667, 04/11/2018
87,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,133--140,Quintal,13250--13250, 04/11/2018
88,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,130--138,Quintal,12508--12508, 04/11/2018
89,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,145--158,Quintal,13000--13000, 04/11/2018
90,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,147--154,Quintal,14400--14400, 04/11/2018
91,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,200--220,Quintal,20000--20000, 04/11/2018
92,Spices,Dried Chili (Imported) - Ordinary,Kilogram,183--197,Quintal,17089--17089, 04/11/2018
93,Spices,Dried Chili (Local) - Ordinary,Kilogram,161--173,Quintal,15509--15509, 04/11/2018
94,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,485--485, 04/11/2018
95,Spices,Coriander Seed (Old),Kilogram,100--108,Quintal,9578--9578, 04/11/2018
96,Spices,Onion (local),Kilogram,36--39,Quintal,3437--3437, 04/11/2018
97,Spices,Onion-imported,Kilogram,27--30,Quintal,2495--2495, 04/11/2018
98,Spices,Onion (New),Kilogram,38--41,Quintal,3683--3683, 04/11/2018
99,Spices,Garlic (local) - Big Size,Kilogram,44--52,Quintal,4219--4219, 04/11/2018
100,Spices,Garlic - One Piece,Kilogram,34--36,Quintal,3200--3200, 04/11/2018
101,Spices,Garlic (Imported),Kilogram,59--65,Quintal,5557--5557, 04/11/2018
102,Spices,Green Chili (Local),Kilogram,51--59,Quintal,4460--4460, 04/11/2018
103,Spices,Ginger (local) - Old,Kilogram,124--133,Quintal,11371--11371, 04/11/2018
104,Spices,Ginger (local) - New,Kilogram,113--126,Quintal,10691--10691, 04/11/2018
105,Spices,Ginger (Imported),Kilogram,137--150,Quintal,15723--15723, 04/11/2018
106,Spices,Cardamom - Big,10 gm,282--293,Kilogram,1627--1627, 04/11/2018
107,Spices,Cardamom - Small,10 gm,196--205,Kilogram,1762--1762, 04/11/2018
108,Spices,Green Chili,,50--60,,5000--5000, 04/11/2018
109,Spices,Dry Chilli,Quintal,167--177,Quintal,16022--16022, 04/11/2018
110,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 04/11/2018
111,Fibre,Tossa Cotton (Top-bottom),Kilogram,55--65,Quintal,5000--5000, 04/11/2018
112,Fibre,Tossa Cotton (Medium),Kilogram,50--55,Quintal,4500--4500, 04/11/2018
113,Fibre,Tossa Cotton (C-Bottom),Kilogram,52--56,Quintal,5000--5000, 04/11/2018
114,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4500--4500, 04/11/2018
115,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4500--4500, 04/11/2018
116,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,120--140,Quintal,12000--12000, 04/11/2018
117,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 04/11/2018
118,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 04/11/2018
119,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 04/11/2018
120,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 04/11/2018
121,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,630--741,100 pieces,65286--65286, 04/11/2018
122,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,843--980,100 pieces,90000--90000, 04/11/2018
123,Leather,Calf Leather - Salt Mixed,1 piece,275--350,100 pieces,32500--32500, 04/11/2018
124,Leather,Cow Leather (Light) - Salt Mixed,1 piece,429--529,100 pieces,57500--57500, 04/11/2018
125,Leather,Buffalo Leather (Heavy),1 piece,900--1100,100 pieces,100000--100000, 04/11/2018
126,Leather,Ram Leather/Sheep Leather,1 piece,34--50,100 pieces,5300--5300, 04/11/2018
127,Leather,Goat Leather,1 piece,48--75,100 pieces,7857--7857, 04/11/2018
128,Milk,Cow Milk (liquid),Liter,63--68,100 Liters,7200--7200, 04/11/2018
129,Milk,Dano - Powdered Milk,2 Kg,1052--1070,12 Kg,6775--6775, 04/11/2018
130,Milk,Redcow - Powdered Milk,2 Kg,1035--1051,12 Kg,7050--7050, 04/11/2018
131,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 04/11/2018
132,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--48,48 Pieces,2203--2203, 04/11/2018
133,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2175--2175, 04/11/2018
134,Poultry,Local Hen - Big (above 900 gm),Kilogram,325--342,Quintal,31881--31881, 04/11/2018
135,Poultry,Local Hen - Medium (700-850 gm),Kilogram,331--348,Quintal,33000--33000, 04/11/2018
136,Poultry,Local Hen - Small (500-650 gm),Kilogram,331--343,Quintal,33278--33278, 04/11/2018
137,Poultry,Farm-raised Hen,Kilogram,116--121,Quintal,10961--10961, 04/11/2018
138,Poultry,Local Duck - Big (above 900 gm),Kilogram,265--300,Quintal,23000--23000, 04/11/2018
139,Meat,Beef,Kilogram,456--475,Quintal,41324--41324, 04/11/2018
140,Meat,Buffalo Meat,Kilogram,490--500,Quintal,48500--48500, 04/11/2018
141,Meat,Mutton (male),Kilogram,693--724,Quintal,68200--68200, 04/11/2018
142,Meat,Mutton (female),Kilogram,618--649,Quintal,60600--60600, 04/11/2018
143,Meat,Mutton,Kilogram,550--600,Quintal,, 04/11/2018
144,Meat,Local,Kilogram,348--355,Quintal,34000--34000, 04/11/2018
145,Meat,Broiler Farm,Kilogram,121--126,Quintal,11473--11473, 04/11/2018
146,Egg,Egg Hen-Local,4 Pieces,46--48,100 pieces,1068--1068, 04/11/2018
147,Egg,Egg Farm-Red,4 Pieces,34--35,100 pieces,799--799, 04/11/2018
148,Egg,Egg Farm-White,4 Pieces,33--34,100 pieces,778--778, 04/11/2018
149,Egg,Egg Duck-Local,4 Pieces,42--45,100 pieces,1369--1369, 04/11/2018
150,Fish,Dried Laitta,Kilogram,495--540,Quintal,45550--45550, 04/11/2018
151,Fish,Dried Puti,Kilogram,500--600,Quintal,55000--55000, 04/11/2018
152,Fish,Dried Shrimp,Kilogram,725--800,Quintal,73500--73500, 04/11/2018
153,Fish,Dried Kachki,Kilogram,525--555,Quintal,51250--51250, 04/11/2018
154,Fish,Ruhi (Local) big (above 5 kg),Kilogram,254--306,Quintal,28157--28157, 04/11/2018
155,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,269--322,Quintal,29538--29538, 04/11/2018
156,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,277--319,Quintal,27543--27543, 04/11/2018
157,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,225--254,Quintal,23875--23875, 04/11/2018
158,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,215--248,Quintal,22125--22125, 04/11/2018
159,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,213--243,Quintal,22000--22000, 04/11/2018
160,Fish,Katla-Big (above 5 Kg),Kilogram,327--373,Quintal,33333--33333, 04/11/2018
161,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,273--309,Quintal,28544--28544, 04/11/2018
162,Fish,Katla-Small (1.50-2.00 kg),Kilogram,231--262,Quintal,23797--23797, 04/11/2018
163,Fish,Katla (Local),Kilogram,220--237,Quintal,22000--22000, 04/11/2018
164,Fish,Mregal-big,Kilogram,194--212,Quintal,19222--19222, 04/11/2018
165,Fish,Mregal-small,Kilogram,139--158,Quintal,13747--13747, 04/11/2018
166,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 04/11/2018
167,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 04/11/2018
168,Fish,Boal-big,Kilogram,550--650,Quintal,62500--62500, 04/11/2018
169,Fish,Boal-small,Kilogram,400--450,Quintal,40000--40000, 04/11/2018
170,Fish,Pangash (small),Kilogram,96--108,Quintal,9191--9191, 04/11/2018
171,Fish,Pangash (big),Kilogram,114--126,Quintal,10754--10754, 04/11/2018
172,Fish,Hilsha,Kilogram,454--815,Quintal,71182--71182, 04/11/2018
173,Fish,Shrimp Bagda,Kilogram,653--725,Quintal,67000--67000, 04/11/2018
174,Fish,Shrimp Golda,Kilogram,688--825,Quintal,66667--66667, 04/11/2018
175,Fish,Shrimp-small,Kilogram,406--479,Quintal,38200--38200, 04/11/2018
176,Fish,Kai,Kilogram,198--240,Quintal,15750--15750, 04/11/2018
177,Fish,Magur,Kilogram,562--656,Quintal,58167--58167, 04/11/2018
178,Fish,Singhi,Kilogram,483--606,Quintal,52600--52600, 04/11/2018
179,Fish,Silver Carp,Kilogram,125--149,Quintal,13006--13006, 04/11/2018
180,Fish,Grass carp,Kilogram,151--178,Quintal,15641--15641, 04/11/2018
181,Fish,Telapia/Nilotica,Kilogram,579--628,Quintal,12721--12721, 04/11/2018
182,Fish,Rupchanda,Kilogram,400--800,Quintal,, 04/11/2018
183,Fish,Koral,Kilogram,575--625,Quintal,52000--52000, 04/11/2018
184,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,330--349,Quintal,32018--32018, 04/11/2018
185,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,293--308,Quintal,23886--23886, 04/11/2018
186,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),98--122,Gadi (6400 leaves),8292--8292, 04/11/2018
187,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),70--81,Gadi (6400 leaves),5464--5464, 04/11/2018
188,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),36--46,Gadi (6400 leaves),2888--2888, 04/11/2018
189,Fruit,Green-Coconut,1 piece,37--45,100 pieces,3455--3455, 04/11/2018
190,Fruit,Guava,1 KG,90--100,Quintal,9000--9000, 04/11/2018
191,Fruit,Amra (Hog Plum),Kilogram,16--19,Quintal,270--270, 04/11/2018
192,Fruit,Orange,4 Pieces,57--70,100 pieces,1667--1667, 04/11/2018
193,Fruit,Apple,Kilogram,136--154,Quintal,13667--13667, 04/11/2018
194,Fruit,Pear,Kilogram,120--130,Quintal,11000--11000, 04/11/2018
195,Fruit,Coconut,1 piece,32--38,100 pieces,2617--2617, 04/11/2018
196,Fruit,Apple (India),Kilogram,133--145,Kilogram,12000--12000, 04/11/2018
197,Fruit,Guava (Kazi),Kilogram,60--68,Quintal,4950--4950, 04/11/2018
198,Fruit,Jackfruit-(small),1 piece,30--35,100 pieces,2600--2600, 04/11/2018
199,Fruit,Alachi Lemon,1 piece,7--10,100 pieces,410--410, 04/11/2018
200,Fruit,Cagoji Lemon,1 piece,9--10,100 pieces,388--388, 04/11/2018
201,Fruit,Ripe Papaya (big),Kilogram,68--85,1 Bag (50kg),6200--6200, 04/11/2018
202,Fruit,Ripe Papaya (small),Kilogram,43--54,1 Bag (50kg),4100--4100, 04/11/2018
203,Fruit,Banana-Chapa,4 Pieces,13--17,80 Pieces,237--237, 04/11/2018
204,Fruit,Banana-Sabri (high quality),4 Pieces,22--27,80 Pieces,431--431, 04/11/2018
205,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,321--321, 04/11/2018
206,Fruit,Banana-Sagar (high quality),4 Pieces,18--21,80 Pieces,331--331, 04/11/2018
207,Fruit,Banana-Sagar (ordinary),4 Pieces,15--18,80 Pieces,283--283, 04/11/2018
208,Fruit,Pineapple-Kelenga,1 piece,48--60,100 pieces,5000--5000, 04/11/2018
209,Fruit,Khejur (date),Kilogram,150--250,Quintal,, 04/11/2018
210,Fruit,Tamarind  With Seed,Kilogram,153--170,Quintal,13200--13200, 04/11/2018
211,Vegetable,Potato (Local) - Old,Kilogram,26--28,Quintal,2409--2409, 04/11/2018
212,Vegetable,Potato (Local) - New,Kilogram,22--24,Quintal,2050--2050, 04/11/2018
213,Vegetable,Potato (Holland) - White (Old),Kilogram,22--24,Quintal,2044--2044, 04/11/2018
214,Vegetable,Potato (Holland) - White (New),Kilogram,23--26,Quintal,2110--2110, 04/11/2018
215,Vegetable,Potato (Holland) - Red (Old),Kilogram,22--24,Quintal,2042--2042, 04/11/2018
216,Vegetable,Potato (Holland) - Red (New),Kilogram,23--25,Quintal,2142--2142, 04/11/2018
217,Vegetable,Sweet Potato,Kilogram,28--30,Quintal,2450--2450, 04/11/2018
218,Vegetable,Brinjal - Superior Quality,Kilogram,34--39,Quintal,3096--3096, 04/11/2018
219,Vegetable,Brinjal - Ordinary Quality,Kilogram,26--30,Quintal,2352--2352, 04/11/2018
220,Vegetable,Patal (Pointed Gourd),Kilogram,25--29,Quintal,2299--2299, 04/11/2018
221,Vegetable,Chalcumra (Water Gourd),1 piece,18--20,100 pieces,1535--1535, 04/11/2018
222,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25--29,Quintal,2234--2234, 04/11/2018
223,Vegetable,Lao (Bottle Gourd),1 piece,19--21,100 pieces,1636--1636, 04/11/2018
224,Vegetable,Uchehhe (Bitter Gourd),1 KG,47--52,Quintal,4183--4183, 04/11/2018
225,Vegetable,Karalla (Bitter Gourd),Kilogram,36--42,Quintal,3336--3336, 04/11/2018
226,Vegetable,Jhinga (Tasle Gourd),Kilogram,32--35,Quintal,2771--2771, 04/11/2018
227,Vegetable,Green Papaya,Kilogram,15--18,Quintal,1310--1310, 04/11/2018
228,Vegetable,Pancha mukhi (aroid),Kilogram,36--39,Quintal,3250--3250, 04/11/2018
229,Vegetable,Mukhi Cachue (aroid),Kilogram,31--35,Quintal,2750--2750, 04/11/2018
230,Vegetable,Water Aroid (pani cachhue),4 Pieces,100--140,100 pieces,3500--3500, 04/11/2018
231,Vegetable,Kakroll,Kilogram,41--46,Quintal,3779--3779, 04/11/2018
232,Vegetable,Lady`s Finger (Okra),Kilogram,34--39,Quintal,2989--2989, 04/11/2018
233,Vegetable,Chichinga (Snakegourd),Kilogram,30--34,Quintal,2735--2735, 04/11/2018
234,Vegetable,Dhundol,Kilogram,24--28,Quintal,2160--2160, 04/11/2018
235,Vegetable,Danta,Kilogram,22--27,Quintal,1795--1795, 04/11/2018
236,Vegetable,Cauliflower,Kilogram,38--43,Quintal,3484--3484, 04/11/2018
237,Vegetable,Cabbage,Kilogram,27--31,Quintal,2362--2362, 04/11/2018
238,Vegetable,Celeriac (olcopy),Kilogram,47--52,Quintal,4240--4240, 04/11/2018
239,Vegetable,Turnip,Kilogram,30--35,Quintal,2800--2800, 04/11/2018
240,Vegetable,Carrot,Kilogram,71--78,Quintal,6636--6636, 04/11/2018
241,Vegetable,Green Banana,1 piece,26--30,100 pieces,2261--2261, 04/11/2018
242,Vegetable,Kochur Loti (Aroid succer),Kilogram,34--38,Quintal,2998--2998, 04/11/2018
243,Vegetable,Cucumber-big,Kilogram,34--39,Quintal,3129--3129, 04/11/2018
244,Vegetable,Cucumber-small,Kilogram,29--35,Quintal,2721--2721, 04/11/2018
245,Vegetable,Khirai (Small Cucumber),Kilogram,30--34,Quintal,2660--2660, 04/11/2018
246,Vegetable,Bean(superior quality),Kilogram,45--51,Quintal,4169--4169, 04/11/2018
247,Vegetable,Bean(Ordinary),Kilogram,57--64,Quintal,5105--5105, 04/11/2018
248,Vegetable,Barbati (Yardlong bean),Kilogram,38--42,Quintal,3394--3394, 04/11/2018
249,Vegetable,Tomato,Kilogram,76--87,Quintal,7047--7047, 04/11/2018
250,Vegetable,Tomato Green,Kilogram,75--80,Quintal,6800--6800, 04/11/2018
251,Vegetable,Tomato (Imported),Kilogram,78--80,Quintal,7400--7400, 04/11/2018
252,Vegetable,Radish Spinach (Mulashak),Kilogram,21--24,Quintal,1829--1829, 04/11/2018
253,Vegetable,Red Spinach,Kilogram,23--27,Quintal,2026--2026, 04/11/2018
254,Vegetable,Spinach (Palongsak),Kilogram,29--33,Quintal,2475--2475, 04/11/2018
255,Vegetable,Malabar Spinach (Puisak),Kilogram,17--20,Quintal,1425--1425, 04/11/2018
256,Vegetable,Radish Local,Kilogram,21--25,Quintal,1870--1870, 04/11/2018
257,Vegetable,Radish (China),Kilogram,22--25,Quintal,1879--1879, 04/11/2018
258,Vegetable,Cabbage,1 piece,28--33,100 pieces,2484--2484, 04/11/2018
259,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 04/11/2018
260,Others,Khesari-Husk,Kilogram,31--32,Quintal,2910--2910, 04/11/2018
261,Others,Wheat-Husk,Kilogram,30--32,Quintal,2905--2905, 04/11/2018
262,Others,Paddy-Husk,Kilogram,8--9,Quintal,700--700, 04/11/2018
263,Others,Kharh (paddy straw),Kilogram,12--14,Quintal,960--960, 04/11/2018
264,Others,Firewood - Mango,Kilogram,6--7,Quintal,632--632, 04/11/2018
265,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 04/11/2018
266,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 04/11/2018
267,Others,Bull (60 kg meat),1 piece,28000--29500,1 piece,29500--29500, 04/11/2018
268,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 04/11/2018
269,Others,Goat (female - 6 Kg meat),1 piece,3000--3600,1 piece,3600--3600, 04/11/2018
270,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 04/11/2018
271,Others,Gold (gini),10 gm,37750--37821,11.66 gm,44100--44100, 04/11/2018
272,Others,Silver,10 gm,772--778,11.66 gm,905--905, 04/11/2018
273,Others,Sugar (Imported),Kilogram,49--51,Quintal,4746--4746, 04/11/2018
274,Others,Sugar (Local),Kilogram,49--51,Quintal,4806--4806, 04/11/2018
275,Others,Iodized Salt (Packed),Kilogram,29--36,Quintal,3119--3119, 04/11/2018
276,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--19,Quintal,1643--1643, 04/11/2018
277,Others,Akher Gur (red sugar),Kilogram,67--73,Quintal,6013--6013, 04/11/2018
278,Others,Date Gur (red sugar),Kilogram,70--75,Quintal,, 04/11/2018
279,Others,Goor,Kilogram,68--70,Quintal,6200--6200, 04/11/2018
280,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),785--785, 04/11/2018
281,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 04/11/2018
282,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 04/11/2018
283,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 04/11/2018
284,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1080--1080, 04/11/2018
285,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--25,1 Bag (50kg),1164--1164, 04/11/2018
286,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,23--24,1 Bag (50kg),1215--1215, 04/11/2018
287,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 04/11/2018
288,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),745--745, 04/11/2018
289,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),760--760, 04/11/2018
290,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,100--200,1 Bag (50kg),, 04/11/2018
