Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
194,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),96--110,Gadi (6400 leaves),7454--7454, 10/07/2019
195,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),50--63,Gadi (6400 leaves),4016--4016, 10/07/2019
196,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),160--180,Gadi (6400 leaves),14000--14000, 10/07/2019
197,Fruit,Green-Coconut,1 piece,35--47,100 pieces,3477--3477, 10/07/2019
198,Fruit,Guava,1 KG,70--78,Quintal,4900--4900, 10/07/2019
199,Fruit,Orange,4 Pieces,79--96,100 pieces,5250--5250, 10/07/2019
200,Fruit,Apple,Kilogram,179--202,Quintal,17605--17605, 10/07/2019
201,Fruit,Pear,Kilogram,150--160,Quintal,14000--14000, 10/07/2019
202,Fruit,Kalozam (Black Berry),Kilogram,90--105,Quintal,9000--9000, 10/07/2019
203,Fruit,Watermelon,1 piece,235--335,100 pieces,27500--27500, 10/07/2019
204,Fruit,Canteloupe,1 piece,100--120,100 pieces,9000--9000, 10/07/2019
205,Fruit,Lychee,100 pieces,140--200,1000 Pieces,18000--18000, 10/07/2019
206,Fruit,Coconut,1 piece,35--41,100 pieces,3183--3183, 10/07/2019
207,Fruit,Apple (India),Kilogram,213--220,Kilogram,20000--20000, 10/07/2019
208,Fruit,Guava (Kazi),Kilogram,63--74,Quintal,5700--5700, 10/07/2019
209,Fruit,Mango-Guti,Kilogram,50--58,Quintal,4750--4750, 10/07/2019
210,Fruit,Mango-Gopal bhog,Kilogram,69--77,Quintal,6333--6333, 10/07/2019
211,Fruit,Mango-Himsagar,Kilogram,68--75,Quintal,6250--6250, 10/07/2019
212,Fruit,Mango-Langra,Kilogram,74--84,Quintal,6957--6957, 10/07/2019
213,Fruit,Mango-Fazli,Kilogram,65--76,Quintal,6214--6214, 10/07/2019
214,Fruit,Mango-Ashini,Kilogram,42--47,Quintal,3500--3500, 10/07/2019
215,Fruit,Mango-Amropali,Kilogram,68--77,Quintal,6078--6078, 10/07/2019
216,Fruit,Jackfruit-big (above 4 kg),1 piece,125--183,100 pieces,14100--14100, 10/07/2019
217,Fruit,Jackfruit-(small),1 piece,50--68,100 pieces,5400--5400, 10/07/2019
218,Fruit,Alachi Lemon,1 piece,7--9,100 pieces,280--280, 10/07/2019
219,Fruit,Cagoji Lemon,1 piece,9--12,100 pieces,305--305, 10/07/2019
220,Fruit,Ripe Papaya (big),Kilogram,79--99,1 Bag (50kg),7120--7120, 10/07/2019
221,Fruit,Ripe Papaya (small),Kilogram,48--56,1 Bag (50kg),3833--3833, 10/07/2019
222,Fruit,Banana-Chapa,4 Pieces,14--18,80 Pieces,246--246, 10/07/2019
223,Fruit,Banana-Sabri (high quality),4 Pieces,23--27,80 Pieces,508--508, 10/07/2019
224,Fruit,Banana-Sabri (ordinary),4 Pieces,22--26,80 Pieces,463--463, 10/07/2019
225,Fruit,Banana-Sagar (high quality),4 Pieces,19--23,80 Pieces,341--341, 10/07/2019
226,Fruit,Banana-Sagar (ordinary),4 Pieces,18--22,80 Pieces,294--294, 10/07/2019
227,Fruit,Pineapple-Kelenga,1 piece,37--47,100 pieces,3700--3700, 10/07/2019
228,Fruit,Pineapple-Jaldubi,1 piece,20--30,100 pieces,2000--2000, 10/07/2019
229,Fruit,Pineapple-Local,1 piece,10--15,100 pieces,750--750, 10/07/2019
230,Fruit,Khurma,Kilogram,295--450,Quintal,35000--35000, 10/07/2019
231,Fruit,Khejur (date),Kilogram,114--290,Quintal,15500--15500, 10/07/2019
232,Fruit,Tamarind  With Seed,Kilogram,117--127,Quintal,10200--10200, 10/07/2019
233,Vegetable,Potato (Local) - Old,Kilogram,22--25,Quintal,2045--2045, 10/07/2019
234,Vegetable,Potato (Local) - New,Kilogram,22--24,Quintal,1961--1961, 10/07/2019
235,Vegetable,Potato (Holland) - White (Old),Kilogram,19--20,Quintal,1674--1674, 10/07/2019
236,Vegetable,Potato (Holland) - White (New),Kilogram,16--18,Quintal,1378--1378, 10/07/2019
237,Vegetable,Potato (Holland) - Red (Old),Kilogram,18--20,Quintal,1638--1638, 10/07/2019
238,Vegetable,Potato (Holland) - Red (New),Kilogram,18--20,Quintal,1634--1634, 10/07/2019
239,Vegetable,Sweet Potato,Kilogram,20--22,Quintal,1775--1775, 10/07/2019
240,Vegetable,Brinjal - Superior Quality,Kilogram,34--45,Quintal,3021--3021, 10/07/2019
241,Vegetable,Brinjal - Ordinary Quality,Kilogram,26--30,Quintal,2340--2340, 10/07/2019
242,Vegetable,Patal (Pointed Gourd),Kilogram,20--24,Quintal,1739--1739, 10/07/2019
243,Vegetable,Chalcumra (Water Gourd),1 piece,17--19,100 pieces,1400--1400, 10/07/2019
244,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19--22,Quintal,1638--1638, 10/07/2019
245,Vegetable,Lao (Bottle Gourd),1 piece,20--24,100 pieces,1723--1723, 10/07/2019
246,Vegetable,Uchehhe (Bitter Gourd),1 KG,40--45,Quintal,3517--3517, 10/07/2019
247,Vegetable,Karalla (Bitter Gourd),Kilogram,35--41,Quintal,3129--3129, 10/07/2019
248,Vegetable,Jhinga (Tasle Gourd),Kilogram,25--28,Quintal,2138--2138, 10/07/2019
249,Vegetable,Green Papaya,Kilogram,23--27,Quintal,1961--1961, 10/07/2019
250,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3200--3200, 10/07/2019
251,Vegetable,Mukhi Cachue (aroid),Kilogram,39--43,Quintal,3595--3595, 10/07/2019
252,Vegetable,Water Aroid (pani cachhue),4 Pieces,69--86,100 pieces,1993--1993, 10/07/2019
253,Vegetable,Kakroll,Kilogram,31--34,Quintal,3613--3613, 10/07/2019
254,Vegetable,Lady`s Finger (Okra),Kilogram,23--27,Quintal,1975--1975, 10/07/2019
255,Vegetable,Chichinga (Snakegourd),Kilogram,22--26,Quintal,1875--1875, 10/07/2019
256,Vegetable,Dhundol,Kilogram,19--22,Quintal,1610--1610, 10/07/2019
257,Vegetable,Danta,Kilogram,17--20,Quintal,1392--1392, 10/07/2019
258,Vegetable,Cauliflower,Kilogram,42--45,Quintal,3800--3800, 10/07/2019
259,Vegetable,Celeriac (olcopy),Kilogram,40--45,Quintal,3800--3800, 10/07/2019
260,Vegetable,Turnip,Kilogram,25--30,Quintal,2400--2400, 10/07/2019
261,Vegetable,Carrot,Kilogram,52--65,Quintal,5318--5318, 10/07/2019
262,Vegetable,Green Banana,1 piece,27--31,100 pieces,2937--2937, 10/07/2019
263,Vegetable,Kochur Loti (Aroid succer),Kilogram,122--133,Quintal,2872--2872, 10/07/2019
264,Vegetable,Cucumber-big,Kilogram,41--47,Quintal,3621--3621, 10/07/2019
265,Vegetable,Cucumber-small,Kilogram,38--43,Quintal,3482--3482, 10/07/2019
266,Vegetable,Khirai (Small Cucumber),Kilogram,38--42,Quintal,3338--3338, 10/07/2019
267,Vegetable,Bean(superior quality),Kilogram,35--40,Quintal,3200--3200, 10/07/2019
268,Vegetable,Bean(Ordinary),Kilogram,30--35,Quintal,3000--3000, 10/07/2019
269,Vegetable,Barbati (Yardlong bean),Kilogram,33--37,Quintal,2937--2937, 10/07/2019
270,Vegetable,Tomato,Kilogram,52--61,Quintal,4625--4625, 10/07/2019
271,Vegetable,Tomato Green,Kilogram,70--75,Quintal,6000--6000, 10/07/2019
272,Vegetable,Red Spinach,Kilogram,22--26,Quintal,1819--1819, 10/07/2019
273,Vegetable,Spinach (Palongsak),Kilogram,18--22,Quintal,1533--1533, 10/07/2019
274,Vegetable,Malabar Spinach (Puisak),Kilogram,17--20,Quintal,1375--1375, 10/07/2019
275,Vegetable,Radish (China),Kilogram,40--45,Quintal,3800--3800, 10/07/2019
276,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 10/07/2019
277,Others,Khesari-Husk,Kilogram,33--34,Quintal,3173--3173, 10/07/2019
278,Others,Wheat-Husk,Kilogram,34--36,Quintal,3298--3298, 10/07/2019
279,Others,Paddy-Husk,Kilogram,10--18,Quintal,1600--1600, 10/07/2019
280,Others,Kharh (paddy straw),Kilogram,8--9,Quintal,650--650, 10/07/2019
281,Others,Masur-Husk,Kilogram,25--27,Quintal,2405--2405, 10/07/2019
282,Others,Firewood - Mango,Kilogram,6--7,Quintal,609--609, 10/07/2019
283,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 10/07/2019
284,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 10/07/2019
285,Others,Bull (60 kg meat),1 piece,28500--30000,1 piece,30000--30000, 10/07/2019
286,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 10/07/2019
287,Others,Goat (female - 6 Kg meat),1 piece,3000--3600,1 piece,3600--3600, 10/07/2019
288,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 10/07/2019
289,Others,Gold (gini),10 gm,38989--39502,11.66 gm,45400--45400, 10/07/2019
290,Others,Silver,10 gm,782--801,11.66 gm,887--887, 10/07/2019
291,Others,Sugar (Imported),Kilogram,53--55,Quintal,6440--6440, 10/07/2019
292,Others,Sugar (Local),Kilogram,53--55,Quintal,188688--188688, 10/07/2019
293,Others,Iodized Salt (Packed),Kilogram,27--34,Quintal,2936--2936, 10/07/2019
