,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2014-02-28,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-03-01,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-03-02,Fibre,Cotton (Comilla),Kilogram,140.0,150.0,145.0,Quintal,13000.0,13000.0,13000.0
2014-03-03,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-03-04,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-03-05,Fibre,Cotton (Comilla),Kilogram,160.0,180.0,170.0,Quintal,18100.0,18100.0,18100.0
2014-03-06,Fibre,Cotton (Comilla),Kilogram,140.0,150.0,145.0,Quintal,13000.0,13000.0,13000.0
2014-03-07,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-03-08,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-03-09,Fibre,Cotton (Comilla),Kilogram,140.0,150.0,145.0,Quintal,13000.0,13000.0,13000.0
2014-03-10,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-03-11,Fibre,Cotton (Comilla),Kilogram,140.0,150.0,145.0,Quintal,13000.0,13000.0,13000.0
2014-03-12,Fibre,Cotton (Comilla),Kilogram,160.0,177.0,168.5,Quintal,17214.0,17214.0,17214.0
2014-03-13,Fibre,Cotton (Comilla),Kilogram,140.0,150.0,145.0,Quintal,13000.0,13000.0,13000.0
2014-03-14,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-03-15,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-03-16,Fibre,Cotton (Comilla),Kilogram,140.0,150.0,145.0,Quintal,13000.0,13000.0,13000.0
2014-03-17,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-03-18,Fibre,Cotton (Comilla),Kilogram,140.0,150.0,145.0,Quintal,13000.0,13000.0,13000.0
2014-03-19,Fibre,Cotton (Comilla),Kilogram,166.0,182.0,174.0,Quintal,18250.0,18250.0,18250.0
2014-03-20,Fibre,Cotton (Comilla),Kilogram,140.0,150.0,145.0,Quintal,13000.0,13000.0,13000.0
2014-03-21,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-03-22,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-03-23,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-03-24,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-03-25,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-03-26,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-03-27,Fibre,Cotton (Comilla),Kilogram,130.0,155.0,142.5,Quintal,18250.0,18250.0,18250.0
2014-03-28,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-03-29,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-03-30,Fibre,Cotton (Comilla),Kilogram,140.0,150.0,145.0,Quintal,13000.0,13000.0,13000.0
2014-03-31,Fibre,Cotton (Comilla),Kilogram,140.0,150.0,145.0,Quintal,13000.0,13000.0,13000.0
2014-04-01,Fibre,Cotton (Comilla),Kilogram,140.0,150.0,145.0,Quintal,13000.0,13000.0,13000.0
2014-04-02,Fibre,Cotton (Comilla),Kilogram,178.0,188.0,183.0,Quintal,18250.0,18250.0,18250.0
2014-04-03,Fibre,Cotton (Comilla),Kilogram,270.0,280.0,275.0,Quintal,13000.0,13000.0,13000.0
2014-04-04,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-04-05,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-04-06,Fibre,Cotton (Comilla),Kilogram,270.0,280.0,275.0,Quintal,13000.0,13000.0,13000.0
2014-04-07,Fibre,Cotton (Comilla),Kilogram,140.0,150.0,145.0,Quintal,,,
2014-04-08,Fibre,Cotton (Comilla),Kilogram,140.0,150.0,145.0,Quintal,60000.0,60000.0,60000.0
2014-04-09,Fibre,Cotton (Comilla),Kilogram,178.0,188.0,183.0,Quintal,26083.0,26083.0,26083.0
2014-04-10,Fibre,Cotton (Comilla),Kilogram,140.0,150.0,145.0,Quintal,60000.0,60000.0,60000.0
2014-04-11,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-04-12,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-04-13,Fibre,Cotton (Comilla),Kilogram,140.0,150.0,145.0,Quintal,60000.0,60000.0,60000.0
2014-04-14,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-04-15,Fibre,Cotton (Comilla),Kilogram,140.0,150.0,145.0,Quintal,60000.0,60000.0,60000.0
2014-04-16,Fibre,Cotton (Comilla),Kilogram,160.0,178.0,169.0,Quintal,19625.0,19625.0,19625.0
2014-04-17,Fibre,Cotton (Comilla),Kilogram,140.0,150.0,145.0,Quintal,13000.0,13000.0,13000.0
2014-04-18,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-04-19,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-04-20,Fibre,Cotton (Comilla),Kilogram,140.0,150.0,145.0,Quintal,13000.0,13000.0,13000.0
2014-04-21,Fibre,Cotton (Comilla),Kilogram,140.0,150.0,145.0,Quintal,13000.0,13000.0,13000.0
2014-04-22,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-04-23,Fibre,Cotton (Comilla),Kilogram,166.0,182.0,174.0,Quintal,18250.0,18250.0,18250.0
2014-04-24,Fibre,Cotton (Comilla),Kilogram,140.0,150.0,145.0,Quintal,13000.0,13000.0,13000.0
2014-04-25,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-04-26,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-04-27,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-04-28,Fibre,Cotton (Comilla),Kilogram,140.0,150.0,145.0,Quintal,13000.0,13000.0,13000.0
2014-04-29,Fibre,Cotton (Comilla),Kilogram,140.0,150.0,145.0,Quintal,13000.0,13000.0,13000.0
2014-04-30,Fibre,Cotton (Comilla),Kilogram,166.0,182.0,174.0,Quintal,18250.0,18250.0,18250.0
2014-05-01,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-05-02,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-05-03,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-05-04,Fibre,Cotton (Comilla),Kilogram,140.0,150.0,145.0,Quintal,18250.0,18250.0,18250.0
2014-05-05,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,23500.0,23500.0,23500.0
2014-05-06,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-05-07,Fibre,Cotton (Comilla),Kilogram,166.0,182.0,174.0,Quintal,18250.0,18250.0,18250.0
2014-05-08,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-05-09,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-05-10,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-05-11,Fibre,Cotton (Comilla),Kilogram,140.0,150.0,145.0,Quintal,13000.0,13000.0,13000.0
2014-05-12,Fibre,Cotton (Comilla),Kilogram,140.0,150.0,145.0,Quintal,,,
2014-05-13,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-05-14,Fibre,Cotton (Comilla),Kilogram,166.0,182.0,174.0,Quintal,18250.0,18250.0,18250.0
2014-05-15,Fibre,Cotton (Comilla),Kilogram,140.0,150.0,145.0,Quintal,13000.0,13000.0,13000.0
2014-05-16,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-05-17,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-05-18,Fibre,Cotton (Comilla),Kilogram,140.0,150.0,145.0,Quintal,13000.0,13000.0,13000.0
2014-05-19,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-05-20,Fibre,Cotton (Comilla),Kilogram,140.0,150.0,145.0,Quintal,13000.0,13000.0,13000.0
2014-05-21,Fibre,Cotton (Comilla),Kilogram,166.0,182.0,174.0,Quintal,19300.0,19300.0,19300.0
2014-05-22,Fibre,Cotton (Comilla),Kilogram,140.0,150.0,145.0,Quintal,13000.0,13000.0,13000.0
2014-05-23,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-05-24,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-05-25,Fibre,Cotton (Comilla),Kilogram,140.0,150.0,145.0,Quintal,,,
2014-05-26,Fibre,Cotton (Comilla),Kilogram,140.0,150.0,145.0,Quintal,13000.0,13000.0,13000.0
2014-05-27,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-05-28,Fibre,Cotton (Comilla),Kilogram,166.0,182.0,174.0,Quintal,18250.0,18250.0,18250.0
2014-05-29,Fibre,Cotton (Comilla),Kilogram,140.0,150.0,145.0,Quintal,13000.0,13000.0,13000.0
2014-05-30,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-05-31,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-06-01,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-06-02,Fibre,Cotton (Comilla),Kilogram,140.0,150.0,145.0,Quintal,13000.0,13000.0,13000.0
2014-06-03,Fibre,Cotton (Comilla),Kilogram,140.0,150.0,145.0,Quintal,13000.0,13000.0,13000.0
2014-06-04,Fibre,Cotton (Comilla),Kilogram,173.0,190.0,181.5,Quintal,19300.0,19300.0,19300.0
2014-06-05,Fibre,Cotton (Comilla),Kilogram,140.0,150.0,145.0,Quintal,13000.0,13000.0,13000.0
2014-06-06,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-06-07,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-06-08,Fibre,Cotton (Comilla),Kilogram,140.0,150.0,145.0,Quintal,13000.0,13000.0,13000.0
2014-06-09,Fibre,Cotton (Comilla),Kilogram,140.0,150.0,145.0,Quintal,13000.0,13000.0,13000.0
2014-06-10,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-06-11,Fibre,Cotton (Comilla),Kilogram,160.0,178.0,169.0,Quintal,18300.0,18300.0,18300.0
2014-06-12,Fibre,Cotton (Comilla),Kilogram,140.0,150.0,145.0,Quintal,13000.0,13000.0,13000.0
2014-06-13,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-06-14,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-06-15,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-06-16,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-06-17,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-06-18,Fibre,Cotton (Comilla),Kilogram,166.0,182.0,174.0,Quintal,18250.0,18250.0,18250.0
2014-06-19,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-06-20,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-06-21,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-06-22,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-06-23,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-06-24,Fibre,Cotton (Comilla),Kilogram,140.0,150.0,145.0,Quintal,13000.0,13000.0,13000.0
2014-06-25,Fibre,Cotton (Comilla),Kilogram,166.0,182.0,174.0,Quintal,18250.0,18250.0,18250.0
2014-06-26,Fibre,Cotton (Comilla),Kilogram,140.0,150.0,145.0,Quintal,13000.0,13000.0,13000.0
2014-06-27,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-06-28,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-06-29,Fibre,Cotton (Comilla),Kilogram,140.0,150.0,145.0,Quintal,13000.0,13000.0,13000.0
2014-06-30,Fibre,Cotton (Comilla),Kilogram,140.0,150.0,145.0,Quintal,13000.0,13000.0,13000.0
2014-07-01,Fibre,Cotton (Comilla),Kilogram,140.0,150.0,145.0,Quintal,13000.0,13000.0,13000.0
2014-07-02,Fibre,Cotton (Comilla),Kilogram,166.0,182.0,174.0,Quintal,18250.0,18250.0,18250.0
2014-07-03,Fibre,Cotton (Comilla),Kilogram,140.0,150.0,145.0,Quintal,13000.0,13000.0,13000.0
2014-07-04,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-07-05,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-07-06,Fibre,Cotton (Comilla),Kilogram,140.0,150.0,145.0,Quintal,13000.0,13000.0,13000.0
2014-07-07,Fibre,Cotton (Comilla),Kilogram,140.0,150.0,145.0,Quintal,13000.0,13000.0,13000.0
2014-07-08,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-07-09,Fibre,Cotton (Comilla),Kilogram,167.0,187.0,177.0,Quintal,19625.0,19625.0,19625.0
2014-07-10,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-07-11,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-07-12,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-07-13,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-07-14,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-07-15,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-07-16,Fibre,Cotton (Comilla),Kilogram,173.0,190.0,181.5,Quintal,19300.0,19300.0,19300.0
2014-07-17,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-07-18,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-07-19,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-07-20,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-07-21,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-07-22,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-07-23,Fibre,Cotton (Comilla),Kilogram,173.0,190.0,181.5,Quintal,19300.0,19300.0,19300.0
2014-07-24,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-07-25,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-07-26,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-07-27,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-07-28,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-07-29,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-07-30,Fibre,Cotton (Comilla),Kilogram,173.0,190.0,181.5,Quintal,17000.0,17000.0,17000.0
2014-07-31,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,23500.0,23500.0,23500.0
2014-08-01,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-08-02,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-08-03,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-08-04,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-08-05,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-08-06,Fibre,Cotton (Comilla),Kilogram,163.0,180.0,171.5,Quintal,18300.0,18300.0,18300.0
2014-08-07,Fibre,Cotton (Comilla),Kilogram,150.0,160.0,155.0,Quintal,13000.0,13000.0,13000.0
2014-08-08,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-08-09,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-08-10,Fibre,Cotton (Comilla),Kilogram,150.0,160.0,155.0,Quintal,13000.0,13000.0,13000.0
2014-08-11,Fibre,Cotton (Comilla),Kilogram,150.0,160.0,155.0,Quintal,13000.0,13000.0,13000.0
2014-08-12,Fibre,Cotton (Comilla),Kilogram,150.0,160.0,155.0,Quintal,13000.0,13000.0,13000.0
2014-08-13,Fibre,Cotton (Comilla),Kilogram,163.0,180.0,171.5,Quintal,17375.0,17375.0,17375.0
2014-08-14,Fibre,Cotton (Comilla),Kilogram,150.0,160.0,155.0,Quintal,13000.0,13000.0,13000.0
2014-08-15,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-08-16,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-08-17,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-08-18,Fibre,Cotton (Comilla),Kilogram,150.0,160.0,155.0,Quintal,13000.0,13000.0,13000.0
2014-08-19,Fibre,Cotton (Comilla),Kilogram,150.0,160.0,155.0,Quintal,13000.0,13000.0,13000.0
2014-08-20,Fibre,Cotton (Comilla),Kilogram,163.0,180.0,171.5,Quintal,17375.0,17375.0,17375.0
2014-08-21,Fibre,Cotton (Comilla),Kilogram,150.0,160.0,155.0,Quintal,13000.0,13000.0,13000.0
2014-08-22,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-08-23,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-08-24,Fibre,Cotton (Comilla),Kilogram,150.0,160.0,155.0,Quintal,13000.0,13000.0,13000.0
2014-08-25,Fibre,Cotton (Comilla),Kilogram,150.0,160.0,155.0,Quintal,13000.0,13000.0,13000.0
2014-08-26,Fibre,Cotton (Comilla),Kilogram,150.0,160.0,155.0,Quintal,13000.0,13000.0,13000.0
2014-08-27,Fibre,Cotton (Comilla),Kilogram,163.0,180.0,171.5,Quintal,17375.0,17375.0,17375.0
2014-08-28,Fibre,Cotton (Comilla),Kilogram,150.0,160.0,155.0,Quintal,13000.0,13000.0,13000.0
2014-08-29,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-08-30,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-08-31,Fibre,Cotton (Comilla),Kilogram,150.0,160.0,155.0,Quintal,13000.0,13000.0,13000.0
2014-09-01,Fibre,Cotton (Comilla),Kilogram,150.0,160.0,155.0,Quintal,13000.0,13000.0,13000.0
2014-09-02,Fibre,Cotton (Comilla),Kilogram,150.0,160.0,155.0,Quintal,13000.0,13000.0,13000.0
2014-09-03,Fibre,Cotton (Comilla),Kilogram,163.0,180.0,171.5,Quintal,17375.0,17375.0,17375.0
2014-09-04,Fibre,Cotton (Comilla),Kilogram,150.0,160.0,155.0,Quintal,13000.0,13000.0,13000.0
2014-09-05,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-09-06,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-09-07,Fibre,Cotton (Comilla),Kilogram,150.0,160.0,155.0,Quintal,13000.0,13000.0,13000.0
2014-09-08,Fibre,Cotton (Comilla),Kilogram,150.0,160.0,155.0,Quintal,13000.0,13000.0,13000.0
2014-09-09,Fibre,Cotton (Comilla),Kilogram,150.0,160.0,155.0,Quintal,13000.0,13000.0,13000.0
2014-09-10,Fibre,Cotton (Comilla),Kilogram,127.0,147.0,137.0,Quintal,17375.0,17375.0,17375.0
2014-09-11,Fibre,Cotton (Comilla),Kilogram,150.0,160.0,155.0,Quintal,13000.0,13000.0,13000.0
2014-09-12,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-09-13,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-09-14,Fibre,Cotton (Comilla),Kilogram,150.0,160.0,155.0,Quintal,13000.0,13000.0,13000.0
2014-09-15,Fibre,Cotton (Comilla),Kilogram,150.0,160.0,155.0,Quintal,13000.0,13000.0,13000.0
2014-09-16,Fibre,Cotton (Comilla),Kilogram,150.0,160.0,155.0,Quintal,13000.0,13000.0,13000.0
2014-09-17,Fibre,Cotton (Comilla),Kilogram,180.0,200.0,190.0,Quintal,19833.0,19833.0,19833.0
2014-09-18,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-09-19,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-09-20,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-09-21,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-09-22,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-09-23,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-09-24,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-09-25,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-09-26,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-09-27,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-09-28,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-09-29,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-09-30,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-10-01,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-10-02,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-10-03,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-10-04,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-10-05,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-10-06,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-10-07,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-10-08,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-10-09,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-10-10,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-10-11,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-10-12,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-10-13,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-10-14,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-10-15,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-10-16,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-10-17,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-10-18,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-10-19,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-10-20,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-10-21,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-10-22,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-10-23,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-10-24,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-10-25,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-10-26,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-10-27,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-10-28,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-10-29,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-10-30,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-10-31,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-11-01,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-11-02,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-11-03,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-11-04,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-11-05,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-11-06,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-11-07,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-11-08,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-11-09,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-11-10,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-11-11,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-11-12,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-11-13,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-11-14,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-11-15,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-11-16,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-11-17,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-11-18,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-11-19,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-11-20,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-11-21,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-11-22,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-11-23,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-11-24,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-11-25,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-11-26,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-11-27,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-11-28,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-11-29,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-11-30,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-12-01,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-12-02,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-12-03,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-12-04,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-12-05,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-12-06,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-12-07,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-12-08,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-12-09,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-12-10,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-12-11,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-12-12,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-12-13,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-12-14,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-12-15,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-12-16,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-12-17,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-12-18,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-12-19,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-12-20,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-12-21,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-12-22,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-12-23,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-12-24,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-12-25,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-12-26,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2014-12-27,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
