,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2017-05-14,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2017-05-15,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2017-05-16,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2017-05-17,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2017-05-18,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2017-05-19,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2017-05-20,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2017-05-21,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2017-05-22,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2017-05-23,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2017-05-24,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2017-05-25,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2017-05-26,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2017-05-27,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2017-05-28,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2017-05-29,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2017-05-30,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2017-05-31,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2017-06-01,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3300.0,3300.0,3300.0
2017-06-02,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2017-06-03,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2017-06-04,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3300.0,3300.0,3300.0
2017-06-05,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3300.0,3300.0,3300.0
2017-06-06,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3300.0,3300.0,3300.0
2017-06-07,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3300.0,3300.0,3300.0
2017-06-08,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3300.0,3300.0,3300.0
2017-06-09,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2017-06-10,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2017-06-11,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3300.0,3300.0,3300.0
2017-06-12,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3300.0,3300.0,3300.0
2017-06-13,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3300.0,3300.0,3300.0
2017-06-14,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3300.0,3300.0,3300.0
2017-06-15,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3300.0,3300.0,3300.0
2017-06-16,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2017-06-17,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2017-06-18,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3300.0,3300.0,3300.0
2017-06-19,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3300.0,3300.0,3300.0
2017-06-20,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3300.0,3300.0,3300.0
2017-06-21,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3300.0,3300.0,3300.0
2017-06-22,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3300.0,3300.0,3300.0
2017-06-23,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2017-06-24,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2017-06-25,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2017-06-26,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2017-06-27,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2017-06-28,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3200.0,3200.0,3200.0
2017-06-29,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3200.0,3200.0,3200.0
2017-06-30,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2017-07-01,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2017-07-02,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3100.0,3100.0,3100.0
2017-07-03,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3100.0,3100.0,3100.0
2017-07-04,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3100.0,3100.0,3100.0
2017-07-05,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3100.0,3100.0,3100.0
2017-07-06,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3100.0,3100.0,3100.0
2017-07-07,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2017-07-08,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2017-07-09,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3100.0,3100.0,3100.0
2017-07-10,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3100.0,3100.0,3100.0
2017-07-11,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3100.0,3100.0,3100.0
2017-07-12,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2017-07-13,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2017-07-14,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2017-07-15,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2017-07-16,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2017-07-17,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2017-07-18,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2017-07-19,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2017-07-20,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2017-07-21,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2017-07-22,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2017-07-23,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2017-07-24,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2017-07-25,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2017-07-26,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2017-07-27,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2017-07-28,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2017-07-29,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2017-07-30,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2017-07-31,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2017-08-01,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2017-08-02,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2800.0,2800.0,2800.0
2017-08-03,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2800.0,2800.0,2800.0
2017-08-04,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2017-08-05,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2017-08-06,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2800.0,2800.0,2800.0
2017-08-07,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2800.0,2800.0,2800.0
2017-08-08,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2800.0,2800.0,2800.0
2017-08-09,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2017-08-10,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2017-08-11,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2017-08-12,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2017-08-13,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2017-08-14,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2017-08-15,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2017-08-16,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2017-08-17,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2017-08-18,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2017-08-19,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2017-08-20,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2017-08-21,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2017-08-22,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2017-08-23,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2017-08-24,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2017-08-25,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2017-08-26,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2017-08-27,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2017-08-28,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2017-08-29,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2017-08-30,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2017-08-31,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2017-09-01,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2017-09-02,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2017-09-03,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2017-09-04,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2017-09-05,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2017-09-06,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2017-09-07,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2017-09-08,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2017-09-09,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2017-09-10,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2017-09-11,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2017-09-12,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2017-09-13,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2700.0,2700.0,2700.0
2017-09-14,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2700.0,2700.0,2700.0
2017-09-15,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2017-09-16,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2017-09-17,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2700.0,2700.0,2700.0
2017-09-18,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2700.0,2700.0,2700.0
2017-09-19,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2700.0,2700.0,2700.0
2017-09-20,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2017-09-21,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2017-09-22,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2017-09-23,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2017-09-24,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2017-09-25,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2017-09-26,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2017-09-27,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2700.0,2700.0,2700.0
2017-09-28,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2700.0,2700.0,2700.0
2017-09-29,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2017-09-30,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2017-10-01,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2017-10-02,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2700.0,2700.0,2700.0
2017-10-03,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2700.0,2700.0,2700.0
2017-10-04,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2700.0,2700.0,2700.0
2017-10-05,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2700.0,2700.0,2700.0
2017-10-06,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2017-10-07,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2017-10-08,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2700.0,2700.0,2700.0
2017-10-09,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2700.0,2700.0,2700.0
2017-10-10,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2700.0,2700.0,2700.0
2017-10-11,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2017-10-12,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2017-10-13,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2017-10-14,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2017-10-15,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2017-10-16,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2017-10-17,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2017-10-18,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2700.0,2700.0,2700.0
2017-10-19,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2700.0,2700.0,2700.0
2017-10-20,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2017-10-21,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2017-10-22,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2700.0,2700.0,2700.0
2017-10-23,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2700.0,2700.0,2700.0
2017-10-24,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2700.0,2700.0,2700.0
2017-10-25,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2700.0,2700.0,2700.0
2017-10-26,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2700.0,2700.0,2700.0
2017-10-27,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2017-10-28,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2017-10-29,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2700.0,2700.0,2700.0
2017-10-30,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2700.0,2700.0,2700.0
2017-10-31,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2700.0,2700.0,2700.0
2017-11-01,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2700.0,2700.0,2700.0
2017-11-02,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2700.0,2700.0,2700.0
2017-11-03,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2017-11-04,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2017-11-05,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2700.0,2700.0,2700.0
2017-11-06,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2700.0,2700.0,2700.0
2017-11-07,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2700.0,2700.0,2700.0
2017-11-08,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2800.0,2800.0,2800.0
2017-11-09,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2800.0,2800.0,2800.0
2017-11-10,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2017-11-11,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2017-11-12,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2800.0,2800.0,2800.0
2017-11-13,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2800.0,2800.0,2800.0
2017-11-14,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2800.0,2800.0,2800.0
2017-11-15,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2700.0,2700.0,2700.0
2017-11-16,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2700.0,2700.0,2700.0
2017-11-17,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2017-11-18,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2017-11-19,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2700.0,2700.0,2700.0
2017-11-20,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2700.0,2700.0,2700.0
2017-11-21,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2700.0,2700.0,2700.0
2017-11-22,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2700.0,2700.0,2700.0
2017-11-23,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2700.0,2700.0,2700.0
2017-11-24,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2017-11-25,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2017-11-26,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2700.0,2700.0,2700.0
2017-11-27,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2700.0,2700.0,2700.0
2017-11-28,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2700.0,2700.0,2700.0
2017-11-29,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2700.0,2700.0,2700.0
2017-11-30,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2700.0,2700.0,2700.0
2017-12-01,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2017-12-02,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2017-12-03,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2700.0,2700.0,2700.0
2017-12-04,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2700.0,2700.0,2700.0
2017-12-05,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2700.0,2700.0,2700.0
2017-12-06,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2700.0,2700.0,2700.0
2017-12-07,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2700.0,2700.0,2700.0
2017-12-08,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2017-12-09,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2017-12-10,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2700.0,2700.0,2700.0
2017-12-11,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2700.0,2700.0,2700.0
2017-12-12,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2700.0,2700.0,2700.0
2017-12-13,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2700.0,2700.0,2700.0
2017-12-14,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2700.0,2700.0,2700.0
2017-12-15,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2017-12-16,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2017-12-17,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2700.0,2700.0,2700.0
2017-12-18,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2700.0,2700.0,2700.0
2017-12-19,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2700.0,2700.0,2700.0
2017-12-20,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2700.0,2700.0,2700.0
2017-12-21,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2700.0,2700.0,2700.0
2017-12-22,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2017-12-23,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2017-12-24,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2700.0,2700.0,2700.0
2017-12-25,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2017-12-26,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2700.0,2700.0,2700.0
2017-12-27,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2017-12-28,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2017-12-29,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2017-12-30,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2017-12-31,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-01-01,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-01-02,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-01-03,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-01-04,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-01-05,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2018-01-06,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2018-01-07,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-01-08,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-01-09,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-01-10,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-01-11,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-01-12,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2018-01-13,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2018-01-14,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-01-15,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-01-16,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-01-17,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-01-18,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-01-19,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2018-01-20,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2018-01-21,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-01-22,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-01-23,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-01-24,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-01-25,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-01-26,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2018-01-27,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2018-01-28,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
