,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2024-05-10,Poultry,Broiler chicken,Kilogram,200.0,210.0,205.0,Quintal,18500.0,18500.0,18500.0
2024-05-11,Poultry,Broiler chicken,Kilogram,,,,Quintal,,,
2024-05-12,Poultry,Broiler chicken,Kilogram,,,,Quintal,,,
2024-05-13,Poultry,Broiler chicken,Kilogram,204.0,212.0,208.0,Quintal,19323.0,19323.0,19323.0
2024-05-14,Poultry,Broiler chicken,Kilogram,206.0,214.0,210.0,Quintal,19543.0,19543.0,19543.0
2024-05-15,Poultry,Broiler chicken,Kilogram,205.0,213.0,209.0,Quintal,19505.0,19505.0,19505.0
2024-05-16,Poultry,Broiler chicken,Kilogram,206.0,213.0,209.5,Quintal,19433.0,19433.0,19433.0
2024-05-17,Poultry,Broiler chicken,Kilogram,,,,Quintal,,,
2024-05-18,Poultry,Broiler chicken,Kilogram,,,,Quintal,,,
2024-05-19,Poultry,Broiler chicken,Kilogram,206.0,214.0,210.0,Quintal,19482.0,19482.0,19482.0
2024-05-20,Poultry,Broiler chicken,Kilogram,206.0,214.0,210.0,Quintal,19482.0,19482.0,19482.0
2024-05-21,Poultry,Broiler chicken,Kilogram,207.0,215.0,211.0,Quintal,19679.0,19679.0,19679.0
2024-05-22,Poultry,Broiler chicken,Kilogram,,,,Quintal,,,
2024-05-23,Poultry,Broiler chicken,Kilogram,203.0,212.0,207.5,Quintal,19345.0,19345.0,19345.0
2024-05-24,Poultry,Broiler chicken,Kilogram,,,,Quintal,,,
2024-05-25,Poultry,Broiler chicken,Kilogram,,,,Quintal,,,
2024-05-26,Poultry,Broiler chicken,Kilogram,203.0,212.0,207.5,Quintal,19367.0,19367.0,19367.0
2024-05-27,Poultry,Broiler chicken,Kilogram,203.0,212.0,207.5,Quintal,19233.0,19233.0,19233.0
2024-05-28,Poultry,Broiler chicken,Kilogram,201.0,210.0,205.5,Quintal,24994.0,24994.0,24994.0
2024-05-29,Poultry,Broiler chicken,Kilogram,202.0,211.0,206.5,Quintal,19218.0,19218.0,19218.0
2024-05-30,Poultry,Broiler chicken,Kilogram,202.0,211.0,206.5,Quintal,19280.0,19280.0,19280.0
2024-05-31,Poultry,Broiler chicken,Kilogram,,,,Quintal,,,
2024-06-01,Poultry,Broiler chicken,Kilogram,,,,Quintal,,,
2024-06-02,Poultry,Broiler chicken,Kilogram,277.0,204.0,240.5,Quintal,18529.0,18529.0,18529.0
2024-06-03,Poultry,Broiler chicken,Kilogram,195.0,204.0,199.5,Quintal,18609.0,18609.0,18609.0
2024-06-04,Poultry,Broiler chicken,Kilogram,192.0,200.0,196.0,Quintal,18132.0,18132.0,18132.0
2024-06-05,Poultry,Broiler chicken,Kilogram,191.0,200.0,195.5,Quintal,18047.0,18047.0,18047.0
2024-06-06,Poultry,Broiler chicken,Kilogram,185.0,193.0,189.0,Quintal,17560.0,17560.0,17560.0
2024-06-07,Poultry,Broiler chicken,Kilogram,,,,Quintal,,,
2024-06-08,Poultry,Broiler chicken,Kilogram,,,,Quintal,,,
2024-06-09,Poultry,Broiler chicken,Kilogram,182.0,191.0,186.5,Quintal,17335.0,17335.0,17335.0
2024-06-10,Poultry,Broiler chicken,Kilogram,180.0,189.0,184.5,Quintal,17070.0,17070.0,17070.0
2024-06-11,Poultry,Broiler chicken,Kilogram,179.0,187.0,183.0,Quintal,16905.0,16905.0,16905.0
2024-06-12,Poultry,Broiler chicken,Kilogram,177.0,185.0,181.0,Quintal,16767.0,16767.0,16767.0
2024-06-13,Poultry,Broiler chicken,Kilogram,177.0,184.0,180.5,Quintal,16811.0,16811.0,16811.0
2024-06-14,Poultry,Broiler chicken,Kilogram,,,,Quintal,,,
2024-06-15,Poultry,Broiler chicken,Kilogram,,,,Quintal,,,
2024-06-16,Poultry,Broiler chicken,Kilogram,,,,Quintal,,,
2024-06-17,Poultry,Broiler chicken,Kilogram,,,,Quintal,,,
2024-06-18,Poultry,Broiler chicken,Kilogram,,,,Quintal,,,
2024-06-19,Poultry,Broiler chicken,Kilogram,181.0,190.0,185.5,Quintal,17148.0,17148.0,17148.0
2024-06-20,Poultry,Broiler chicken,Kilogram,181.0,189.0,185.0,Quintal,17147.0,17147.0,17147.0
2024-06-21,Poultry,Broiler chicken,Kilogram,,,,Quintal,,,
2024-06-22,Poultry,Broiler chicken,Kilogram,,,,Quintal,,,
2024-06-23,Poultry,Broiler chicken,Kilogram,180.0,188.0,184.0,Quintal,16548.0,16548.0,16548.0
2024-06-24,Poultry,Broiler chicken,Kilogram,179.0,186.0,182.5,Quintal,16435.0,16435.0,16435.0
2024-06-25,Poultry,Broiler chicken,Kilogram,178.0,185.0,181.5,Quintal,16427.0,16427.0,16427.0
2024-06-26,Poultry,Broiler chicken,Kilogram,176.0,183.0,179.5,Quintal,16670.0,16670.0,16670.0
2024-06-27,Poultry,Broiler chicken,Kilogram,174.0,181.0,177.5,Quintal,16479.0,16479.0,16479.0
