,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2024-04-19,Poultry,Sonali Chicken,Kilogram,,,,Quintal,,,
2024-04-20,Poultry,Sonali Chicken,Kilogram,,,,Quintal,,,
2024-04-21,Poultry,Sonali Chicken,Kilogram,329.0,339.0,334.0,Quintal,31741.0,31741.0,31741.0
2024-04-22,Poultry,Sonali Chicken,Kilogram,330.0,340.0,335.0,Quintal,31828.0,31828.0,31828.0
2024-04-23,Poultry,Sonali Chicken,Kilogram,327.0,338.0,332.5,Quintal,31583.0,31583.0,31583.0
2024-04-24,Poultry,Sonali Chicken,Kilogram,322.0,333.0,327.5,Quintal,31250.0,31250.0,31250.0
2024-04-25,Poultry,Sonali Chicken,Kilogram,326.0,337.0,331.5,Quintal,31400.0,31400.0,31400.0
2024-04-26,Poultry,Sonali Chicken,Kilogram,,,,Quintal,,,
2024-04-27,Poultry,Sonali Chicken,Kilogram,,,,Quintal,,,
2024-04-28,Poultry,Sonali Chicken,Kilogram,329.0,340.0,334.5,Quintal,31828.0,31828.0,31828.0
2024-04-29,Poultry,Sonali Chicken,Kilogram,326.0,337.0,331.5,Quintal,31550.0,31550.0,31550.0
2024-04-30,Poultry,Sonali Chicken,Kilogram,330.0,340.0,335.0,Quintal,31931.0,31931.0,31931.0
2024-05-01,Poultry,Sonali Chicken,Kilogram,,,,Quintal,,,
2024-05-02,Poultry,Sonali Chicken,Kilogram,327.0,337.0,332.0,Quintal,31552.0,31552.0,31552.0
2024-05-03,Poultry,Sonali Chicken,Kilogram,,,,Quintal,,,
2024-05-04,Poultry,Sonali Chicken,Kilogram,,,,Quintal,,,
2024-05-05,Poultry,Sonali Chicken,Kilogram,336.0,345.0,340.5,Quintal,32419.0,32419.0,32419.0
2024-05-06,Poultry,Sonali Chicken,Kilogram,336.0,346.0,341.0,Quintal,32409.0,32409.0,32409.0
2024-05-07,Poultry,Sonali Chicken,Kilogram,336.0,346.0,341.0,Quintal,32488.0,32488.0,32488.0
2024-05-08,Poultry,Sonali Chicken,Kilogram,338.0,348.0,343.0,Quintal,32461.0,32461.0,32461.0
2024-05-09,Poultry,Sonali Chicken,Kilogram,340.0,350.0,345.0,Quintal,32889.0,32889.0,32889.0
2024-05-10,Poultry,Sonali Chicken,Kilogram,310.0,320.0,315.0,Quintal,29000.0,29000.0,29000.0
2024-05-11,Poultry,Sonali Chicken,Kilogram,,,,Quintal,,,
2024-05-12,Poultry,Sonali Chicken,Kilogram,,,,Quintal,,,
2024-05-13,Poultry,Sonali Chicken,Kilogram,342.0,352.0,347.0,Quintal,33212.0,33212.0,33212.0
2024-05-14,Poultry,Sonali Chicken,Kilogram,343.0,354.0,348.5,Quintal,32816.0,32816.0,32816.0
2024-05-15,Poultry,Sonali Chicken,Kilogram,343.0,354.0,348.5,Quintal,33203.0,33203.0,33203.0
2024-05-16,Poultry,Sonali Chicken,Kilogram,343.0,354.0,348.5,Quintal,33100.0,33100.0,33100.0
2024-05-17,Poultry,Sonali Chicken,Kilogram,,,,Quintal,,,
2024-05-18,Poultry,Sonali Chicken,Kilogram,,,,Quintal,,,
2024-05-19,Poultry,Sonali Chicken,Kilogram,339.0,350.0,344.5,Quintal,32767.0,32767.0,32767.0
2024-05-20,Poultry,Sonali Chicken,Kilogram,338.0,348.0,343.0,Quintal,32707.0,32707.0,32707.0
2024-05-21,Poultry,Sonali Chicken,Kilogram,337.0,347.0,342.0,Quintal,32620.0,32620.0,32620.0
2024-05-22,Poultry,Sonali Chicken,Kilogram,,,,Quintal,,,
2024-05-23,Poultry,Sonali Chicken,Kilogram,335.0,345.0,340.0,Quintal,32429.0,32429.0,32429.0
2024-05-24,Poultry,Sonali Chicken,Kilogram,,,,Quintal,,,
2024-05-25,Poultry,Sonali Chicken,Kilogram,,,,Quintal,,,
2024-05-26,Poultry,Sonali Chicken,Kilogram,334.0,344.0,339.0,Quintal,32233.0,32233.0,32233.0
2024-05-27,Poultry,Sonali Chicken,Kilogram,332.0,342.0,337.0,Quintal,32054.0,32054.0,32054.0
2024-05-28,Poultry,Sonali Chicken,Kilogram,329.0,340.0,334.5,Quintal,31748.0,31748.0,31748.0
2024-05-29,Poultry,Sonali Chicken,Kilogram,332.0,342.0,337.0,Quintal,32129.0,32129.0,32129.0
2024-05-30,Poultry,Sonali Chicken,Kilogram,329.0,340.0,334.5,Quintal,31829.0,31829.0,31829.0
2024-05-31,Poultry,Sonali Chicken,Kilogram,,,,Quintal,,,
2024-06-01,Poultry,Sonali Chicken,Kilogram,,,,Quintal,,,
2024-06-02,Poultry,Sonali Chicken,Kilogram,325.0,335.0,330.0,Quintal,31340.0,31340.0,31340.0
2024-06-03,Poultry,Sonali Chicken,Kilogram,324.0,334.0,329.0,Quintal,31240.0,31240.0,31240.0
2024-06-04,Poultry,Sonali Chicken,Kilogram,321.0,331.0,326.0,Quintal,30573.0,30573.0,30573.0
2024-06-05,Poultry,Sonali Chicken,Kilogram,321.0,331.0,326.0,Quintal,31058.0,31058.0,31058.0
2024-06-06,Poultry,Sonali Chicken,Kilogram,316.0,326.0,321.0,Quintal,29579.0,29579.0,29579.0
2024-06-07,Poultry,Sonali Chicken,Kilogram,,,,Quintal,,,
2024-06-08,Poultry,Sonali Chicken,Kilogram,,,,Quintal,,,
2024-06-09,Poultry,Sonali Chicken,Kilogram,309.0,319.0,314.0,Quintal,28852.0,28852.0,28852.0
2024-06-10,Poultry,Sonali Chicken,Kilogram,306.0,317.0,311.5,Quintal,28679.0,28679.0,28679.0
2024-06-11,Poultry,Sonali Chicken,Kilogram,304.0,316.0,310.0,Quintal,28525.0,28525.0,28525.0
2024-06-12,Poultry,Sonali Chicken,Kilogram,299.0,312.0,305.5,Quintal,27846.0,27846.0,27846.0
2024-06-13,Poultry,Sonali Chicken,Kilogram,299.0,311.0,305.0,Quintal,27933.0,27933.0,27933.0
2024-06-14,Poultry,Sonali Chicken,Kilogram,,,,Quintal,,,
2024-06-15,Poultry,Sonali Chicken,Kilogram,,,,Quintal,,,
2024-06-16,Poultry,Sonali Chicken,Kilogram,,,,Quintal,,,
2024-06-17,Poultry,Sonali Chicken,Kilogram,,,,Quintal,,,
2024-06-18,Poultry,Sonali Chicken,Kilogram,,,,Quintal,,,
2024-06-19,Poultry,Sonali Chicken,Kilogram,306.0,317.0,311.5,Quintal,28541.0,28541.0,28541.0
2024-06-20,Poultry,Sonali Chicken,Kilogram,303.0,314.0,308.5,Quintal,28119.0,28119.0,28119.0
2024-06-21,Poultry,Sonali Chicken,Kilogram,,,,Quintal,,,
2024-06-22,Poultry,Sonali Chicken,Kilogram,,,,Quintal,,,
2024-06-23,Poultry,Sonali Chicken,Kilogram,304.0,315.0,309.5,Quintal,28223.0,28223.0,28223.0
2024-06-24,Poultry,Sonali Chicken,Kilogram,300.0,312.0,306.0,Quintal,27681.0,27681.0,27681.0
2024-06-25,Poultry,Sonali Chicken,Kilogram,298.0,310.0,304.0,Quintal,27790.0,27790.0,27790.0
2024-06-26,Poultry,Sonali Chicken,Kilogram,297.0,308.0,302.5,Quintal,27596.0,27596.0,27596.0
2024-06-27,Poultry,Sonali Chicken,Kilogram,293.0,304.0,298.5,Quintal,27081.0,27081.0,27081.0
