,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-01-01,Poultry,Local Hen - Medium (700-850 gm),Kilogram,300.0,340.0,320.0,Quintal,31000.0,31000.0,31000.0
2013-01-02,Poultry,Local Hen - Medium (700-850 gm),Kilogram,260.0,270.0,265.0,Quintal,24886.0,24886.0,24886.0
2013-01-03,Poultry,Local Hen - Medium (700-850 gm),Kilogram,300.0,340.0,320.0,Quintal,31000.0,31000.0,31000.0
2013-01-04,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-01-05,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-01-06,Poultry,Local Hen - Medium (700-850 gm),Kilogram,300.0,340.0,320.0,Quintal,31000.0,31000.0,31000.0
2013-01-07,Poultry,Local Hen - Medium (700-850 gm),Kilogram,300.0,340.0,320.0,Quintal,31000.0,31000.0,31000.0
2013-01-08,Poultry,Local Hen - Medium (700-850 gm),Kilogram,300.0,340.0,320.0,Quintal,31000.0,31000.0,31000.0
2013-01-09,Poultry,Local Hen - Medium (700-850 gm),Kilogram,259.0,270.0,264.5,Quintal,24814.0,24814.0,24814.0
2013-01-10,Poultry,Local Hen - Medium (700-850 gm),Kilogram,300.0,340.0,320.0,Quintal,31000.0,31000.0,31000.0
2013-01-11,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-01-12,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-01-13,Poultry,Local Hen - Medium (700-850 gm),Kilogram,300.0,340.0,320.0,Quintal,31000.0,31000.0,31000.0
2013-01-14,Poultry,Local Hen - Medium (700-850 gm),Kilogram,300.0,340.0,320.0,Quintal,31000.0,31000.0,31000.0
2013-01-15,Poultry,Local Hen - Medium (700-850 gm),Kilogram,300.0,340.0,320.0,Quintal,31000.0,31000.0,31000.0
2013-01-16,Poultry,Local Hen - Medium (700-850 gm),Kilogram,258.0,269.0,263.5,Quintal,24600.0,24600.0,24600.0
2013-01-17,Poultry,Local Hen - Medium (700-850 gm),Kilogram,300.0,340.0,320.0,Quintal,31000.0,31000.0,31000.0
2013-01-18,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-01-19,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-01-20,Poultry,Local Hen - Medium (700-850 gm),Kilogram,300.0,340.0,320.0,Quintal,31000.0,31000.0,31000.0
2013-01-21,Poultry,Local Hen - Medium (700-850 gm),Kilogram,300.0,340.0,320.0,Quintal,31000.0,31000.0,31000.0
2013-01-22,Poultry,Local Hen - Medium (700-850 gm),Kilogram,300.0,340.0,320.0,Quintal,31000.0,31000.0,31000.0
2013-01-23,Poultry,Local Hen - Medium (700-850 gm),Kilogram,254.0,265.0,259.5,Quintal,24656.0,24656.0,24656.0
2013-01-24,Poultry,Local Hen - Medium (700-850 gm),Kilogram,300.0,340.0,320.0,Quintal,31000.0,31000.0,31000.0
2013-01-25,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-01-26,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-01-27,Poultry,Local Hen - Medium (700-850 gm),Kilogram,300.0,340.0,320.0,Quintal,31000.0,31000.0,31000.0
2013-01-28,Poultry,Local Hen - Medium (700-850 gm),Kilogram,300.0,340.0,320.0,Quintal,31000.0,31000.0,31000.0
2013-01-29,Poultry,Local Hen - Medium (700-850 gm),Kilogram,300.0,340.0,320.0,Quintal,31000.0,31000.0,31000.0
2013-01-30,Poultry,Local Hen - Medium (700-850 gm),Kilogram,259.0,271.0,265.0,Quintal,24764.0,24764.0,24764.0
2013-01-31,Poultry,Local Hen - Medium (700-850 gm),Kilogram,300.0,340.0,320.0,Quintal,31000.0,31000.0,31000.0
2013-02-01,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-02-02,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-02-03,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-02-04,Poultry,Local Hen - Medium (700-850 gm),Kilogram,300.0,340.0,320.0,Quintal,31000.0,31000.0,31000.0
2013-02-05,Poultry,Local Hen - Medium (700-850 gm),Kilogram,300.0,340.0,320.0,Quintal,31000.0,31000.0,31000.0
2013-02-06,Poultry,Local Hen - Medium (700-850 gm),Kilogram,265.0,278.0,271.5,Quintal,23491.0,23491.0,23491.0
2013-02-07,Poultry,Local Hen - Medium (700-850 gm),Kilogram,300.0,340.0,320.0,Quintal,31000.0,31000.0,31000.0
2013-02-08,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-02-09,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-02-10,Poultry,Local Hen - Medium (700-850 gm),Kilogram,300.0,340.0,320.0,Quintal,31000.0,31000.0,31000.0
2013-02-11,Poultry,Local Hen - Medium (700-850 gm),Kilogram,300.0,340.0,320.0,Quintal,31000.0,31000.0,31000.0
2013-02-12,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-02-13,Poultry,Local Hen - Medium (700-850 gm),Kilogram,266.0,275.0,270.5,Quintal,22433.0,22433.0,22433.0
2013-02-14,Poultry,Local Hen - Medium (700-850 gm),Kilogram,300.0,340.0,320.0,Quintal,31000.0,31000.0,31000.0
2013-02-15,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-02-16,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-02-17,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-02-18,Poultry,Local Hen - Medium (700-850 gm),Kilogram,300.0,340.0,320.0,Quintal,31000.0,31000.0,31000.0
2013-02-19,Poultry,Local Hen - Medium (700-850 gm),Kilogram,300.0,340.0,320.0,Quintal,31000.0,31000.0,31000.0
2013-02-20,Poultry,Local Hen - Medium (700-850 gm),Kilogram,275.0,287.0,281.0,Quintal,26189.0,26189.0,26189.0
2013-02-21,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-02-22,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-02-23,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-02-24,Poultry,Local Hen - Medium (700-850 gm),Kilogram,300.0,340.0,320.0,Quintal,31000.0,31000.0,31000.0
2013-02-25,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-02-26,Poultry,Local Hen - Medium (700-850 gm),Kilogram,320.0,340.0,330.0,Quintal,31000.0,31000.0,31000.0
2013-02-27,Poultry,Local Hen - Medium (700-850 gm),Kilogram,278.0,286.0,282.0,Quintal,26211.0,26211.0,26211.0
2013-02-28,Poultry,Local Hen - Medium (700-850 gm),Kilogram,300.0,320.0,310.0,Quintal,31000.0,31000.0,31000.0
2013-03-01,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-03-02,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-03-03,Poultry,Local Hen - Medium (700-850 gm),Kilogram,320.0,340.0,330.0,Quintal,31000.0,31000.0,31000.0
2013-03-04,Poultry,Local Hen - Medium (700-850 gm),Kilogram,320.0,340.0,330.0,Quintal,31000.0,31000.0,31000.0
2013-03-05,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-03-06,Poultry,Local Hen - Medium (700-850 gm),Kilogram,280.0,292.0,286.0,Quintal,24270.0,24270.0,24270.0
2013-03-07,Poultry,Local Hen - Medium (700-850 gm),Kilogram,320.0,340.0,330.0,Quintal,31000.0,31000.0,31000.0
2013-03-08,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-03-09,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-03-10,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-03-11,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-03-12,Poultry,Local Hen - Medium (700-850 gm),Kilogram,320.0,340.0,330.0,Quintal,27000.0,27000.0,27000.0
2013-03-13,Poultry,Local Hen - Medium (700-850 gm),Kilogram,281.0,295.0,288.0,Quintal,24264.0,24264.0,24264.0
2013-03-14,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-03-15,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-03-16,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-03-17,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-03-18,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-03-19,Poultry,Local Hen - Medium (700-850 gm),Kilogram,320.0,340.0,330.0,Quintal,27000.0,27000.0,27000.0
2013-03-20,Poultry,Local Hen - Medium (700-850 gm),Kilogram,283.0,299.0,291.0,Quintal,24570.0,24570.0,24570.0
2013-03-21,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-03-22,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-03-23,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-03-24,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-03-25,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-03-26,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-03-27,Poultry,Local Hen - Medium (700-850 gm),Kilogram,276.0,288.0,282.0,Quintal,24590.0,24590.0,24590.0
2013-03-28,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-03-29,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-03-30,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-03-31,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-04-01,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-04-02,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-04-03,Poultry,Local Hen - Medium (700-850 gm),Kilogram,281.0,294.0,287.5,Quintal,24590.0,24590.0,24590.0
2013-04-04,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-04-05,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-04-06,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-04-07,Poultry,Local Hen - Medium (700-850 gm),Kilogram,320.0,340.0,330.0,Quintal,27000.0,27000.0,27000.0
2013-04-08,Poultry,Local Hen - Medium (700-850 gm),Kilogram,320.0,340.0,330.0,Quintal,27000.0,27000.0,27000.0
2013-04-09,Poultry,Local Hen - Medium (700-850 gm),Kilogram,320.0,340.0,330.0,Quintal,27000.0,27000.0,27000.0
2013-04-10,Poultry,Local Hen - Medium (700-850 gm),Kilogram,285.0,300.0,292.5,Quintal,24570.0,24570.0,24570.0
2013-04-11,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-04-12,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-04-13,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-04-14,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-04-15,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-04-16,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-04-17,Poultry,Local Hen - Medium (700-850 gm),Kilogram,280.0,292.0,286.0,Quintal,24590.0,24590.0,24590.0
2013-04-18,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-04-19,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-04-20,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-04-21,Poultry,Local Hen - Medium (700-850 gm),Kilogram,320.0,340.0,330.0,Quintal,27000.0,27000.0,27000.0
2013-04-22,Poultry,Local Hen - Medium (700-850 gm),Kilogram,320.0,340.0,330.0,Quintal,27000.0,27000.0,27000.0
2013-04-23,Poultry,Local Hen - Medium (700-850 gm),Kilogram,320.0,340.0,330.0,Quintal,27000.0,27000.0,27000.0
2013-04-24,Poultry,Local Hen - Medium (700-850 gm),Kilogram,284.0,296.0,290.0,Quintal,25036.0,25036.0,25036.0
2013-04-25,Poultry,Local Hen - Medium (700-850 gm),Kilogram,320.0,340.0,330.0,Quintal,27000.0,27000.0,27000.0
2013-04-26,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-04-27,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-04-28,Poultry,Local Hen - Medium (700-850 gm),Kilogram,320.0,340.0,330.0,Quintal,27000.0,27000.0,27000.0
2013-04-29,Poultry,Local Hen - Medium (700-850 gm),Kilogram,320.0,340.0,330.0,Quintal,27000.0,27000.0,27000.0
2013-04-30,Poultry,Local Hen - Medium (700-850 gm),Kilogram,320.0,340.0,330.0,Quintal,27000.0,27000.0,27000.0
2013-05-01,Poultry,Local Hen - Medium (700-850 gm),Kilogram,296.0,303.0,299.5,Quintal,28600.0,28600.0,28600.0
2013-05-02,Poultry,Local Hen - Medium (700-850 gm),Kilogram,289.0,302.0,295.5,Quintal,22750.0,22750.0,22750.0
2013-05-03,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-05-04,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-05-05,Poultry,Local Hen - Medium (700-850 gm),Kilogram,320.0,340.0,330.0,Quintal,27000.0,27000.0,27000.0
2013-05-06,Poultry,Local Hen - Medium (700-850 gm),Kilogram,320.0,340.0,330.0,Quintal,27000.0,27000.0,27000.0
2013-05-07,Poultry,Local Hen - Medium (700-850 gm),Kilogram,320.0,340.0,330.0,Quintal,27000.0,27000.0,27000.0
2013-05-08,Poultry,Local Hen - Medium (700-850 gm),Kilogram,287.0,297.0,292.0,Quintal,24456.0,24456.0,24456.0
2013-05-09,Poultry,Local Hen - Medium (700-850 gm),Kilogram,320.0,340.0,330.0,Quintal,27000.0,27000.0,27000.0
2013-05-10,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-05-11,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-05-12,Poultry,Local Hen - Medium (700-850 gm),Kilogram,320.0,340.0,330.0,Quintal,27000.0,27000.0,27000.0
2013-05-13,Poultry,Local Hen - Medium (700-850 gm),Kilogram,320.0,340.0,330.0,Quintal,27000.0,27000.0,27000.0
2013-05-14,Poultry,Local Hen - Medium (700-850 gm),Kilogram,320.0,340.0,330.0,Quintal,27000.0,27000.0,27000.0
2013-05-15,Poultry,Local Hen - Medium (700-850 gm),Kilogram,294.0,303.0,298.5,Quintal,28289.0,28289.0,28289.0
2013-05-16,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-05-17,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-05-18,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-05-19,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-05-20,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-05-21,Poultry,Local Hen - Medium (700-850 gm),Kilogram,260.0,300.0,280.0,Quintal,27000.0,27000.0,27000.0
2013-05-22,Poultry,Local Hen - Medium (700-850 gm),Kilogram,291.0,302.0,296.5,Quintal,28771.0,28771.0,28771.0
2013-05-23,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-05-24,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-05-25,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-05-26,Poultry,Local Hen - Medium (700-850 gm),Kilogram,260.0,300.0,280.0,Quintal,27000.0,27000.0,27000.0
2013-05-27,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-05-28,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-05-29,Poultry,Local Hen - Medium (700-850 gm),Kilogram,302.0,310.0,306.0,Quintal,29650.0,29650.0,29650.0
2013-05-30,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-05-31,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-06-01,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-06-02,Poultry,Local Hen - Medium (700-850 gm),Kilogram,260.0,300.0,280.0,Quintal,27000.0,27000.0,27000.0
2013-06-03,Poultry,Local Hen - Medium (700-850 gm),Kilogram,290.0,310.0,300.0,Quintal,27000.0,27000.0,27000.0
2013-06-04,Poultry,Local Hen - Medium (700-850 gm),Kilogram,290.0,310.0,300.0,Quintal,27000.0,27000.0,27000.0
2013-06-05,Poultry,Local Hen - Medium (700-850 gm),Kilogram,307.0,320.0,313.5,Quintal,28775.0,28775.0,28775.0
2013-06-06,Poultry,Local Hen - Medium (700-850 gm),Kilogram,278.0,300.0,289.0,Quintal,13633.0,13633.0,13633.0
2013-06-07,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-06-08,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-06-09,Poultry,Local Hen - Medium (700-850 gm),Kilogram,265.0,290.0,277.5,Quintal,26100.0,26100.0,26100.0
2013-06-10,Poultry,Local Hen - Medium (700-850 gm),Kilogram,265.0,290.0,277.5,Quintal,26100.0,26100.0,26100.0
2013-06-11,Poultry,Local Hen - Medium (700-850 gm),Kilogram,270.0,280.0,275.0,Quintal,25200.0,25200.0,25200.0
2013-06-12,Poultry,Local Hen - Medium (700-850 gm),Kilogram,295.0,306.0,300.5,Quintal,28309.0,28309.0,28309.0
2013-06-13,Poultry,Local Hen - Medium (700-850 gm),Kilogram,265.0,290.0,277.5,Quintal,26100.0,26100.0,26100.0
2013-06-14,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-06-15,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-06-16,Poultry,Local Hen - Medium (700-850 gm),Kilogram,265.0,290.0,277.5,Quintal,26100.0,26100.0,26100.0
2013-06-17,Poultry,Local Hen - Medium (700-850 gm),Kilogram,270.0,280.0,275.0,Quintal,25200.0,25200.0,25200.0
2013-06-18,Poultry,Local Hen - Medium (700-850 gm),Kilogram,270.0,280.0,275.0,Quintal,25200.0,25200.0,25200.0
2013-06-19,Poultry,Local Hen - Medium (700-850 gm),Kilogram,296.0,305.0,300.5,Quintal,26098.0,26098.0,26098.0
2013-06-20,Poultry,Local Hen - Medium (700-850 gm),Kilogram,290.0,300.0,295.0,Quintal,28500.0,28500.0,28500.0
2013-06-21,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-06-22,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-06-23,Poultry,Local Hen - Medium (700-850 gm),Kilogram,280.0,290.0,285.0,Quintal,27000.0,27000.0,27000.0
2013-06-24,Poultry,Local Hen - Medium (700-850 gm),Kilogram,300.0,325.0,312.5,Quintal,28167.0,28167.0,28167.0
2013-06-25,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-06-26,Poultry,Local Hen - Medium (700-850 gm),Kilogram,288.0,298.0,293.0,Quintal,26619.0,26619.0,26619.0
2013-06-27,Poultry,Local Hen - Medium (700-850 gm),Kilogram,283.0,303.0,293.0,Quintal,28667.0,28667.0,28667.0
2013-06-28,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-06-29,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-06-30,Poultry,Local Hen - Medium (700-850 gm),Kilogram,283.0,303.0,293.0,Quintal,28667.0,28667.0,28667.0
2013-07-01,Poultry,Local Hen - Medium (700-850 gm),Kilogram,283.0,303.0,293.0,Quintal,28667.0,28667.0,28667.0
2013-07-02,Poultry,Local Hen - Medium (700-850 gm),Kilogram,283.0,303.0,293.0,Quintal,28667.0,28667.0,28667.0
2013-07-03,Poultry,Local Hen - Medium (700-850 gm),Kilogram,288.0,299.0,293.5,Quintal,26778.0,26778.0,26778.0
2013-07-04,Poultry,Local Hen - Medium (700-850 gm),Kilogram,298.0,305.0,301.5,Quintal,29500.0,29500.0,29500.0
2013-07-05,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-07-06,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-07-07,Poultry,Local Hen - Medium (700-850 gm),Kilogram,289.0,303.0,296.0,Quintal,28667.0,28667.0,28667.0
2013-07-08,Poultry,Local Hen - Medium (700-850 gm),Kilogram,289.0,303.0,296.0,Quintal,28667.0,28667.0,28667.0
2013-07-09,Poultry,Local Hen - Medium (700-850 gm),Kilogram,300.0,315.0,307.5,Quintal,29167.0,29167.0,29167.0
2013-07-10,Poultry,Local Hen - Medium (700-850 gm),Kilogram,299.0,309.0,304.0,Quintal,29158.0,29158.0,29158.0
2013-07-11,Poultry,Local Hen - Medium (700-850 gm),Kilogram,303.0,315.0,309.0,Quintal,21941.0,21941.0,21941.0
2013-07-12,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-07-13,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-07-14,Poultry,Local Hen - Medium (700-850 gm),Kilogram,303.0,315.0,309.0,Quintal,29167.0,29167.0,29167.0
2013-07-15,Poultry,Local Hen - Medium (700-850 gm),Kilogram,303.0,315.0,309.0,Quintal,29167.0,29167.0,29167.0
2013-07-16,Poultry,Local Hen - Medium (700-850 gm),Kilogram,305.0,316.0,310.5,Quintal,29333.0,29333.0,29333.0
2013-07-17,Poultry,Local Hen - Medium (700-850 gm),Kilogram,301.0,313.0,307.0,Quintal,27033.0,27033.0,27033.0
2013-07-18,Poultry,Local Hen - Medium (700-850 gm),Kilogram,288.0,304.0,296.0,Quintal,28500.0,28500.0,28500.0
2013-07-19,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-07-20,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-07-21,Poultry,Local Hen - Medium (700-850 gm),Kilogram,295.0,305.0,300.0,Quintal,29250.0,29250.0,29250.0
2013-07-22,Poultry,Local Hen - Medium (700-850 gm),Kilogram,295.0,305.0,300.0,Quintal,19588.0,19588.0,19588.0
2013-07-23,Poultry,Local Hen - Medium (700-850 gm),Kilogram,274.0,290.0,282.0,Quintal,26167.0,26167.0,26167.0
2013-07-24,Poultry,Local Hen - Medium (700-850 gm),Kilogram,293.0,304.0,298.5,Quintal,26758.0,26758.0,26758.0
2013-07-25,Poultry,Local Hen - Medium (700-850 gm),Kilogram,283.0,298.0,290.5,Quintal,27500.0,27500.0,27500.0
2013-07-26,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-07-27,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-07-28,Poultry,Local Hen - Medium (700-850 gm),Kilogram,286.0,298.0,292.0,Quintal,27925.0,27925.0,27925.0
2013-07-29,Poultry,Local Hen - Medium (700-850 gm),Kilogram,286.0,298.0,292.0,Quintal,27925.0,27925.0,27925.0
2013-07-30,Poultry,Local Hen - Medium (700-850 gm),Kilogram,288.0,302.0,295.0,Quintal,28500.0,28500.0,28500.0
2013-07-31,Poultry,Local Hen - Medium (700-850 gm),Kilogram,293.0,303.0,298.0,Quintal,28673.0,28673.0,28673.0
2013-08-01,Poultry,Local Hen - Medium (700-850 gm),Kilogram,284.0,298.0,291.0,Quintal,20691.0,20691.0,20691.0
2013-08-02,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-08-03,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-08-04,Poultry,Local Hen - Medium (700-850 gm),Kilogram,283.0,295.0,289.0,Quintal,27175.0,27175.0,27175.0
2013-08-05,Poultry,Local Hen - Medium (700-850 gm),Kilogram,283.0,295.0,289.0,Quintal,27175.0,27175.0,27175.0
2013-08-06,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-08-07,Poultry,Local Hen - Medium (700-850 gm),Kilogram,298.0,307.0,302.5,Quintal,27076.0,27076.0,27076.0
2013-08-08,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-08-09,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-08-10,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-08-11,Poultry,Local Hen - Medium (700-850 gm),Kilogram,293.0,307.0,300.0,Quintal,28875.0,28875.0,28875.0
2013-08-12,Poultry,Local Hen - Medium (700-850 gm),Kilogram,293.0,307.0,300.0,Quintal,28875.0,28875.0,28875.0
2013-08-13,Poultry,Local Hen - Medium (700-850 gm),Kilogram,295.0,307.0,301.0,Quintal,29175.0,29175.0,29175.0
2013-08-14,Poultry,Local Hen - Medium (700-850 gm),Kilogram,300.0,310.0,305.0,Quintal,25994.0,25994.0,25994.0
2013-08-15,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-08-16,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-08-17,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-08-18,Poultry,Local Hen - Medium (700-850 gm),Kilogram,294.0,300.0,297.0,Quintal,28700.0,28700.0,28700.0
2013-08-19,Poultry,Local Hen - Medium (700-850 gm),Kilogram,277.0,283.0,280.0,Quintal,26550.0,26550.0,26550.0
2013-08-20,Poultry,Local Hen - Medium (700-850 gm),Kilogram,288.0,300.0,294.0,Quintal,28025.0,28025.0,28025.0
2013-08-21,Poultry,Local Hen - Medium (700-850 gm),Kilogram,296.0,304.0,300.0,Quintal,27204.0,27204.0,27204.0
2013-08-22,Poultry,Local Hen - Medium (700-850 gm),Kilogram,282.0,294.0,288.0,Quintal,27525.0,27525.0,27525.0
2013-08-23,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-08-24,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-08-25,Poultry,Local Hen - Medium (700-850 gm),Kilogram,285.0,291.0,288.0,Quintal,27433.0,27433.0,27433.0
2013-08-26,Poultry,Local Hen - Medium (700-850 gm),Kilogram,273.0,282.0,277.5,Quintal,26150.0,26150.0,26150.0
2013-08-27,Poultry,Local Hen - Medium (700-850 gm),Kilogram,279.0,284.0,281.5,Quintal,26600.0,26600.0,26600.0
2013-08-28,Poultry,Local Hen - Medium (700-850 gm),Kilogram,303.0,310.0,306.5,Quintal,30350.0,30350.0,30350.0
