,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2015-05-01,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-05-02,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-05-03,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-05-04,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-05-05,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-05-06,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-05-07,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-05-08,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-05-09,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-05-10,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-05-11,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-05-12,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-05-13,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-05-14,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-05-15,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-05-16,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-05-17,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-05-18,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-05-19,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-05-20,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-05-21,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-05-22,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-05-23,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-05-24,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-05-25,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-05-26,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-05-27,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-05-28,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-05-29,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-05-30,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-05-31,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-06-01,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-06-02,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-06-03,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-06-04,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-06-05,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-06-06,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-06-07,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-06-08,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-06-09,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-06-10,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-06-11,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-06-12,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-06-13,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-06-14,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-06-15,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-06-16,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-06-17,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-06-18,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-06-19,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-06-20,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-06-21,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-06-22,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-06-23,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-06-24,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-06-25,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-06-26,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-06-27,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-06-28,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-06-29,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-06-30,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-07-01,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-07-02,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-07-03,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-07-04,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-07-05,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-07-06,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-07-07,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-07-08,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-07-09,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-07-10,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-07-11,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-07-12,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-07-13,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-07-14,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-07-15,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-07-16,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-07-17,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-07-18,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-07-19,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-07-20,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-07-21,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-07-22,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-07-23,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-07-24,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-07-25,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-07-26,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-07-27,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-07-28,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,18000.0,18000.0,18000.0
2015-07-29,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-07-30,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,18000.0,18000.0,18000.0
2015-07-31,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-08-01,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-08-02,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-08-03,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,18000.0,18000.0,18000.0
2015-08-04,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-08-05,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,18000.0,18000.0,18000.0
2015-08-06,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-08-07,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-08-08,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-08-09,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-08-10,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-08-11,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-08-12,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-08-13,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-08-14,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-08-15,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-08-16,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-08-17,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-08-18,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-08-19,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-08-20,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-08-21,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-08-22,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-08-23,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-08-24,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-08-25,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-08-26,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-08-27,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-08-28,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-08-29,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-08-30,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-08-31,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-09-01,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-09-02,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-09-03,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-09-04,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-09-05,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-09-06,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-09-07,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-09-08,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-09-09,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-09-10,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-09-11,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-09-12,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-09-13,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-09-14,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-09-15,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-09-16,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-09-17,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-09-18,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-09-19,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-09-20,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-09-21,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-09-22,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-09-23,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-09-24,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-09-25,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-09-26,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-09-27,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-09-28,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-09-29,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-09-30,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-10-01,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-10-02,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-10-03,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-10-04,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-10-05,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-10-06,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-10-07,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-10-08,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-10-09,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-10-10,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-10-11,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-10-12,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-10-13,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-10-14,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-10-15,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-10-16,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-10-17,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-10-18,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-10-19,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-10-20,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-10-21,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-10-22,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-10-23,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-10-24,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-10-25,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-10-26,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-10-27,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-10-28,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-10-29,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-10-30,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-10-31,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-11-01,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-11-02,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-11-03,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-11-04,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-11-05,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-11-06,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-11-07,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-11-08,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-11-09,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-11-10,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-11-11,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-11-12,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-11-13,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-11-14,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-11-15,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-11-16,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-11-17,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-11-18,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-11-19,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-11-20,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-11-21,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-11-22,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-11-23,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-11-24,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-11-25,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-11-26,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-11-27,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-11-28,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-11-29,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-11-30,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-12-01,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-12-02,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-12-03,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-12-04,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-12-05,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-12-06,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-12-07,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-12-08,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-12-09,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-12-10,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-12-11,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-12-12,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-12-13,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-12-14,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-12-15,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-12-16,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-12-17,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-12-18,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-12-19,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-12-20,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-12-21,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-12-22,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-12-23,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-12-24,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-12-25,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-12-26,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-12-27,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-12-28,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-12-29,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-12-30,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2015-12-31,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-01-01,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-01-02,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-01-03,Poultry,Local Duck - Small (500-600 gm),Kilogram,250.0,270.0,260.0,Quintal,,,
2016-01-04,Poultry,Local Duck - Small (500-600 gm),Kilogram,250.0,270.0,260.0,Quintal,,,
2016-01-05,Poultry,Local Duck - Small (500-600 gm),Kilogram,250.0,270.0,260.0,Quintal,,,
2016-01-06,Poultry,Local Duck - Small (500-600 gm),Kilogram,250.0,270.0,260.0,Quintal,,,
2016-01-07,Poultry,Local Duck - Small (500-600 gm),Kilogram,250.0,270.0,260.0,Quintal,,,
2016-01-08,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-01-09,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-01-10,Poultry,Local Duck - Small (500-600 gm),Kilogram,250.0,270.0,260.0,Quintal,,,
2016-01-11,Poultry,Local Duck - Small (500-600 gm),Kilogram,250.0,270.0,260.0,Quintal,,,
2016-01-12,Poultry,Local Duck - Small (500-600 gm),Kilogram,260.0,280.0,270.0,Quintal,,,
2016-01-13,Poultry,Local Duck - Small (500-600 gm),Kilogram,260.0,280.0,270.0,Quintal,,,
2016-01-14,Poultry,Local Duck - Small (500-600 gm),Kilogram,260.0,280.0,270.0,Quintal,,,
2016-01-15,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-01-16,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-01-17,Poultry,Local Duck - Small (500-600 gm),Kilogram,260.0,280.0,270.0,Quintal,,,
2016-01-18,Poultry,Local Duck - Small (500-600 gm),Kilogram,260.0,280.0,270.0,Quintal,,,
2016-01-19,Poultry,Local Duck - Small (500-600 gm),Kilogram,260.0,280.0,270.0,Quintal,,,
2016-01-20,Poultry,Local Duck - Small (500-600 gm),Kilogram,260.0,280.0,270.0,Quintal,,,
2016-01-21,Poultry,Local Duck - Small (500-600 gm),Kilogram,260.0,280.0,270.0,Quintal,,,
2016-01-22,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-01-23,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-01-24,Poultry,Local Duck - Small (500-600 gm),Kilogram,260.0,280.0,270.0,Quintal,,,
2016-01-25,Poultry,Local Duck - Small (500-600 gm),Kilogram,220.0,240.0,230.0,Quintal,,,
2016-01-26,Poultry,Local Duck - Small (500-600 gm),Kilogram,260.0,280.0,270.0,Quintal,,,
2016-01-27,Poultry,Local Duck - Small (500-600 gm),Kilogram,260.0,280.0,270.0,Quintal,,,
2016-01-28,Poultry,Local Duck - Small (500-600 gm),Kilogram,260.0,280.0,270.0,Quintal,,,
2016-01-29,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-01-30,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-01-31,Poultry,Local Duck - Small (500-600 gm),Kilogram,260.0,280.0,270.0,Quintal,,,
2016-02-01,Poultry,Local Duck - Small (500-600 gm),Kilogram,260.0,280.0,270.0,Quintal,,,
2016-02-02,Poultry,Local Duck - Small (500-600 gm),Kilogram,260.0,280.0,270.0,Quintal,,,
2016-02-03,Poultry,Local Duck - Small (500-600 gm),Kilogram,260.0,280.0,270.0,Quintal,,,
2016-02-04,Poultry,Local Duck - Small (500-600 gm),Kilogram,260.0,280.0,270.0,Quintal,,,
2016-02-05,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-02-06,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-02-07,Poultry,Local Duck - Small (500-600 gm),Kilogram,260.0,280.0,270.0,Quintal,,,
2016-02-08,Poultry,Local Duck - Small (500-600 gm),Kilogram,220.0,240.0,230.0,Quintal,,,
2016-02-09,Poultry,Local Duck - Small (500-600 gm),Kilogram,260.0,280.0,270.0,Quintal,,,
2016-02-10,Poultry,Local Duck - Small (500-600 gm),Kilogram,220.0,240.0,230.0,Quintal,,,
2016-02-11,Poultry,Local Duck - Small (500-600 gm),Kilogram,220.0,240.0,230.0,Quintal,,,
2016-02-12,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-02-13,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-02-14,Poultry,Local Duck - Small (500-600 gm),Kilogram,260.0,280.0,270.0,Quintal,,,
2016-02-15,Poultry,Local Duck - Small (500-600 gm),Kilogram,260.0,280.0,270.0,Quintal,,,
2016-02-16,Poultry,Local Duck - Small (500-600 gm),Kilogram,260.0,280.0,270.0,Quintal,,,
2016-02-17,Poultry,Local Duck - Small (500-600 gm),Kilogram,260.0,280.0,270.0,Quintal,,,
2016-02-18,Poultry,Local Duck - Small (500-600 gm),Kilogram,260.0,280.0,270.0,Quintal,,,
2016-02-19,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-02-20,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-02-21,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-02-22,Poultry,Local Duck - Small (500-600 gm),Kilogram,260.0,280.0,270.0,Quintal,,,
2016-02-23,Poultry,Local Duck - Small (500-600 gm),Kilogram,260.0,280.0,270.0,Quintal,,,
2016-02-24,Poultry,Local Duck - Small (500-600 gm),Kilogram,260.0,280.0,270.0,Quintal,,,
