,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-01-01,Poultry,Farm-raised Hen,Kilogram,140.0,160.0,150.0,Quintal,14500.0,14500.0,14500.0
2013-01-02,Poultry,Farm-raised Hen,Kilogram,134.0,140.0,137.0,Quintal,12921.0,12921.0,12921.0
2013-01-03,Poultry,Farm-raised Hen,Kilogram,145.0,160.0,152.5,Quintal,14500.0,14500.0,14500.0
2013-01-04,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-01-05,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-01-06,Poultry,Farm-raised Hen,Kilogram,150.0,160.0,155.0,Quintal,14500.0,14500.0,14500.0
2013-01-07,Poultry,Farm-raised Hen,Kilogram,150.0,160.0,155.0,Quintal,14500.0,14500.0,14500.0
2013-01-08,Poultry,Farm-raised Hen,Kilogram,150.0,160.0,155.0,Quintal,14500.0,14500.0,14500.0
2013-01-09,Poultry,Farm-raised Hen,Kilogram,137.0,142.0,139.5,Quintal,13469.0,13469.0,13469.0
2013-01-10,Poultry,Farm-raised Hen,Kilogram,150.0,160.0,155.0,Quintal,15200.0,15200.0,15200.0
2013-01-11,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-01-12,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-01-13,Poultry,Farm-raised Hen,Kilogram,145.0,160.0,152.5,Quintal,15200.0,15200.0,15200.0
2013-01-14,Poultry,Farm-raised Hen,Kilogram,145.0,150.0,147.5,Quintal,14500.0,14500.0,14500.0
2013-01-15,Poultry,Farm-raised Hen,Kilogram,145.0,150.0,147.5,Quintal,14500.0,14500.0,14500.0
2013-01-16,Poultry,Farm-raised Hen,Kilogram,138.0,144.0,141.0,Quintal,13387.0,13387.0,13387.0
2013-01-17,Poultry,Farm-raised Hen,Kilogram,140.0,155.0,147.5,Quintal,14800.0,14800.0,14800.0
2013-01-18,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-01-19,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-01-20,Poultry,Farm-raised Hen,Kilogram,145.0,155.0,150.0,Quintal,14800.0,14800.0,14800.0
2013-01-21,Poultry,Farm-raised Hen,Kilogram,145.0,150.0,147.5,Quintal,14500.0,14500.0,14500.0
2013-01-22,Poultry,Farm-raised Hen,Kilogram,145.0,150.0,147.5,Quintal,14500.0,14500.0,14500.0
2013-01-23,Poultry,Farm-raised Hen,Kilogram,136.0,142.0,139.0,Quintal,13138.0,13138.0,13138.0
2013-01-24,Poultry,Farm-raised Hen,Kilogram,140.0,150.0,145.0,Quintal,14000.0,14000.0,14000.0
2013-01-25,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-01-26,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-01-27,Poultry,Farm-raised Hen,Kilogram,145.0,155.0,150.0,Quintal,14800.0,14800.0,14800.0
2013-01-28,Poultry,Farm-raised Hen,Kilogram,145.0,155.0,150.0,Quintal,14800.0,14800.0,14800.0
2013-01-29,Poultry,Farm-raised Hen,Kilogram,145.0,155.0,150.0,Quintal,14800.0,14800.0,14800.0
2013-01-30,Poultry,Farm-raised Hen,Kilogram,137.0,143.0,140.0,Quintal,13193.0,13193.0,13193.0
2013-01-31,Poultry,Farm-raised Hen,Kilogram,145.0,155.0,150.0,Quintal,14800.0,14800.0,14800.0
2013-02-01,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-02-02,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-02-03,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-02-04,Poultry,Farm-raised Hen,Kilogram,150.0,160.0,155.0,Quintal,15000.0,15000.0,15000.0
2013-02-05,Poultry,Farm-raised Hen,Kilogram,150.0,155.0,152.5,Quintal,15000.0,15000.0,15000.0
2013-02-06,Poultry,Farm-raised Hen,Kilogram,139.0,145.0,142.0,Quintal,13338.0,13338.0,13338.0
2013-02-07,Poultry,Farm-raised Hen,Kilogram,150.0,155.0,152.5,Quintal,15000.0,15000.0,15000.0
2013-02-08,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-02-09,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-02-10,Poultry,Farm-raised Hen,Kilogram,150.0,160.0,155.0,Quintal,15000.0,15000.0,15000.0
2013-02-11,Poultry,Farm-raised Hen,Kilogram,150.0,160.0,155.0,Quintal,15000.0,15000.0,15000.0
2013-02-12,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-02-13,Poultry,Farm-raised Hen,Kilogram,142.0,147.0,144.5,Quintal,13467.0,13467.0,13467.0
2013-02-14,Poultry,Farm-raised Hen,Kilogram,150.0,155.0,152.5,Quintal,15000.0,15000.0,15000.0
2013-02-15,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-02-16,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-02-17,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-02-18,Poultry,Farm-raised Hen,Kilogram,145.0,155.0,150.0,Quintal,14500.0,14500.0,14500.0
2013-02-19,Poultry,Farm-raised Hen,Kilogram,150.0,155.0,152.5,Quintal,14500.0,14500.0,14500.0
2013-02-20,Poultry,Farm-raised Hen,Kilogram,141.0,148.0,144.5,Quintal,13683.0,13683.0,13683.0
2013-02-21,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-02-22,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-02-23,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-02-24,Poultry,Farm-raised Hen,Kilogram,145.0,160.0,152.5,Quintal,14200.0,14200.0,14200.0
2013-02-25,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-02-26,Poultry,Farm-raised Hen,Kilogram,150.0,160.0,155.0,Quintal,15000.0,15000.0,15000.0
2013-02-27,Poultry,Farm-raised Hen,Kilogram,143.0,149.0,146.0,Quintal,13640.0,13640.0,13640.0
2013-02-28,Poultry,Farm-raised Hen,Kilogram,143.0,153.0,148.0,Quintal,15000.0,15000.0,15000.0
2013-03-01,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-03-02,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-03-03,Poultry,Farm-raised Hen,Kilogram,145.0,160.0,152.5,Quintal,15000.0,15000.0,15000.0
2013-03-04,Poultry,Farm-raised Hen,Kilogram,150.0,160.0,155.0,Quintal,15000.0,15000.0,15000.0
2013-03-05,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-03-06,Poultry,Farm-raised Hen,Kilogram,141.0,147.0,144.0,Quintal,13492.0,13492.0,13492.0
2013-03-07,Poultry,Farm-raised Hen,Kilogram,150.0,155.0,152.5,Quintal,14500.0,14500.0,14500.0
2013-03-08,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-03-09,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-03-10,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-03-11,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-03-12,Poultry,Farm-raised Hen,Kilogram,145.0,155.0,150.0,Quintal,14500.0,14500.0,14500.0
2013-03-13,Poultry,Farm-raised Hen,Kilogram,140.0,145.0,142.5,Quintal,13314.0,13314.0,13314.0
2013-03-14,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-03-15,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-03-16,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-03-17,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-03-18,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-03-19,Poultry,Farm-raised Hen,Kilogram,145.0,155.0,150.0,Quintal,14200.0,14200.0,14200.0
2013-03-20,Poultry,Farm-raised Hen,Kilogram,141.0,146.0,143.5,Quintal,13467.0,13467.0,13467.0
2013-03-21,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-03-22,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-03-23,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-03-24,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-03-25,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-03-26,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-03-27,Poultry,Farm-raised Hen,Kilogram,140.0,145.0,142.5,Quintal,13290.0,13290.0,13290.0
2013-03-28,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-03-29,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-03-30,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-03-31,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-04-01,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-04-02,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-04-03,Poultry,Farm-raised Hen,Kilogram,140.0,145.0,142.5,Quintal,13291.0,13291.0,13291.0
2013-04-04,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-04-05,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-04-06,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-04-07,Poultry,Farm-raised Hen,Kilogram,140.0,150.0,145.0,Quintal,13600.0,13600.0,13600.0
2013-04-08,Poultry,Farm-raised Hen,Kilogram,140.0,155.0,147.5,Quintal,14500.0,14500.0,14500.0
2013-04-09,Poultry,Farm-raised Hen,Kilogram,145.0,155.0,150.0,Quintal,14500.0,14500.0,14500.0
2013-04-10,Poultry,Farm-raised Hen,Kilogram,139.0,145.0,142.0,Quintal,13318.0,13318.0,13318.0
2013-04-11,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-04-12,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-04-13,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-04-14,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-04-15,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-04-16,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-04-17,Poultry,Farm-raised Hen,Kilogram,138.0,143.0,140.5,Quintal,13233.0,13233.0,13233.0
2013-04-18,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-04-19,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-04-20,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-04-21,Poultry,Farm-raised Hen,Kilogram,145.0,155.0,150.0,Quintal,14500.0,14500.0,14500.0
2013-04-22,Poultry,Farm-raised Hen,Kilogram,150.0,160.0,155.0,Quintal,14800.0,14800.0,14800.0
2013-04-23,Poultry,Farm-raised Hen,Kilogram,150.0,160.0,155.0,Quintal,14800.0,14800.0,14800.0
2013-04-24,Poultry,Farm-raised Hen,Kilogram,139.0,144.0,141.5,Quintal,13231.0,13231.0,13231.0
2013-04-25,Poultry,Farm-raised Hen,Kilogram,145.0,155.0,150.0,Quintal,14200.0,14200.0,14200.0
2013-04-26,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-04-27,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-04-28,Poultry,Farm-raised Hen,Kilogram,145.0,155.0,150.0,Quintal,14200.0,14200.0,14200.0
2013-04-29,Poultry,Farm-raised Hen,Kilogram,145.0,155.0,150.0,Quintal,14200.0,14200.0,14200.0
2013-04-30,Poultry,Farm-raised Hen,Kilogram,145.0,155.0,150.0,Quintal,14200.0,14200.0,14200.0
2013-05-01,Poultry,Farm-raised Hen,Kilogram,141.0,146.0,143.5,Quintal,12700.0,12700.0,12700.0
2013-05-02,Poultry,Farm-raised Hen,Kilogram,134.0,141.0,137.5,Quintal,12957.0,12957.0,12957.0
2013-05-03,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-05-04,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-05-05,Poultry,Farm-raised Hen,Kilogram,145.0,155.0,150.0,Quintal,14200.0,14200.0,14200.0
2013-05-06,Poultry,Farm-raised Hen,Kilogram,145.0,155.0,150.0,Quintal,14200.0,14200.0,14200.0
2013-05-07,Poultry,Farm-raised Hen,Kilogram,145.0,155.0,150.0,Quintal,14200.0,14200.0,14200.0
2013-05-08,Poultry,Farm-raised Hen,Kilogram,138.0,143.0,140.5,Quintal,13145.0,13145.0,13145.0
2013-05-09,Poultry,Farm-raised Hen,Kilogram,145.0,155.0,150.0,Quintal,14200.0,14200.0,14200.0
2013-05-10,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-05-11,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-05-12,Poultry,Farm-raised Hen,Kilogram,140.0,150.0,145.0,Quintal,14200.0,14200.0,14200.0
2013-05-13,Poultry,Farm-raised Hen,Kilogram,140.0,150.0,145.0,Quintal,14200.0,14200.0,14200.0
2013-05-14,Poultry,Farm-raised Hen,Kilogram,140.0,150.0,145.0,Quintal,14200.0,14200.0,14200.0
2013-05-15,Poultry,Farm-raised Hen,Kilogram,136.0,142.0,139.0,Quintal,13050.0,13050.0,13050.0
2013-05-16,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-05-17,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-05-18,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-05-19,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-05-20,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-05-21,Poultry,Farm-raised Hen,Kilogram,130.0,145.0,137.5,Quintal,12800.0,12800.0,12800.0
2013-05-22,Poultry,Farm-raised Hen,Kilogram,136.0,142.0,139.0,Quintal,12930.0,12930.0,12930.0
2013-05-23,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-05-24,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-05-25,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-05-26,Poultry,Farm-raised Hen,Kilogram,140.0,150.0,145.0,Quintal,13800.0,13800.0,13800.0
2013-05-27,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-05-28,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-05-29,Poultry,Farm-raised Hen,Kilogram,137.0,140.0,138.5,Quintal,12867.0,12867.0,12867.0
2013-05-30,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-05-31,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-06-01,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-06-02,Poultry,Farm-raised Hen,Kilogram,138.0,145.0,141.5,Quintal,13600.0,13600.0,13600.0
2013-06-03,Poultry,Farm-raised Hen,Kilogram,138.0,143.0,140.5,Quintal,13600.0,13600.0,13600.0
2013-06-04,Poultry,Farm-raised Hen,Kilogram,138.0,143.0,140.5,Quintal,13600.0,13600.0,13600.0
2013-06-05,Poultry,Farm-raised Hen,Kilogram,137.0,144.0,140.5,Quintal,12942.0,12942.0,12942.0
2013-06-06,Poultry,Farm-raised Hen,Kilogram,137.0,142.0,139.5,Quintal,13133.0,13133.0,13133.0
2013-06-07,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-06-08,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-06-09,Poultry,Farm-raised Hen,Kilogram,143.0,149.0,146.0,Quintal,13575.0,13575.0,13575.0
2013-06-10,Poultry,Farm-raised Hen,Kilogram,144.0,149.0,146.5,Quintal,13575.0,13575.0,13575.0
2013-06-11,Poultry,Farm-raised Hen,Kilogram,144.0,148.0,146.0,Quintal,13367.0,13367.0,13367.0
2013-06-12,Poultry,Farm-raised Hen,Kilogram,140.0,145.0,142.5,Quintal,12427.0,12427.0,12427.0
2013-06-13,Poultry,Farm-raised Hen,Kilogram,144.0,149.0,146.5,Quintal,13575.0,13575.0,13575.0
2013-06-14,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-06-15,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-06-16,Poultry,Farm-raised Hen,Kilogram,144.0,149.0,146.5,Quintal,13360.0,13360.0,13360.0
2013-06-17,Poultry,Farm-raised Hen,Kilogram,145.0,148.0,146.5,Quintal,13367.0,13367.0,13367.0
2013-06-18,Poultry,Farm-raised Hen,Kilogram,146.0,149.0,147.5,Quintal,13367.0,13367.0,13367.0
2013-06-19,Poultry,Farm-raised Hen,Kilogram,143.0,149.0,146.0,Quintal,12368.0,12368.0,12368.0
2013-06-20,Poultry,Farm-raised Hen,Kilogram,156.0,159.0,157.5,Quintal,13800.0,13800.0,13800.0
2013-06-21,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-06-22,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-06-23,Poultry,Farm-raised Hen,Kilogram,150.0,153.0,151.5,Quintal,10693.0,10693.0,10693.0
2013-06-24,Poultry,Farm-raised Hen,Kilogram,152.0,156.0,154.0,Quintal,11974.0,11974.0,11974.0
2013-06-25,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-06-26,Poultry,Farm-raised Hen,Kilogram,145.0,150.0,147.5,Quintal,13143.0,13143.0,13143.0
2013-06-27,Poultry,Farm-raised Hen,Kilogram,150.0,154.0,152.0,Quintal,11593.0,11593.0,11593.0
2013-06-28,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-06-29,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-06-30,Poultry,Farm-raised Hen,Kilogram,151.0,154.0,152.5,Quintal,12528.0,12528.0,12528.0
2013-07-01,Poultry,Farm-raised Hen,Kilogram,151.0,155.0,153.0,Quintal,12578.0,12578.0,12578.0
2013-07-02,Poultry,Farm-raised Hen,Kilogram,151.0,155.0,153.0,Quintal,12578.0,12578.0,12578.0
2013-07-03,Poultry,Farm-raised Hen,Kilogram,146.0,151.0,148.5,Quintal,13480.0,13480.0,13480.0
2013-07-04,Poultry,Farm-raised Hen,Kilogram,150.0,153.0,151.5,Quintal,14250.0,14250.0,14250.0
2013-07-05,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-07-06,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-07-07,Poultry,Farm-raised Hen,Kilogram,149.0,154.0,151.5,Quintal,14114.0,14114.0,14114.0
2013-07-08,Poultry,Farm-raised Hen,Kilogram,148.0,153.0,150.5,Quintal,14186.0,14186.0,14186.0
2013-07-09,Poultry,Farm-raised Hen,Kilogram,149.0,154.0,151.5,Quintal,14257.0,14257.0,14257.0
2013-07-10,Poultry,Farm-raised Hen,Kilogram,147.0,151.0,149.0,Quintal,14105.0,14105.0,14105.0
2013-07-11,Poultry,Farm-raised Hen,Kilogram,150.0,155.0,152.5,Quintal,14456.0,14456.0,14456.0
2013-07-12,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-07-13,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-07-14,Poultry,Farm-raised Hen,Kilogram,150.0,154.0,152.0,Quintal,14457.0,14457.0,14457.0
2013-07-15,Poultry,Farm-raised Hen,Kilogram,148.0,152.0,150.0,Quintal,14457.0,14457.0,14457.0
2013-07-16,Poultry,Farm-raised Hen,Kilogram,147.0,151.0,149.0,Quintal,14171.0,14171.0,14171.0
2013-07-17,Poultry,Farm-raised Hen,Kilogram,146.0,150.0,148.0,Quintal,13980.0,13980.0,13980.0
2013-07-18,Poultry,Farm-raised Hen,Kilogram,145.0,150.0,147.5,Quintal,13886.0,13886.0,13886.0
2013-07-19,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-07-20,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-07-21,Poultry,Farm-raised Hen,Kilogram,144.0,148.0,146.0,Quintal,13917.0,13917.0,13917.0
2013-07-22,Poultry,Farm-raised Hen,Kilogram,144.0,147.0,145.5,Quintal,13900.0,13900.0,13900.0
2013-07-23,Poultry,Farm-raised Hen,Kilogram,141.0,145.0,143.0,Quintal,13800.0,13800.0,13800.0
2013-07-24,Poultry,Farm-raised Hen,Kilogram,141.0,145.0,143.0,Quintal,13677.0,13677.0,13677.0
2013-07-25,Poultry,Farm-raised Hen,Kilogram,140.0,144.0,142.0,Quintal,13588.0,13588.0,13588.0
2013-07-26,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-07-27,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-07-28,Poultry,Farm-raised Hen,Kilogram,141.0,144.0,142.5,Quintal,13556.0,13556.0,13556.0
2013-07-29,Poultry,Farm-raised Hen,Kilogram,141.0,145.0,143.0,Quintal,13744.0,13744.0,13744.0
2013-07-30,Poultry,Farm-raised Hen,Kilogram,145.0,149.0,147.0,Quintal,13900.0,13900.0,13900.0
2013-07-31,Poultry,Farm-raised Hen,Kilogram,141.0,146.0,143.5,Quintal,13540.0,13540.0,13540.0
2013-08-01,Poultry,Farm-raised Hen,Kilogram,144.0,148.0,146.0,Quintal,13800.0,13800.0,13800.0
2013-08-02,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-08-03,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-08-04,Poultry,Farm-raised Hen,Kilogram,145.0,149.0,147.0,Quintal,13789.0,13789.0,13789.0
2013-08-05,Poultry,Farm-raised Hen,Kilogram,146.0,149.0,147.5,Quintal,13789.0,13789.0,13789.0
2013-08-06,Poultry,Farm-raised Hen,Kilogram,135.0,140.0,137.5,Quintal,12600.0,12600.0,12600.0
2013-08-07,Poultry,Farm-raised Hen,Kilogram,143.0,147.0,145.0,Quintal,13643.0,13643.0,13643.0
2013-08-08,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-08-09,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-08-10,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-08-11,Poultry,Farm-raised Hen,Kilogram,146.0,150.0,148.0,Quintal,14056.0,14056.0,14056.0
2013-08-12,Poultry,Farm-raised Hen,Kilogram,147.0,151.0,149.0,Quintal,14056.0,14056.0,14056.0
2013-08-13,Poultry,Farm-raised Hen,Kilogram,147.0,151.0,149.0,Quintal,14111.0,14111.0,14111.0
2013-08-14,Poultry,Farm-raised Hen,Kilogram,146.0,149.0,147.5,Quintal,13917.0,13917.0,13917.0
2013-08-15,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-08-16,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-08-17,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-08-18,Poultry,Farm-raised Hen,Kilogram,145.0,148.0,146.5,Quintal,13775.0,13775.0,13775.0
2013-08-19,Poultry,Farm-raised Hen,Kilogram,145.0,148.0,146.5,Quintal,13671.0,13671.0,13671.0
2013-08-20,Poultry,Farm-raised Hen,Kilogram,146.0,149.0,147.5,Quintal,14000.0,14000.0,14000.0
2013-08-21,Poultry,Farm-raised Hen,Kilogram,145.0,149.0,147.0,Quintal,13720.0,13720.0,13720.0
2013-08-22,Poultry,Farm-raised Hen,Kilogram,144.0,147.0,145.5,Quintal,13756.0,13756.0,13756.0
2013-08-23,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-08-24,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-08-25,Poultry,Farm-raised Hen,Kilogram,142.0,145.0,143.5,Quintal,13688.0,13688.0,13688.0
2013-08-26,Poultry,Farm-raised Hen,Kilogram,140.0,144.0,142.0,Quintal,13450.0,13450.0,13450.0
2013-08-27,Poultry,Farm-raised Hen,Kilogram,138.0,141.0,139.5,Quintal,13488.0,13488.0,13488.0
2013-08-28,Poultry,Farm-raised Hen,Kilogram,136.0,140.0,138.0,Quintal,13183.0,13183.0,13183.0
2013-08-29,Poultry,Farm-raised Hen,Kilogram,139.0,144.0,141.5,Quintal,13471.0,13471.0,13471.0
2013-08-30,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-08-31,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-09-01,Poultry,Farm-raised Hen,Kilogram,138.0,141.0,139.5,Quintal,13222.0,13222.0,13222.0
2013-09-02,Poultry,Farm-raised Hen,Kilogram,136.0,140.0,138.0,Quintal,13133.0,13133.0,13133.0
2013-09-03,Poultry,Farm-raised Hen,Kilogram,135.0,139.0,137.0,Quintal,13063.0,13063.0,13063.0
2013-09-04,Poultry,Farm-raised Hen,Kilogram,135.0,139.0,137.0,Quintal,17963.0,17963.0,17963.0
2013-09-05,Poultry,Farm-raised Hen,Kilogram,133.0,138.0,135.5,Quintal,12844.0,12844.0,12844.0
2013-09-06,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-09-07,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-09-08,Poultry,Farm-raised Hen,Kilogram,131.0,136.0,133.5,Quintal,12789.0,12789.0,12789.0
2013-09-09,Poultry,Farm-raised Hen,Kilogram,130.0,135.0,132.5,Quintal,12838.0,12838.0,12838.0
2013-09-10,Poultry,Farm-raised Hen,Kilogram,128.0,132.0,130.0,Quintal,12429.0,12429.0,12429.0
2013-09-11,Poultry,Farm-raised Hen,Kilogram,129.0,134.0,131.5,Quintal,12288.0,12288.0,12288.0
2013-09-12,Poultry,Farm-raised Hen,Kilogram,127.0,131.0,129.0,Quintal,12113.0,12113.0,12113.0
2013-09-13,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-09-14,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-09-15,Poultry,Farm-raised Hen,Kilogram,126.0,129.0,127.5,Quintal,11775.0,11775.0,11775.0
2013-09-16,Poultry,Farm-raised Hen,Kilogram,127.0,130.0,128.5,Quintal,12022.0,12022.0,12022.0
2013-09-17,Poultry,Farm-raised Hen,Kilogram,127.0,131.0,129.0,Quintal,12089.0,12089.0,12089.0
2013-09-18,Poultry,Farm-raised Hen,Kilogram,127.0,131.0,129.0,Quintal,12287.0,12287.0,12287.0
2013-09-19,Poultry,Farm-raised Hen,Kilogram,126.0,130.0,128.0,Quintal,12044.0,12044.0,12044.0
2013-09-20,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-09-21,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-09-22,Poultry,Farm-raised Hen,Kilogram,122.0,127.0,124.5,Quintal,11667.0,11667.0,11667.0
2013-09-23,Poultry,Farm-raised Hen,Kilogram,121.0,126.0,123.5,Quintal,11611.0,11611.0,11611.0
2013-09-24,Poultry,Farm-raised Hen,Kilogram,119.0,124.0,121.5,Quintal,11500.0,11500.0,11500.0
2013-09-25,Poultry,Farm-raised Hen,Kilogram,122.0,127.0,124.5,Quintal,11769.0,11769.0,11769.0
2013-09-26,Poultry,Farm-raised Hen,Kilogram,118.0,122.0,120.0,Quintal,11389.0,11389.0,11389.0
2013-09-27,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-09-28,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
