,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-01-01,Poultry,Local Hen - Big (above 900 gm),Kilogram,360.0,400.0,380.0,Quintal,34000.0,34000.0,34000.0
2013-01-02,Poultry,Local Hen - Big (above 900 gm),Kilogram,258.0,268.0,263.0,Quintal,24970.0,24970.0,24970.0
2013-01-03,Poultry,Local Hen - Big (above 900 gm),Kilogram,360.0,400.0,380.0,Quintal,34000.0,34000.0,34000.0
2013-01-04,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-01-05,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-01-06,Poultry,Local Hen - Big (above 900 gm),Kilogram,360.0,400.0,380.0,Quintal,34000.0,34000.0,34000.0
2013-01-07,Poultry,Local Hen - Big (above 900 gm),Kilogram,360.0,400.0,380.0,Quintal,34000.0,34000.0,34000.0
2013-01-08,Poultry,Local Hen - Big (above 900 gm),Kilogram,360.0,400.0,380.0,Quintal,34000.0,34000.0,34000.0
2013-01-09,Poultry,Local Hen - Big (above 900 gm),Kilogram,254.0,266.0,260.0,Quintal,24522.0,24522.0,24522.0
2013-01-10,Poultry,Local Hen - Big (above 900 gm),Kilogram,360.0,400.0,380.0,Quintal,34000.0,34000.0,34000.0
2013-01-11,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-01-12,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-01-13,Poultry,Local Hen - Big (above 900 gm),Kilogram,360.0,400.0,380.0,Quintal,34000.0,34000.0,34000.0
2013-01-14,Poultry,Local Hen - Big (above 900 gm),Kilogram,360.0,400.0,380.0,Quintal,34000.0,34000.0,34000.0
2013-01-15,Poultry,Local Hen - Big (above 900 gm),Kilogram,360.0,400.0,380.0,Quintal,34000.0,34000.0,34000.0
2013-01-16,Poultry,Local Hen - Big (above 900 gm),Kilogram,257.0,267.0,262.0,Quintal,24627.0,24627.0,24627.0
2013-01-17,Poultry,Local Hen - Big (above 900 gm),Kilogram,360.0,400.0,380.0,Quintal,34000.0,34000.0,34000.0
2013-01-18,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-01-19,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-01-20,Poultry,Local Hen - Big (above 900 gm),Kilogram,360.0,400.0,380.0,Quintal,34000.0,34000.0,34000.0
2013-01-21,Poultry,Local Hen - Big (above 900 gm),Kilogram,360.0,400.0,380.0,Quintal,34000.0,34000.0,34000.0
2013-01-22,Poultry,Local Hen - Big (above 900 gm),Kilogram,360.0,400.0,380.0,Quintal,34000.0,34000.0,34000.0
2013-01-23,Poultry,Local Hen - Big (above 900 gm),Kilogram,253.0,263.0,258.0,Quintal,24890.0,24890.0,24890.0
2013-01-24,Poultry,Local Hen - Big (above 900 gm),Kilogram,360.0,400.0,380.0,Quintal,34000.0,34000.0,34000.0
2013-01-25,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-01-26,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-01-27,Poultry,Local Hen - Big (above 900 gm),Kilogram,360.0,400.0,380.0,Quintal,34000.0,34000.0,34000.0
2013-01-28,Poultry,Local Hen - Big (above 900 gm),Kilogram,360.0,400.0,380.0,Quintal,34000.0,34000.0,34000.0
2013-01-29,Poultry,Local Hen - Big (above 900 gm),Kilogram,360.0,400.0,380.0,Quintal,34000.0,34000.0,34000.0
2013-01-30,Poultry,Local Hen - Big (above 900 gm),Kilogram,257.0,267.0,262.0,Quintal,24900.0,24900.0,24900.0
2013-01-31,Poultry,Local Hen - Big (above 900 gm),Kilogram,360.0,400.0,380.0,Quintal,34000.0,34000.0,34000.0
2013-02-01,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-02-02,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-02-03,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-02-04,Poultry,Local Hen - Big (above 900 gm),Kilogram,360.0,400.0,380.0,Quintal,34000.0,34000.0,34000.0
2013-02-05,Poultry,Local Hen - Big (above 900 gm),Kilogram,360.0,400.0,380.0,Quintal,34000.0,34000.0,34000.0
2013-02-06,Poultry,Local Hen - Big (above 900 gm),Kilogram,261.0,271.0,266.0,Quintal,25764.0,25764.0,25764.0
2013-02-07,Poultry,Local Hen - Big (above 900 gm),Kilogram,360.0,400.0,380.0,Quintal,34000.0,34000.0,34000.0
2013-02-08,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-02-09,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-02-10,Poultry,Local Hen - Big (above 900 gm),Kilogram,360.0,400.0,380.0,Quintal,34000.0,34000.0,34000.0
2013-02-11,Poultry,Local Hen - Big (above 900 gm),Kilogram,360.0,400.0,380.0,Quintal,34000.0,34000.0,34000.0
2013-02-12,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-02-13,Poultry,Local Hen - Big (above 900 gm),Kilogram,257.0,265.0,261.0,Quintal,24989.0,24989.0,24989.0
2013-02-14,Poultry,Local Hen - Big (above 900 gm),Kilogram,360.0,400.0,380.0,Quintal,34000.0,34000.0,34000.0
2013-02-15,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-02-16,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-02-17,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-02-18,Poultry,Local Hen - Big (above 900 gm),Kilogram,360.0,400.0,380.0,Quintal,34000.0,34000.0,34000.0
2013-02-19,Poultry,Local Hen - Big (above 900 gm),Kilogram,360.0,400.0,380.0,Quintal,34000.0,34000.0,34000.0
2013-02-20,Poultry,Local Hen - Big (above 900 gm),Kilogram,272.0,283.0,277.5,Quintal,26244.0,26244.0,26244.0
2013-02-21,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-02-22,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-02-23,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-02-24,Poultry,Local Hen - Big (above 900 gm),Kilogram,360.0,400.0,380.0,Quintal,34000.0,34000.0,34000.0
2013-02-25,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-02-26,Poultry,Local Hen - Big (above 900 gm),Kilogram,360.0,400.0,380.0,Quintal,34000.0,34000.0,34000.0
2013-02-27,Poultry,Local Hen - Big (above 900 gm),Kilogram,272.0,282.0,277.0,Quintal,26211.0,26211.0,26211.0
2013-02-28,Poultry,Local Hen - Big (above 900 gm),Kilogram,320.0,350.0,335.0,Quintal,34000.0,34000.0,34000.0
2013-03-01,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-03-02,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-03-03,Poultry,Local Hen - Big (above 900 gm),Kilogram,360.0,400.0,380.0,Quintal,34000.0,34000.0,34000.0
2013-03-04,Poultry,Local Hen - Big (above 900 gm),Kilogram,360.0,400.0,380.0,Quintal,34000.0,34000.0,34000.0
2013-03-05,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-03-06,Poultry,Local Hen - Big (above 900 gm),Kilogram,275.0,285.0,280.0,Quintal,27020.0,27020.0,27020.0
2013-03-07,Poultry,Local Hen - Big (above 900 gm),Kilogram,360.0,400.0,380.0,Quintal,34000.0,34000.0,34000.0
2013-03-08,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-03-09,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-03-10,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-03-11,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-03-12,Poultry,Local Hen - Big (above 900 gm),Kilogram,360.0,400.0,380.0,Quintal,34000.0,34000.0,34000.0
2013-03-13,Poultry,Local Hen - Big (above 900 gm),Kilogram,273.0,286.0,279.5,Quintal,27036.0,27036.0,27036.0
2013-03-14,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-03-15,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-03-16,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-03-17,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-03-18,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-03-19,Poultry,Local Hen - Big (above 900 gm),Kilogram,340.0,400.0,370.0,Quintal,34000.0,34000.0,34000.0
2013-03-20,Poultry,Local Hen - Big (above 900 gm),Kilogram,277.0,290.0,283.5,Quintal,27620.0,27620.0,27620.0
2013-03-21,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-03-22,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-03-23,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-03-24,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-03-25,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-03-26,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-03-27,Poultry,Local Hen - Big (above 900 gm),Kilogram,272.0,280.0,276.0,Quintal,27100.0,27100.0,27100.0
2013-03-28,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-03-29,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-03-30,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-03-31,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-04-01,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-04-02,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-04-03,Poultry,Local Hen - Big (above 900 gm),Kilogram,274.0,283.0,278.5,Quintal,26690.0,26690.0,26690.0
2013-04-04,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-04-05,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-04-06,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-04-07,Poultry,Local Hen - Big (above 900 gm),Kilogram,340.0,400.0,370.0,Quintal,34000.0,34000.0,34000.0
2013-04-08,Poultry,Local Hen - Big (above 900 gm),Kilogram,340.0,400.0,370.0,Quintal,34000.0,34000.0,34000.0
2013-04-09,Poultry,Local Hen - Big (above 900 gm),Kilogram,340.0,400.0,370.0,Quintal,34000.0,34000.0,34000.0
2013-04-10,Poultry,Local Hen - Big (above 900 gm),Kilogram,280.0,294.0,287.0,Quintal,27420.0,27420.0,27420.0
2013-04-11,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-04-12,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-04-13,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-04-14,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-04-15,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-04-16,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-04-17,Poultry,Local Hen - Big (above 900 gm),Kilogram,272.0,281.0,276.5,Quintal,26640.0,26640.0,26640.0
2013-04-18,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-04-19,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-04-20,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-04-21,Poultry,Local Hen - Big (above 900 gm),Kilogram,340.0,400.0,370.0,Quintal,34000.0,34000.0,34000.0
2013-04-22,Poultry,Local Hen - Big (above 900 gm),Kilogram,340.0,400.0,370.0,Quintal,34000.0,34000.0,34000.0
2013-04-23,Poultry,Local Hen - Big (above 900 gm),Kilogram,340.0,400.0,370.0,Quintal,34000.0,34000.0,34000.0
2013-04-24,Poultry,Local Hen - Big (above 900 gm),Kilogram,280.0,291.0,285.5,Quintal,27355.0,27355.0,27355.0
2013-04-25,Poultry,Local Hen - Big (above 900 gm),Kilogram,340.0,400.0,370.0,Quintal,34000.0,34000.0,34000.0
2013-04-26,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-04-27,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-04-28,Poultry,Local Hen - Big (above 900 gm),Kilogram,340.0,400.0,370.0,Quintal,34000.0,34000.0,34000.0
2013-04-29,Poultry,Local Hen - Big (above 900 gm),Kilogram,340.0,400.0,370.0,Quintal,34000.0,34000.0,34000.0
2013-04-30,Poultry,Local Hen - Big (above 900 gm),Kilogram,340.0,400.0,370.0,Quintal,34000.0,34000.0,34000.0
2013-05-01,Poultry,Local Hen - Big (above 900 gm),Kilogram,291.0,298.0,294.5,Quintal,28350.0,28350.0,28350.0
2013-05-02,Poultry,Local Hen - Big (above 900 gm),Kilogram,286.0,302.0,294.0,Quintal,27833.0,27833.0,27833.0
2013-05-03,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-05-04,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-05-05,Poultry,Local Hen - Big (above 900 gm),Kilogram,340.0,400.0,370.0,Quintal,34000.0,34000.0,34000.0
2013-05-06,Poultry,Local Hen - Big (above 900 gm),Kilogram,340.0,400.0,370.0,Quintal,34000.0,34000.0,34000.0
2013-05-07,Poultry,Local Hen - Big (above 900 gm),Kilogram,340.0,400.0,370.0,Quintal,34000.0,34000.0,34000.0
2013-05-08,Poultry,Local Hen - Big (above 900 gm),Kilogram,282.0,293.0,287.5,Quintal,27373.0,27373.0,27373.0
2013-05-09,Poultry,Local Hen - Big (above 900 gm),Kilogram,340.0,400.0,370.0,Quintal,34000.0,34000.0,34000.0
2013-05-10,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-05-11,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-05-12,Poultry,Local Hen - Big (above 900 gm),Kilogram,340.0,400.0,370.0,Quintal,34000.0,34000.0,34000.0
2013-05-13,Poultry,Local Hen - Big (above 900 gm),Kilogram,340.0,400.0,370.0,Quintal,34000.0,34000.0,34000.0
2013-05-14,Poultry,Local Hen - Big (above 900 gm),Kilogram,340.0,400.0,370.0,Quintal,34000.0,34000.0,34000.0
2013-05-15,Poultry,Local Hen - Big (above 900 gm),Kilogram,287.0,298.0,292.5,Quintal,28055.0,28055.0,28055.0
2013-05-16,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-05-17,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-05-18,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-05-19,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-05-20,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-05-21,Poultry,Local Hen - Big (above 900 gm),Kilogram,340.0,400.0,370.0,Quintal,34000.0,34000.0,34000.0
2013-05-22,Poultry,Local Hen - Big (above 900 gm),Kilogram,290.0,301.0,295.5,Quintal,28425.0,28425.0,28425.0
2013-05-23,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-05-24,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-05-25,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-05-26,Poultry,Local Hen - Big (above 900 gm),Kilogram,340.0,400.0,370.0,Quintal,34000.0,34000.0,34000.0
2013-05-27,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-05-28,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-05-29,Poultry,Local Hen - Big (above 900 gm),Kilogram,296.0,305.0,300.5,Quintal,28433.0,28433.0,28433.0
2013-05-30,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-05-31,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-06-01,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-06-02,Poultry,Local Hen - Big (above 900 gm),Kilogram,14170.0,15200.0,14685.0,Quintal,32000.0,32000.0,32000.0
2013-06-03,Poultry,Local Hen - Big (above 900 gm),Kilogram,9550.0,10240.0,9895.0,Quintal,32000.0,32000.0,32000.0
2013-06-04,Poultry,Local Hen - Big (above 900 gm),Kilogram,9550.0,10240.0,9895.0,Quintal,32000.0,32000.0,32000.0
2013-06-05,Poultry,Local Hen - Big (above 900 gm),Kilogram,2358.0,2448.0,2403.0,Quintal,28975.0,28975.0,28975.0
2013-06-06,Poultry,Local Hen - Big (above 900 gm),Kilogram,9210.0,9565.0,9387.5,Quintal,20755.0,20755.0,20755.0
2013-06-07,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-06-08,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-06-09,Poultry,Local Hen - Big (above 900 gm),Kilogram,9200.0,9557.0,9378.5,Quintal,29000.0,29000.0,29000.0
2013-06-10,Poultry,Local Hen - Big (above 900 gm),Kilogram,9200.0,9557.0,9378.5,Quintal,29000.0,29000.0,29000.0
2013-06-11,Poultry,Local Hen - Big (above 900 gm),Kilogram,9183.0,9523.0,9353.0,Quintal,26500.0,26500.0,26500.0
2013-06-12,Poultry,Local Hen - Big (above 900 gm),Kilogram,1836.0,1959.0,1897.5,Quintal,28229.0,28229.0,28229.0
2013-06-13,Poultry,Local Hen - Big (above 900 gm),Kilogram,7223.0,7743.0,7483.0,Quintal,29667.0,29667.0,29667.0
2013-06-14,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-06-15,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-06-16,Poultry,Local Hen - Big (above 900 gm),Kilogram,6973.0,7243.0,7108.0,Quintal,29667.0,29667.0,29667.0
2013-06-17,Poultry,Local Hen - Big (above 900 gm),Kilogram,9183.0,9523.0,9353.0,Quintal,27500.0,27500.0,27500.0
2013-06-18,Poultry,Local Hen - Big (above 900 gm),Kilogram,9183.0,9523.0,9353.0,Quintal,27500.0,27500.0,27500.0
2013-06-19,Poultry,Local Hen - Big (above 900 gm),Kilogram,1611.0,1714.0,1662.5,Quintal,26498.0,26498.0,26498.0
2013-06-20,Poultry,Local Hen - Big (above 900 gm),Kilogram,9520.0,10193.0,9856.5,Quintal,28250.0,28250.0,28250.0
2013-06-21,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-06-22,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-06-23,Poultry,Local Hen - Big (above 900 gm),Kilogram,7205.0,7713.0,7459.0,Quintal,27233.0,27233.0,27233.0
2013-06-24,Poultry,Local Hen - Big (above 900 gm),Kilogram,7233.0,7755.0,7494.0,Quintal,29550.0,29550.0,29550.0
2013-06-25,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-06-26,Poultry,Local Hen - Big (above 900 gm),Kilogram,1605.0,1708.0,1656.5,Quintal,26286.0,26286.0,26286.0
2013-06-27,Poultry,Local Hen - Big (above 900 gm),Kilogram,5838.0,6255.0,6046.5,Quintal,29925.0,29925.0,29925.0
2013-06-28,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-06-29,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-06-30,Poultry,Local Hen - Big (above 900 gm),Kilogram,298.0,319.0,308.5,Quintal,29925.0,29925.0,29925.0
2013-07-01,Poultry,Local Hen - Big (above 900 gm),Kilogram,298.0,319.0,308.5,Quintal,29925.0,29925.0,29925.0
2013-07-02,Poultry,Local Hen - Big (above 900 gm),Kilogram,298.0,319.0,308.5,Quintal,29925.0,29925.0,29925.0
2013-07-03,Poultry,Local Hen - Big (above 900 gm),Kilogram,289.0,299.0,294.0,Quintal,27309.0,27309.0,27309.0
2013-07-04,Poultry,Local Hen - Big (above 900 gm),Kilogram,285.0,292.0,288.5,Quintal,28900.0,28900.0,28900.0
2013-07-05,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-07-06,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-07-07,Poultry,Local Hen - Big (above 900 gm),Kilogram,299.0,315.0,307.0,Quintal,30175.0,30175.0,30175.0
2013-07-08,Poultry,Local Hen - Big (above 900 gm),Kilogram,299.0,315.0,307.0,Quintal,30175.0,30175.0,30175.0
2013-07-09,Poultry,Local Hen - Big (above 900 gm),Kilogram,304.0,321.0,312.5,Quintal,30050.0,30050.0,30050.0
2013-07-10,Poultry,Local Hen - Big (above 900 gm),Kilogram,293.0,301.0,297.0,Quintal,28721.0,28721.0,28721.0
2013-07-11,Poultry,Local Hen - Big (above 900 gm),Kilogram,306.0,321.0,313.5,Quintal,24093.0,24093.0,24093.0
2013-07-12,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-07-13,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-07-14,Poultry,Local Hen - Big (above 900 gm),Kilogram,304.0,319.0,311.5,Quintal,30050.0,30050.0,30050.0
2013-07-15,Poultry,Local Hen - Big (above 900 gm),Kilogram,304.0,319.0,311.5,Quintal,30050.0,30050.0,30050.0
2013-07-16,Poultry,Local Hen - Big (above 900 gm),Kilogram,305.0,320.0,312.5,Quintal,30125.0,30125.0,30125.0
2013-07-17,Poultry,Local Hen - Big (above 900 gm),Kilogram,302.0,313.0,307.5,Quintal,27554.0,27554.0,27554.0
2013-07-18,Poultry,Local Hen - Big (above 900 gm),Kilogram,305.0,323.0,314.0,Quintal,30000.0,30000.0,30000.0
2013-07-19,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-07-20,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-07-21,Poultry,Local Hen - Big (above 900 gm),Kilogram,298.0,308.0,303.0,Quintal,28667.0,28667.0,28667.0
2013-07-22,Poultry,Local Hen - Big (above 900 gm),Kilogram,303.0,313.0,308.0,Quintal,21566.0,21566.0,21566.0
2013-07-23,Poultry,Local Hen - Big (above 900 gm),Kilogram,293.0,312.0,302.5,Quintal,28250.0,28250.0,28250.0
2013-07-24,Poultry,Local Hen - Big (above 900 gm),Kilogram,296.0,307.0,301.5,Quintal,27309.0,27309.0,27309.0
2013-07-25,Poultry,Local Hen - Big (above 900 gm),Kilogram,306.0,324.0,315.0,Quintal,28700.0,28700.0,28700.0
2013-07-26,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-07-27,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-07-28,Poultry,Local Hen - Big (above 900 gm),Kilogram,310.0,328.0,319.0,Quintal,29300.0,29300.0,29300.0
2013-07-29,Poultry,Local Hen - Big (above 900 gm),Kilogram,310.0,328.0,319.0,Quintal,29300.0,29300.0,29300.0
2013-07-30,Poultry,Local Hen - Big (above 900 gm),Kilogram,307.0,323.0,315.0,Quintal,29300.0,29300.0,29300.0
2013-07-31,Poultry,Local Hen - Big (above 900 gm),Kilogram,298.0,308.0,303.0,Quintal,28856.0,28856.0,28856.0
2013-08-01,Poultry,Local Hen - Big (above 900 gm),Kilogram,303.0,319.0,311.0,Quintal,23961.0,23961.0,23961.0
2013-08-02,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-08-03,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-08-04,Poultry,Local Hen - Big (above 900 gm),Kilogram,303.0,319.0,311.0,Quintal,28700.0,28700.0,28700.0
2013-08-05,Poultry,Local Hen - Big (above 900 gm),Kilogram,303.0,319.0,311.0,Quintal,28700.0,28700.0,28700.0
2013-08-06,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-08-07,Poultry,Local Hen - Big (above 900 gm),Kilogram,296.0,304.0,300.0,Quintal,26965.0,26965.0,26965.0
2013-08-08,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-08-09,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-08-10,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-08-11,Poultry,Local Hen - Big (above 900 gm),Kilogram,304.0,320.0,312.0,Quintal,28800.0,28800.0,28800.0
2013-08-12,Poultry,Local Hen - Big (above 900 gm),Kilogram,304.0,320.0,312.0,Quintal,28800.0,28800.0,28800.0
2013-08-13,Poultry,Local Hen - Big (above 900 gm),Kilogram,304.0,320.0,312.0,Quintal,28800.0,28800.0,28800.0
2013-08-14,Poultry,Local Hen - Big (above 900 gm),Kilogram,301.0,312.0,306.5,Quintal,27630.0,27630.0,27630.0
2013-08-15,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-08-16,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-08-17,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-08-18,Poultry,Local Hen - Big (above 900 gm),Kilogram,297.0,304.0,300.5,Quintal,27500.0,27500.0,27500.0
2013-08-19,Poultry,Local Hen - Big (above 900 gm),Kilogram,300.0,310.0,305.0,Quintal,27500.0,27500.0,27500.0
2013-08-20,Poultry,Local Hen - Big (above 900 gm),Kilogram,308.0,326.0,317.0,Quintal,28700.0,28700.0,28700.0
2013-08-21,Poultry,Local Hen - Big (above 900 gm),Kilogram,298.0,307.0,302.5,Quintal,26759.0,26759.0,26759.0
2013-08-22,Poultry,Local Hen - Big (above 900 gm),Kilogram,308.0,326.0,317.0,Quintal,28900.0,28900.0,28900.0
2013-08-23,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-08-24,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-08-25,Poultry,Local Hen - Big (above 900 gm),Kilogram,300.0,308.0,304.0,Quintal,27625.0,27625.0,27625.0
2013-08-26,Poultry,Local Hen - Big (above 900 gm),Kilogram,300.0,310.0,305.0,Quintal,27500.0,27500.0,27500.0
2013-08-27,Poultry,Local Hen - Big (above 900 gm),Kilogram,295.0,303.0,299.0,Quintal,27000.0,27000.0,27000.0
2013-08-28,Poultry,Local Hen - Big (above 900 gm),Kilogram,300.0,307.0,303.5,Quintal,28780.0,28780.0,28780.0
2013-08-29,Poultry,Local Hen - Big (above 900 gm),Kilogram,293.0,306.0,299.5,Quintal,26105.0,26105.0,26105.0
2013-08-30,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-08-31,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
