Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
24,Foodgrains,Imported-Red,Kilogram,32--33,Quintal,2600--2600, 10/02/2014
25,Foodgrains,Imported-White,Kilogram,37--38,Quintal,3300--3300, 10/02/2014
26,Foodgrains,Ata (loose) - white,Kilogram,31--32,Quintal,2949--2949, 10/02/2014
27,Foodgrains,Ata (packet),Kilogram,36--38,Quintal,3512--3512, 10/02/2014
28,Foodgrains,Ata (O. M. S.),Kilogram,22--22,Quintal,, 10/02/2014
29,Foodgrains,Ata (loose) - red,Kilogram,28--29,Quintal,2525--2525, 10/02/2014
30,Foodgrains,Flour (loose),Kilogram,38--40,Quintal,3703--3703, 10/02/2014
31,Foodgrains,Flour-Suji,Kilogram,49--51,Quintal,4540--4540, 10/02/2014
32,Foodgrains,Flour (packet),Kilogram,44--46,Quintal,4286--4286, 10/02/2014
33,Foodgrains,Maize,Kilogram,33--35,Quintal,3200--3200, 10/02/2014
34,Foodgrains,Chinigura,Kilogram,93--98,Quintal,8469--8469, 10/02/2014
35,Foodgrains,Kalojira,Kilogram,82--88,Quintal,7845--7845, 10/02/2014
36,Foodgrains,Kataribhog,Kilogram,62--64,Quintal,5883--5883, 10/02/2014
37,Foodgrains,Pajam,Kilogram,44--47,Quintal,4250--4250, 10/02/2014
38,Foodgrains,Muri,Kilogram,53--60,Quintal,5619--5619, 10/02/2014
39,Foodgrains,Chira,Kilogram,39--42,Quintal,3732--3732, 10/02/2014
40,Dal,Mash (whole),Kilogram,74--79,Quintal,6800--6800, 10/02/2014
41,Dal,Mash (broken),Kilogram,79--83,Quintal,7267--7267, 10/02/2014
42,Dal,Masur (whole) local,Kilogram,103--107,Quintal,10157--10157, 10/02/2014
43,Dal,Masur (broken) local,Kilogram,91--94,Quintal,8780--8780, 10/02/2014
44,Dal,Masur (Imported) Superior quality,Kilogram,106--110,Quintal,10130--10130, 10/02/2014
45,Dal,Masur (Imported) ordinary,Kilogram,78--83,Quintal,7618--7618, 10/02/2014
46,Dal,Mung (local),Kilogram,119--126,Quintal,12060--12060, 10/02/2014
47,Dal,Mung (imported),Kilogram,100--106,Quintal,10123--10123, 10/02/2014
48,Dal,Gram (whole),Kilogram,61--64,Quintal,5940--5940, 10/02/2014
49,Dal,Gram (broken),Kilogram,55--58,Quintal,5343--5343, 10/02/2014
50,Dal,Motar (Peas)-Imported,Kilogram,41--43,Quintal,3757--3757, 10/02/2014
51,Dal,Motar (Peas)-local,Kilogram,66--69,Quintal,6940--6940, 10/02/2014
52,Oil Seed,Mustard,Kilogram,,Quintal,4200--4200, 10/02/2014
53,Oil Seed,Ground Nut,Kilogram,65--70,Quintal,5000--5000, 10/02/2014
54,Oil Seed,Soybean,Kilogram,,Quintal,3750--3750, 10/02/2014
55,Oil,Mustard Oil (Local) - Superior quality,Liter,148--158,100 Liters,13156--13156, 10/02/2014
56,Oil,Mustard Oil (Local) - Ordinary,Liter,131--136,100 Liters,11993--11993, 10/02/2014
57,Oil,Mustard Oil (Imported),Liter,140--150,100 Liters,11800--11800, 10/02/2014
58,Oil,Soybean Oil(loose),Liter,103--105,100 Liters,14194--14194, 10/02/2014
59,Oil,Palm Oil,Liter,76--79,100 Liters,9229--9229, 10/02/2014
60,Oil,Vegetable Ghee,Liter,104--110,100 Liters,8792--8792, 10/02/2014
61,Oil,Coconut Oil (local),Liter,222--229,100 Liters,19500--19500, 10/02/2014
62,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,100 Liters,19000--19000, 10/02/2014
63,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--210,100 Liters,17000--17000, 10/02/2014
64,Oil Cake,Oil Cake - Mustard,Kilogram,30--35,Quintal,3020--3020, 10/02/2014
65,Spices,Black Pepper(Golmorich),10 gm,9--9,Kilogram,795--795, 10/02/2014
66,Spices,Clove(Lobonga),10 gm,18--19,Kilogram,1490--1490, 10/02/2014
67,Spices,Cinnamon(Daruchini),10 gm,4--5,Kilogram,221--221, 10/02/2014
68,Spices,Zain,10 gm,,Kilogram,230--230, 10/02/2014
69,Spices,Fennel/Aniseed,10 gm,,Kilogram,150--150, 10/02/2014
70,Spices,Cumin (Seed),10 gm,4--4,Kilogram,359--359, 10/02/2014
71,Spices,Black Cumin (Seed)(Kalozira),10 gm,2--2,Kilogram,113--113, 10/02/2014
72,Spices,Fenugreek(Methi),10 gm,2--2,Kilogram,105--105, 10/02/2014
73,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,176--187,Quintal,17600--17600, 10/02/2014
74,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,168--179,Quintal,15080--15080, 10/02/2014
75,Spices,Dried Chili (Chittagong) - Superior,Kilogram,200--220,Quintal,, 10/02/2014
76,Spices,Dried Chili (Battakandi) - Superior,Kilogram,,Quintal,16367--16367, 10/02/2014
77,Spices,Dried Chili (Local) - Superior,Kilogram,182--190,Quintal,16900--16900, 10/02/2014
78,Spices,Turmeric (Local) - Round (Superior),Kilogram,80--85,Quintal,6733--6733, 10/02/2014
79,Spices,Turmeric (Local) - Long (Superior),Kilogram,90--98,Quintal,8187--8187, 10/02/2014
80,Spices,Turmeric (Imported),Kilogram,104--113,Quintal,10100--10100, 10/02/2014
81,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,74--80,Quintal,6275--6275, 10/02/2014
82,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,80--86,Quintal,7347--7347, 10/02/2014
83,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,161--171,Quintal,15000--15000, 10/02/2014
84,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,143--167,Quintal,15689--15689, 10/02/2014
85,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,165--177,Quintal,15833--15833, 10/02/2014
86,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,167--177,Quintal,16067--16067, 10/02/2014
87,Spices,Dried Chili (Imported) - Ordinary,Kilogram,166--184,Quintal,16633--16633, 10/02/2014
88,Spices,Dried Chili (Local) - Ordinary,Kilogram,172--182,Quintal,16544--16544, 10/02/2014
89,Spices,Coriander Seed (Old),Kilogram,70--75,Quintal,6067--6067, 10/02/2014
90,Spices,Coriander Seed (New),Kilogram,70--80,Quintal,, 10/02/2014
91,Spices,Onion (local),Kilogram,22--25,Quintal,2028--2028, 10/02/2014
92,Spices,Onion-imported,Kilogram,22--24,Quintal,2056--2056, 10/02/2014
93,Spices,Garlic (local) - Big Size,Kilogram,79--88,Quintal,7712--7712, 10/02/2014
94,Spices,Garlic (Imported),Kilogram,71--77,Quintal,6796--6796, 10/02/2014
95,Spices,Green Chili (Local),Kilogram,34--40,Quintal,2900--2900, 10/02/2014
96,Spices,Ginger (local) - Old,Kilogram,104--120,Quintal,10875--10875, 10/02/2014
97,Spices,Ginger (local) - New,Kilogram,114--123,Quintal,10045--10045, 10/02/2014
98,Spices,Ginger (Imported),Kilogram,120--132,Quintal,12468--12468, 10/02/2014
99,Spices,Cardamom - Big,10 gm,12--13,Kilogram,1067--1067, 10/02/2014
100,Spices,Cardamom - Small,10 gm,9--10,Kilogram,930--930, 10/02/2014
101,Fibre,Shimul (Kapok),Kilogram,535--590,Quintal,60000--60000, 10/02/2014
102,Fibre,Cotton (Comilla),Kilogram,140--150,Quintal,13000--13000, 10/02/2014
103,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,3200--3200, 10/02/2014
104,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,3800--3800, 10/02/2014
105,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4000--4000, 10/02/2014
106,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,800--900,100 pieces,80000--80000, 10/02/2014
107,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1000--1200,100 pieces,100000--100000, 10/02/2014
108,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,450--550,100 pieces,50000--50000, 10/02/2014
109,Leather,Buffalo Leather (Medium),1 piece,1400--1800,100 pieces,, 10/02/2014
110,Leather,Buffalo Leather (Heavy),1 piece,1300--1600,100 pieces,50000--50000, 10/02/2014
111,Leather,Buffalo Calf Leather,1 piece,800--1000,100 pieces,, 10/02/2014
112,Leather,Ram Leather/Sheep Leather,1 piece,50--70,100 pieces,, 10/02/2014
113,Leather,Goat Leather,1 piece,80--140,100 pieces,3000--3000, 10/02/2014
114,Milk,Milk Powder (bag),Kilogram,590--600,Quintal,, 10/02/2014
115,Milk,Cow Milk (liquid),Liter,53--58,100 Liters,5500--5500, 10/02/2014
116,Milk,Ghee (local),Kilogram,700--800,Quintal,, 10/02/2014
117,Milk,Dano - Powdered Milk,2 Kg,1281--1289,12 Kg,9520--9520, 10/02/2014
118,Milk,Redcow - Powdered Milk,2 Kg,793--805,12 Kg,7820--7820, 10/02/2014
119,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,,48 Pieces,2540--2540, 10/02/2014
120,Milk,Condensed Milk - Goalini (1 Carton),1 piece,54--55,48 Pieces,2525--2525, 10/02/2014
121,Milk,Condensed Milk - Danish (1 Carton),1 piece,53--54,48 Pieces,2613--2613, 10/02/2014
122,Poultry,Local Hen - Big (above 900 gm),Kilogram,288--297,Quintal,26729--26729, 10/02/2014
123,Poultry,Local Hen - Medium (700-850 gm),Kilogram,288--301,Quintal,25720--25720, 10/02/2014
124,Poultry,Local Hen - Small (500-650 gm),Kilogram,294--307,Quintal,27075--27075, 10/02/2014
125,Poultry,Farm-raised Hen,Kilogram,142--147,Quintal,16643--16643, 10/02/2014
126,Poultry,Local Duck - Big (above 900 gm),Kilogram,180--190,Quintal,, 10/02/2014
127,Poultry,Local Duck - Medium (700-850 gm),Kilogram,260--270,Quintal,, 10/02/2014
128,Meat,Beef,Kilogram,265--275,Quintal,27150--27150, 10/02/2014
129,Meat,Buffalo Meat,Kilogram,270--275,Quintal,29000--29000, 10/02/2014
130,Meat,Lamb (Sheep Meat),Kilogram,300--320,Quintal,, 10/02/2014
131,Meat,Chicken,Kilogram,198--273,Quintal,21000--21000, 10/02/2014
132,Meat,Mutton (male),Kilogram,426--450,Quintal,37875--37875, 10/02/2014
133,Meat,Mutton (female),Kilogram,364--381,Quintal,36333--36333, 10/02/2014
134,Egg,Egg Hen-Local,4 Pieces,40--42,100 pieces,974--974, 10/02/2014
135,Egg,Egg Farm-Red,4 Pieces,28--30,100 pieces,672--672, 10/02/2014
136,Egg,Egg Farm-White,4 Pieces,28--29,100 pieces,664--664, 10/02/2014
137,Egg,Egg Duck-Local,4 Pieces,37--39,100 pieces,881--881, 10/02/2014
138,Fish,Dried Surma,Kilogram,140--150,Quintal,12000--12000, 10/02/2014
139,Fish,Dried Laitta,Kilogram,330--357,Quintal,22533--22533, 10/02/2014
140,Fish,Dried Puti,Kilogram,200--220,Quintal,, 10/02/2014
141,Fish,Dried Shrimp,Kilogram,650--710,Quintal,63000--63000, 10/02/2014
142,Fish,Dried Kachki,Kilogram,305--320,Quintal,32000--32000, 10/02/2014
143,Fish,Ruhi (Local) big (above 5 kg),Kilogram,380--400,Quintal,, 10/02/2014
144,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,292--337,Quintal,28214--28214, 10/02/2014
145,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,240--276,Quintal,24654--24654, 10/02/2014
146,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,234--261,Quintal,21375--21375, 10/02/2014
147,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,196--225,Quintal,18250--18250, 10/02/2014
148,Fish,Katla-Big (above 5 Kg),Kilogram,390--400,Quintal,, 10/02/2014
149,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,283--324,Quintal,27944--27944, 10/02/2014
150,Fish,Katla-Small (1.50-2.00 kg),Kilogram,229--261,Quintal,22136--22136, 10/02/2014
151,Fish,Katla (Local),Kilogram,225--258,Quintal,21667--21667, 10/02/2014
152,Fish,Katla-Imported,Kilogram,180--280,Quintal,19000--19000, 10/02/2014
153,Fish,Mregal-big,Kilogram,176--194,Quintal,17571--17571, 10/02/2014
154,Fish,Mregal-small,Kilogram,144--166,Quintal,13050--13050, 10/02/2014
155,Fish,Ahire-big,Kilogram,450--500,Quintal,, 10/02/2014
156,Fish,Ahire-small,Kilogram,365--425,Quintal,28000--28000, 10/02/2014
157,Fish,Boal-big,Kilogram,400--425,Quintal,38000--38000, 10/02/2014
158,Fish,Boal-small,Kilogram,268--290,Quintal,25667--25667, 10/02/2014
159,Fish,Pangash (small),Kilogram,103--115,Quintal,9581--9581, 10/02/2014
160,Fish,Pangash (big),Kilogram,123--135,Quintal,11235--11235, 10/02/2014
161,Fish,Hilsha,Kilogram,442--610,Quintal,52010--52010, 10/02/2014
162,Fish,Shrimp Bagda,Kilogram,650--700,Quintal,, 10/02/2014
163,Fish,Shrimp Golda,Kilogram,600--700,Quintal,47000--47000, 10/02/2014
164,Fish,Shrimp-small,Kilogram,285--378,Quintal,28750--28750, 10/02/2014
165,Fish,Kai,Kilogram,290--324,Quintal,25600--25600, 10/02/2014
166,Fish,Magur,Kilogram,567--667,Quintal,52500--52500, 10/02/2014
167,Fish,Singhi,Kilogram,633--717,Quintal,55000--55000, 10/02/2014
168,Fish,Silver Carp,Kilogram,122--154,Quintal,12694--12694, 10/02/2014
169,Fish,Grass carp,Kilogram,149--174,Quintal,14864--14864, 10/02/2014
170,Fish,Telapia/Nilotica,Kilogram,124--151,Quintal,13113--13113, 10/02/2014
171,Fish,Rupchanda,Kilogram,300--450,Quintal,, 10/02/2014
172,Fish,Koral,Kilogram,335--400,Quintal,28000--28000, 10/02/2014
173,Fish,Poah,Kilogram,160--215,Quintal,14000--14000, 10/02/2014
174,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,313--337,Quintal,19500--19500, 10/02/2014
175,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,270--290,Quintal,20333--20333, 10/02/2014
176,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),98--117,Gadi (6400 leaves),6525--6525, 10/02/2014
177,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),75--83,Gadi (6400 leaves),5260--5260, 10/02/2014
178,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),48--60,Gadi (6400 leaves),2400--2400, 10/02/2014
179,Fruit,Green-Coconut,1 piece,23--29,100 pieces,2214--2214, 10/02/2014
180,Fruit,Orange,4 Pieces,60--77,100 pieces,2988--2988, 10/02/2014
181,Fruit,Apple,Kilogram,125--144,Quintal,12486--12486, 10/02/2014
182,Fruit,Boroi (Jujube/Plum),Kilogram,54--72,Quintal,5425--5425, 10/02/2014
183,Fruit,Coconut,1 piece,32--38,100 pieces,3063--3063, 10/02/2014
184,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,370--370, 10/02/2014
185,Fruit,Cagoji Lemon,1 piece,6--8,100 pieces,402--402, 10/02/2014
186,Fruit,Ripe Papaya (big),Kilogram,56--66,1 Bag (50kg),3925--3925, 10/02/2014
187,Fruit,Ripe Papaya (small),Kilogram,34--41,1 Bag (50kg),2300--2300, 10/02/2014
188,Fruit,Banana-Chapa,4 Pieces,11--13,80 Pieces,145--145, 10/02/2014
189,Fruit,Banana-Sabri (high quality),4 Pieces,18--20,80 Pieces,276--276, 10/02/2014
190,Fruit,Banana-Sabri (ordinary),4 Pieces,15--18,80 Pieces,231--231, 10/02/2014
191,Fruit,Banana-Sagar (high quality),4 Pieces,14--16,80 Pieces,237--237, 10/02/2014
192,Fruit,Banana-Sagar (ordinary),4 Pieces,12--14,80 Pieces,186--186, 10/02/2014
193,Fruit,Khejur (date),Kilogram,140--160,Quintal,, 10/02/2014
194,Fruit,Tamarind  With Seed,Kilogram,53--58,Quintal,3021--3021, 10/02/2014
195,Fruit,Tamarind Without Seed,Kilogram,,Quintal,84--84, 10/02/2014
196,Vegetable,Potato (Local) - New,Kilogram,12--13,Quintal,1050--1050, 10/02/2014
197,Vegetable,Potato (Holland) - White (Old),Kilogram,12--13,Quintal,813--813, 10/02/2014
198,Vegetable,Potato (Holland) - White (New),Kilogram,7--9,Quintal,617--617, 10/02/2014
199,Vegetable,Potato (Holland) - Red (Old),Kilogram,14--16,Quintal,, 10/02/2014
200,Vegetable,Potato (Holland) - Red (New),Kilogram,9--10,Quintal,675--675, 10/02/2014
201,Vegetable,Sweet Potato,Kilogram,22--22,Quintal,1900--1900, 10/02/2014
202,Vegetable,Brinjal - Superior Quality,Kilogram,26--29,Quintal,2181--2181, 10/02/2014
203,Vegetable,Brinjal - Ordinary Quality,Kilogram,19--22,Quintal,1629--1629, 10/02/2014
204,Vegetable,Chalcumra (Water Gourd),1 piece,14--16,100 pieces,1300--1300, 10/02/2014
205,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19--22,Quintal,1600--1600, 10/02/2014
206,Vegetable,Lao (Bottle Gourd),1 piece,17--20,100 pieces,1481--1481, 10/02/2014
207,Vegetable,Uchehhe (Bitter Gourd),1 KG,63--70,Quintal,6000--6000, 10/02/2014
208,Vegetable,Karalla (Bitter Gourd),Kilogram,44--49,Quintal,3567--3567, 10/02/2014
209,Vegetable,Green Papaya,Kilogram,14--16,Quintal,1113--1113, 10/02/2014
210,Vegetable,Mukhi Cachue (aroid),Kilogram,28--30,Quintal,, 10/02/2014
211,Vegetable,Lady`s Finger (Okra),Kilogram,35--40,Quintal,3600--3600, 10/02/2014
212,Vegetable,Motorshooti (peas),Kilogram,34--37,Quintal,2913--2913, 10/02/2014
213,Vegetable,Chichinga (Snakegourd),Kilogram,32--35,Quintal,, 10/02/2014
214,Vegetable,Danta,Kilogram,21--25,Quintal,1800--1800, 10/02/2014
215,Vegetable,Cauliflower,Kilogram,13--15,Quintal,1004--1004, 10/02/2014
216,Vegetable,Cabbage,Kilogram,8--10,Quintal,641--641, 10/02/2014
217,Vegetable,Celeriac (olcopy),Kilogram,8--10,Quintal,700--700, 10/02/2014
218,Vegetable,Turnip,Kilogram,12--13,Quintal,850--850, 10/02/2014
219,Vegetable,Carrot,Kilogram,17--20,Quintal,1554--1554, 10/02/2014
220,Vegetable,Green Banana,1 piece,24--26,100 pieces,1820--1820, 10/02/2014
221,Vegetable,Kochur Loti (Aroid succer),Kilogram,26--29,Quintal,2400--2400, 10/02/2014
222,Vegetable,Cucumber-big,Kilogram,26--30,Quintal,1733--1733, 10/02/2014
223,Vegetable,Cucumber-small,Kilogram,24--29,Quintal,2100--2100, 10/02/2014
224,Vegetable,Khirai (Small Cucumber),Kilogram,19--23,Quintal,1729--1729, 10/02/2014
225,Vegetable,Bean(superior quality),Kilogram,21--24,Quintal,1749--1749, 10/02/2014
226,Vegetable,Bean(Ordinary),Kilogram,16--18,Quintal,1379--1379, 10/02/2014
227,Vegetable,Barbati (Yardlong bean),Kilogram,25--29,Quintal,2120--2120, 10/02/2014
228,Vegetable,Tomato,Kilogram,15--19,Quintal,1279--1279, 10/02/2014
229,Vegetable,Tomato Green,Kilogram,13--15,Quintal,964--964, 10/02/2014
230,Vegetable,Radish Spinach (Mulashak),Kilogram,20--25,Quintal,800--800, 10/02/2014
231,Vegetable,Red Spinach,Kilogram,17--19,Quintal,1397--1397, 10/02/2014
232,Vegetable,Spinach (Palongsak),Kilogram,11--13,Quintal,1047--1047, 10/02/2014
233,Vegetable,Malabar Spinach (Puisak),Kilogram,17--19,Quintal,1400--1400, 10/02/2014
234,Vegetable,Radish Local,Kilogram,7--9,Quintal,554--554, 10/02/2014
235,Vegetable,Radish (China),Kilogram,6--8,Quintal,543--543, 10/02/2014
236,Others,Gram-Husk,Kilogram,30--32,Quintal,2200--2200, 10/02/2014
237,Others,Khesari-Husk,Kilogram,,Quintal,2900--2900, 10/02/2014
238,Others,Wheat-Husk,Kilogram,,Quintal,2250--2250, 10/02/2014
239,Others,Firewood - Tamarind/Wood apple,Kilogram,,Quintal,500--500, 10/02/2014
240,Others,Firewood - Mango,Kilogram,,Quintal,388--388, 10/02/2014
241,Others,Gold (gini),10 gm,42288--42288,11.66 gm,41096--41096, 10/02/2014
242,Others,Gold-Tejab,10 gm,43155--43155,11.66 gm,43155--43155, 10/02/2014
243,Others,Silver,10 gm,850--850,11.66 gm,1050--1050, 10/02/2014
244,Others,Sugar (O.M.S./T.C.B.),Kilogram,46--48,Quintal,, 10/02/2014
245,Others,Sugar (Imported),Kilogram,44--45,Quintal,4121--4121, 10/02/2014
246,Others,Sugar (Local),Kilogram,44--46,Quintal,4255--4255, 10/02/2014
247,Others,Iodized Salt (Packed),Kilogram,18--26,Quintal,2267--2267, 10/02/2014
248,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11--14,Quintal,942--942, 10/02/2014
249,Others,Akher Gur (red sugar),Kilogram,53--59,Quintal,4578--4578, 10/02/2014
250,Others,Date Gur (red sugar),Kilogram,70--83,Quintal,6600--6600, 10/02/2014
251,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,17--17,1 Bag (50kg),813--813, 10/02/2014
252,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,,1 Bag (50kg),800--800, 10/02/2014
253,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),762--762, 10/02/2014
254,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--16,1 Bag (50kg),800--800, 10/02/2014
255,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,,1 Bag (50kg),1100--1100, 10/02/2014
256,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1103--1103, 10/02/2014
257,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1339--1339, 10/02/2014
258,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--16,1 Bag (50kg),730--730, 10/02/2014
259,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 10/02/2014
260,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,190--190,1 Bag (50kg),8510--8510, 10/02/2014
261,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,11--13,1 Bag (50kg),400--400, 10/02/2014
