Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
31,Foodgrains,Pajam,Kilogram,52--54,Quintal,4900--4900, 03/08/2017
32,Foodgrains,Muri,Kilogram,66--73,Quintal,6520--6520, 03/08/2017
33,Foodgrains,Chira,Kilogram,48--52,Quintal,4660--4660, 03/08/2017
34,Dal,Small Mung (Local) - Superior quality,Kilogram,112--120,Quintal,10600--10600, 03/08/2017
35,Dal,Small Mung (Local) - Ordinary,Kilogram,93--98,Quintal,8850--8850, 03/08/2017
36,Dal,Mash (whole),Kilogram,100--105,Quintal,9583--9583, 03/08/2017
37,Dal,Mash (broken),Kilogram,104--109,Quintal,10050--10050, 03/08/2017
38,Dal,Masur (whole) local,Kilogram,106--114,Quintal,12122--12122, 03/08/2017
39,Dal,Masur (broken) local,Kilogram,85--90,Quintal,8419--8419, 03/08/2017
40,Dal,Masur (Imported) Superior quality,Kilogram,99--106,Quintal,9863--9863, 03/08/2017
41,Dal,Masur (Imported) ordinary,Kilogram,74--80,Quintal,7218--7218, 03/08/2017
42,Dal,Mung (local),Kilogram,109--116,Quintal,12080--12080, 03/08/2017
43,Dal,Mung (imported),Kilogram,99--104,Quintal,9575--9575, 03/08/2017
44,Dal,Gram (whole),Kilogram,89--93,Quintal,8618--8618, 03/08/2017
45,Dal,Gram (broken),Kilogram,88--93,Quintal,8600--8600, 03/08/2017
46,Dal,Motar (Peas)-Imported,Kilogram,38--2838,Quintal,3543--3543, 03/08/2017
47,Dal,Motar (Peas)-local,Kilogram,94--99,Quintal,27767--27767, 03/08/2017
48,Dal,Khesari,Kilogram,65--68,Quintal,6221--6221, 03/08/2017
49,Dal,Felon,Kilogram,53--56,Quintal,4925--4925, 03/08/2017
50,Oil Seed,Mustard,Kilogram,50--52,Quintal,4850--4850, 03/08/2017
51,Oil Seed,Til(Sesame),Kilogram,56--62,Quintal,5700--5700, 03/08/2017
52,Oil Seed,Ground Nut,Kilogram,60--64,Quintal,5550--5550, 03/08/2017
53,Oil,Mustard Oil (Local) - Superior quality,Liter,130--139,100 Liters,12744--12744, 03/08/2017
54,Oil,Mustard Oil (Local) - Ordinary,Liter,116--125,100 Liters,11129--11129, 03/08/2017
55,Oil,Soybean Oil(loose),Liter,83--85,100 Liters,8077--8077, 03/08/2017
56,Oil,Sesame Oil(Till),Liter,160--180,100 Liters,, 03/08/2017
57,Oil,Sunflower,Liter,240--250,100 Liters,, 03/08/2017
58,Oil,Palm Oil,Liter,72--74,100 Liters,6998--6998, 03/08/2017
59,Oil,Vegetable Ghee,Liter,97--101,100 Liters,9167--9167, 03/08/2017
60,Oil,Butter Oil,Liter,800--850,100 Liters,, 03/08/2017
61,Oil,Coconut Oil (local),Liter,224--239,100 Liters,21960--21960, 03/08/2017
62,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,323--357,100 Liters,25700--25700, 03/08/2017
63,Oil,Coconut Oil (Imported) - Ordinary,Liter,160--170,100 Liters,16000--16000, 03/08/2017
64,Oil Cake,Oil Cake - Mustard,Kilogram,35--37,Quintal,3304--3304, 03/08/2017
65,Spices,Black Pepper(Golmorich),10 gm,13--15,Kilogram,1100--1100, 03/08/2017
66,Spices,Clove(Lobonga),10 gm,20--23,Kilogram,1236--1236, 03/08/2017
67,Spices,Cinnamon(Daruchini),10 gm,8--10,Kilogram,289--289, 03/08/2017
68,Spices,Zain,10 gm,7--8,Kilogram,318--318, 03/08/2017
69,Spices,Cumin (Seed),10 gm,8--9,Kilogram,317--317, 03/08/2017
70,Spices,Black Cumin (Seed)(Kalozira),10 gm,10--11,Kilogram,257--257, 03/08/2017
71,Spices,Fenugreek(Methi),10 gm,9--9,Kilogram,160--160, 03/08/2017
72,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,147--160,Quintal,14145--14145, 03/08/2017
73,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,169--183,Quintal,16571--16571, 03/08/2017
74,Spices,Dried Chili (Chittagong) - Superior,Kilogram,230--240,Quintal,20300--20300, 03/08/2017
75,Spices,Dried Chili (Battakandi) - Superior,Kilogram,160--165,Quintal,16500--16500, 03/08/2017
76,Spices,Dried Chili (Local) - Superior,Kilogram,131--160,Quintal,13125--13125, 03/08/2017
77,Spices,Turmeric (Local) - Long (Superior),Kilogram,146--155,Quintal,13995--13995, 03/08/2017
78,Spices,Turmeric (Imported),Kilogram,128--139,Quintal,12575--12575, 03/08/2017
79,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,143--152,Quintal,14167--14167, 03/08/2017
80,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125--134,Quintal,12100--12100, 03/08/2017
81,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,134--146,Quintal,12600--12600, 03/08/2017
82,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,135--144,Quintal,13083--13083, 03/08/2017
83,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,164--170,Quintal,13600--13600, 03/08/2017
84,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,170--180,Quintal,16000--16000, 03/08/2017
85,Spices,Dried Chili (Imported) - Ordinary,Kilogram,161--174,Quintal,15136--15136, 03/08/2017
86,Spices,Dried Chili (Local) - Ordinary,Kilogram,154--169,Quintal,14611--14611, 03/08/2017
87,Spices,Coriander Seed (Old),Kilogram,86--95,Quintal,7888--7888, 03/08/2017
88,Spices,Coriander Seed (New),Kilogram,65--70,Quintal,6200--6200, 03/08/2017
89,Spices,Onion (local),Kilogram,35--38,Quintal,12778--12778, 03/08/2017
90,Spices,Onion-imported,Kilogram,28--30,Quintal,2563--2563, 03/08/2017
91,Spices,Garlic (local) - Big Size,Kilogram,85--96,Quintal,8136--8136, 03/08/2017
92,Spices,Garlic (Imported),Kilogram,115--124,Quintal,10538--10538, 03/08/2017
93,Spices,Green Chili (Local),Kilogram,98--111,Quintal,8585--8585, 03/08/2017
94,Spices,Ginger (local) - Old,Kilogram,79--88,Quintal,7332--7332, 03/08/2017
95,Spices,Ginger (local) - New,Kilogram,88--99,Quintal,7756--7756, 03/08/2017
96,Spices,Ginger (Imported),Kilogram,91--102,Quintal,8529--8529, 03/08/2017
97,Spices,Cardamom - Big,10 gm,32--35,Kilogram,1440--1440, 03/08/2017
98,Spices,Cardamom - Small,10 gm,21--24,Kilogram,1383--1383, 03/08/2017
99,Spices,Dry Chilli,Quintal,132--142,Quintal,12833--12833, 03/08/2017
100,Fibre,Shimul (Kapok),Kilogram,500--530,Quintal,33500--33500, 03/08/2017
101,Fibre,Cotton (Comilla),Kilogram,220--235,Quintal,23500--23500, 03/08/2017
102,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2800--2800, 03/08/2017
103,Fibre,Tossa Cotton (C-Bottom),Kilogram,40--42,Quintal,4200--4200, 03/08/2017
104,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,48--50,Quintal,4300--4300, 03/08/2017
105,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,45--50,Quintal,4050--4050, 03/08/2017
106,Tobacco,Jati Tobacco - Super Quality,Kilogram,210--215,Quintal,10800--10800, 03/08/2017
107,Tobacco,Jati Tobacco - Medium,Kilogram,90--95,Quintal,8600--8600, 03/08/2017
108,Tobacco,Jati Tobacco - Ordinary,Kilogram,70--72,Quintal,6800--6800, 03/08/2017
109,Tobacco,Motihar Tobacco - Medium,Kilogram,120--130,Quintal,11000--11000, 03/08/2017
110,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9600--9600, 03/08/2017
111,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,721--844,100 pieces,55667--55667, 03/08/2017
112,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1042--1208,100 pieces,112400--112400, 03/08/2017
113,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,100--120,100 pieces,9500--9500, 03/08/2017
114,Leather,Calf Leather - Salt Mixed,1 piece,340--380,100 pieces,34000--34000, 03/08/2017
115,Leather,Cow Leather (Light) - Salt Mixed,1 piece,680--840,100 pieces,39875--39875, 03/08/2017
116,Leather,Ram Leather/Sheep Leather,1 piece,40--86,100 pieces,7750--7750, 03/08/2017
117,Leather,Goat Leather,1 piece,44--98,100 pieces,10000--10000, 03/08/2017
118,Milk,Cow Milk (liquid),Liter,57--63,100 Liters,5213--5213, 03/08/2017
119,Milk,Ghee (local),Kilogram,1100--1200,Quintal,, 03/08/2017
120,Milk,Dano - Powdered Milk,2 Kg,1076--1148,12 Kg,6705--6705, 03/08/2017
121,Milk,Redcow - Powdered Milk,2 Kg,1031--1050,12 Kg,7000--7000, 03/08/2017
122,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 03/08/2017
123,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,1923--1923, 03/08/2017
124,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--48,48 Pieces,1930--1930, 03/08/2017
125,Poultry,Local Hen - Big (above 900 gm),Kilogram,315--325,Quintal,30453--30453, 03/08/2017
126,Poultry,Local Hen - Medium (700-850 gm),Kilogram,342--357,Quintal,33079--33079, 03/08/2017
127,Poultry,Local Hen - Small (500-650 gm),Kilogram,352--369,Quintal,34045--34045, 03/08/2017
128,Poultry,Farm-raised Hen,Kilogram,137--143,Quintal,12830--12830, 03/08/2017
129,Poultry,Local Duck - Big (above 900 gm),Kilogram,300--320,Quintal,28500--28500, 03/08/2017
130,Poultry,Farm-raised Duck - Big,Kilogram,350--400,Quintal,35000--35000, 03/08/2017
131,Meat,Beef,Kilogram,479--493,Quintal,41525--41525, 03/08/2017
132,Meat,Buffalo Meat,Kilogram,500--520,Quintal,50000--50000, 03/08/2017
133,Meat,Lamb (Sheep Meat),Kilogram,550--600,Quintal,50000--50000, 03/08/2017
134,Meat,Chicken,Kilogram,380--400,Quintal,36000--36000, 03/08/2017
135,Meat,Mutton (male),Kilogram,684--710,Quintal,66875--66875, 03/08/2017
136,Meat,Mutton (female),Kilogram,587--7773,Quintal,58250--58250, 03/08/2017
137,Meat,Mutton,Kilogram,585--625,Quintal,65000--65000, 03/08/2017
138,Meat,Duck meat,Kilogram,380--400,Quintal,36000--36000, 03/08/2017
139,Meat,Local,Kilogram,322--338,Quintal,30200--30200, 03/08/2017
140,Meat,Broiler Farm,Kilogram,140--147,Quintal,13267--13267, 03/08/2017
141,Egg,Egg Hen-Local,4 Pieces,74--78,100 pieces,1029--1029, 03/08/2017
142,Egg,Egg Farm-Red,4 Pieces,29--31,100 pieces,698--698, 03/08/2017
143,Egg,Egg Farm-White,4 Pieces,29--30,100 pieces,684--684, 03/08/2017
144,Egg,Egg Duck-Local,4 Pieces,37--40,100 pieces,885--885, 03/08/2017
145,Fish,Dried Rupchanda,Kilogram,2000--4000,Quintal,, 03/08/2017
146,Fish,Dried Laitta,Kilogram,470--493,Quintal,43000--43000, 03/08/2017
147,Fish,Dried Puti,Kilogram,250--350,Quintal,28000--28000, 03/08/2017
148,Fish,Ruhi (Local) big (above 5 kg),Kilogram,310--350,Quintal,32000--32000, 03/08/2017
149,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,328--378,Quintal,32929--32929, 03/08/2017
150,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,263--304,Quintal,26581--26581, 03/08/2017
151,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,272--299,Quintal,25786--25786, 03/08/2017
152,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,226--261,Quintal,23500--23500, 03/08/2017
153,Fish,Katla-Big (above 5 Kg),Kilogram,425--450,Quintal,41000--41000, 03/08/2017
154,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,308--362,Quintal,31346--31346, 03/08/2017
155,Fish,Katla-Small (1.50-2.00 kg),Kilogram,242--271,Quintal,24274--24274, 03/08/2017
156,Fish,Katla (Local),Kilogram,232--252,Quintal,23000--23000, 03/08/2017
157,Fish,Mregal-big,Kilogram,204--223,Quintal,20063--20063, 03/08/2017
158,Fish,Mregal-small,Kilogram,148--170,Quintal,15000--15000, 03/08/2017
159,Fish,Ahire-big,Kilogram,680--725,Quintal,75000--75000, 03/08/2017
160,Fish,Ahire-small,Kilogram,395--425,Quintal,36333--36333, 03/08/2017
161,Fish,Boal-big,Kilogram,588--663,Quintal,65000--65000, 03/08/2017
162,Fish,Boal-small,Kilogram,383--483,Quintal,42500--42500, 03/08/2017
163,Fish,Chitol-(big),Kilogram,350--400,Quintal,, 03/08/2017
164,Fish,Pangash (small),Kilogram,100--112,Quintal,9653--9653, 03/08/2017
165,Fish,Pangash (big),Kilogram,116--131,Quintal,11333--11333, 03/08/2017
166,Fish,Hilsha,Kilogram,646--1122,Quintal,90474--90474, 03/08/2017
167,Fish,Shrimp Bagda,Kilogram,763--867,Quintal,78333--78333, 03/08/2017
168,Fish,Shrimp Golda,Kilogram,730--920,Quintal,83333--83333, 03/08/2017
169,Fish,Shrimp-small,Kilogram,400--461,Quintal,35714--35714, 03/08/2017
170,Fish,Kai,Kilogram,164--187,Quintal,16250--16250, 03/08/2017
171,Fish,Magur,Kilogram,542--667,Quintal,64500--64500, 03/08/2017
172,Fish,Singhi,Kilogram,486--564,Quintal,41900--41900, 03/08/2017
173,Fish,Silver Carp,Kilogram,123--154,Quintal,13300--13300, 03/08/2017
174,Fish,Grass carp,Kilogram,155--187,Quintal,17171--17171, 03/08/2017
175,Fish,Telapia/Nilotica,Kilogram,118--145,Quintal,12409--12409, 03/08/2017
176,Fish,Rupchanda,Kilogram,500--800,Quintal,, 03/08/2017
177,Fish,Koral,Kilogram,517--650,Quintal,55000--55000, 03/08/2017
178,Fish,Poah,Kilogram,228--293,Quintal,142000--142000, 03/08/2017
179,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,334--863,Quintal,27829--27829, 03/08/2017
180,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,296--314,Quintal,28125--28125, 03/08/2017
181,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),81--97,Gadi (6400 leaves),6988--6988, 03/08/2017
182,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),66--77,Gadi (6400 leaves),4955--4955, 03/08/2017
183,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),30--40,Gadi (6400 leaves),2460--2460, 03/08/2017
184,Fruit,Green-Coconut,1 piece,32--40,100 pieces,3367--3367, 03/08/2017
185,Fruit,Guava,1 KG,28--33,Quintal,1126--1126, 03/08/2017
186,Fruit,Amra (Hog Plum),Kilogram,5--7,Quintal,1060--1060, 03/08/2017
187,Fruit,Orange,4 Pieces,50--60,100 pieces,1600--1600, 03/08/2017
188,Fruit,Apple,Kilogram,147--168,Quintal,14294--14294, 03/08/2017
189,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 03/08/2017
190,Fruit,Kalozam (Black Berry),Kilogram,50--60,Quintal,4500--4500, 03/08/2017
191,Fruit,Lychee,100 pieces,250--300,1000 Pieces,30000--30000, 03/08/2017
192,Fruit,Coconut,1 piece,35--42,100 pieces,3389--3389, 03/08/2017
193,Fruit,Raisin,Kilogram,320--340,Quintal,30000--30000, 03/08/2017
194,Fruit,Guava (Kazi),Kilogram,30--35,Quintal,2200--2200, 03/08/2017
195,Fruit,Mango-Himsagar,Kilogram,60--68,Quintal,6850--6850, 03/08/2017
196,Fruit,Mango-Langra,Kilogram,75--80,Quintal,7000--7000, 03/08/2017
197,Fruit,Mango-Fazli,Kilogram,103--122,Quintal,10641--10641, 03/08/2017
198,Fruit,Mango-Ashini,Kilogram,58--67,Quintal,8393--8393, 03/08/2017
199,Fruit,Mango-Amropali,Kilogram,98--105,Quintal,8600--8600, 03/08/2017
200,Fruit,Jackfruit-big (above 4 kg),1 piece,72--98,100 pieces,8238--8238, 03/08/2017
201,Fruit,Jackfruit-(small),1 piece,44--60,100 pieces,4550--4550, 03/08/2017
202,Fruit,Grapefruit,1 piece,15--20,100 pieces,, 03/08/2017
203,Fruit,Alachi Lemon,1 piece,5--7,100 pieces,274--274, 03/08/2017
204,Fruit,Cagoji Lemon,1 piece,4--6,100 pieces,242--242, 03/08/2017
205,Fruit,Ripe Papaya (big),Kilogram,65--77,1 Bag (50kg),5880--5880, 03/08/2017
206,Fruit,Ripe Papaya (small),Kilogram,46--56,1 Bag (50kg),4250--4250, 03/08/2017
207,Fruit,Banana-Chapa,4 Pieces,13--15,80 Pieces,204--204, 03/08/2017
208,Fruit,Banana-Sabri (high quality),4 Pieces,21--25,80 Pieces,415--415, 03/08/2017
209,Fruit,Banana-Sabri (ordinary),4 Pieces,18--20,80 Pieces,342--342, 03/08/2017
210,Fruit,Banana-Sagar (high quality),4 Pieces,20--24,80 Pieces,362--362, 03/08/2017
211,Fruit,Banana-Sagar (ordinary),4 Pieces,16--19,80 Pieces,260--260, 03/08/2017
212,Fruit,Pineapple-Kelenga,1 piece,32--44,100 pieces,3429--3429, 03/08/2017
213,Fruit,Pineapple-Jaldubi,1 piece,30--43,100 pieces,3267--3267, 03/08/2017
214,Fruit,Pineapple-Local,1 piece,30--40,100 pieces,3500--3500, 03/08/2017
215,Fruit,Khurma,Kilogram,200--400,Quintal,36000--36000, 03/08/2017
216,Fruit,Khejur (date),Kilogram,134--270,Quintal,18250--18250, 03/08/2017
217,Fruit,Tamarind  With Seed,Kilogram,65--70,Quintal,5667--5667, 03/08/2017
218,Vegetable,Potato (Local) - Old,Kilogram,23--25,Quintal,2120--2120, 03/08/2017
219,Vegetable,Potato (Local) - New,Kilogram,19--22,Quintal,1750--1750, 03/08/2017
220,Vegetable,Potato (Holland) - White (Old),Kilogram,17--19,Quintal,1520--1520, 03/08/2017
221,Vegetable,Potato (Holland) - White (New),Kilogram,18--20,Quintal,1625--1625, 03/08/2017
222,Vegetable,Potato (Holland) - Red (Old),Kilogram,18--20,Quintal,1669--1669, 03/08/2017
223,Vegetable,Potato (Holland) - Red (New),Kilogram,17--19,Quintal,1595--1595, 03/08/2017
224,Vegetable,Sweet Potato,Kilogram,19--23,Quintal,1725--1725, 03/08/2017
225,Vegetable,Brinjal - Superior Quality,Kilogram,41--45,Quintal,3679--3679, 03/08/2017
226,Vegetable,Brinjal - Ordinary Quality,Kilogram,32--35,Quintal,2898--2898, 03/08/2017
227,Vegetable,Patal (Pointed Gourd),Kilogram,35--38,Quintal,3069--3069, 03/08/2017
228,Vegetable,Chalcumra (Water Gourd),1 piece,21--25,100 pieces,1808--1808, 03/08/2017
229,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21--24,Quintal,2305--2305, 03/08/2017
230,Vegetable,Lao (Bottle Gourd),1 piece,20--22,100 pieces,2724--2724, 03/08/2017
231,Vegetable,Uchehhe (Bitter Gourd),1 KG,58--63,Quintal,4800--4800, 03/08/2017
232,Vegetable,Karalla (Bitter Gourd),Kilogram,49--55,Quintal,4511--4511, 03/08/2017
233,Vegetable,Jhinga (Tasle Gourd),Kilogram,36--40,Quintal,3146--3146, 03/08/2017
234,Vegetable,Green Papaya,Kilogram,22--25,Quintal,1908--1908, 03/08/2017
235,Vegetable,Mukhi Cachue (aroid),Kilogram,25--28,Quintal,2178--2178, 03/08/2017
236,Vegetable,Water Aroid (pani cachhue),4 Pieces,120--140,100 pieces,2750--2750, 03/08/2017
237,Vegetable,Kakroll,Kilogram,36--40,Quintal,3257--3257, 03/08/2017
238,Vegetable,Lady`s Finger (Okra),Kilogram,37--41,Quintal,3300--3300, 03/08/2017
239,Vegetable,Chichinga (Snakegourd),Kilogram,34--38,Quintal,3090--3090, 03/08/2017
240,Vegetable,Dhundol,Kilogram,29--33,Quintal,2602--2602, 03/08/2017
241,Vegetable,Danta,Kilogram,25--28,Quintal,1943--1943, 03/08/2017
242,Vegetable,Cauliflower,Kilogram,75--80,Quintal,6600--6600, 03/08/2017
243,Vegetable,Cabbage,Kilogram,50--55,Quintal,4500--4500, 03/08/2017
244,Vegetable,Carrot,Kilogram,49--56,Quintal,4429--4429, 03/08/2017
245,Vegetable,Green Banana,1 piece,26--28,100 pieces,2056--2056, 03/08/2017
246,Vegetable,Kochur Loti (Aroid succer),Kilogram,33--36,Quintal,2864--2864, 03/08/2017
247,Vegetable,Cucumber-big,Kilogram,35--40,Quintal,3193--3193, 03/08/2017
248,Vegetable,Cucumber-small,Kilogram,36--41,Quintal,3194--3194, 03/08/2017
249,Vegetable,Khirai (Small Cucumber),Kilogram,34--37,Quintal,2871--2871, 03/08/2017
250,Vegetable,Bean(superior quality),Kilogram,70--80,Quintal,6500--6500, 03/08/2017
251,Vegetable,Bean(Ordinary),Kilogram,60--65,Quintal,5500--5500, 03/08/2017
252,Vegetable,Barbati (Yardlong bean),Kilogram,41--46,Quintal,3656--3656, 03/08/2017
253,Vegetable,Tomato,Kilogram,98--109,Quintal,9513--9513, 03/08/2017
254,Vegetable,Tomato (Imported),Kilogram,130--140,Quintal,13000--13000, 03/08/2017
255,Vegetable,Red Spinach,Kilogram,27--31,Quintal,2245--2245, 03/08/2017
256,Vegetable,Malabar Spinach (Puisak),Kilogram,19--23,Quintal,1730--1730, 03/08/2017
257,Vegetable,Radish (China),Kilogram,48--50,Quintal,4200--4200, 03/08/2017
258,Vegetable,Cabbage,1 piece,36--40,100 pieces,3400--3400, 03/08/2017
259,Others,Gram-Husk,Kilogram,34--36,Quintal,3275--3275, 03/08/2017
260,Others,Khesari-Husk,Kilogram,28--30,Quintal,2700--2700, 03/08/2017
261,Others,Wheat-Husk,Kilogram,29--30,Quintal,2660--2660, 03/08/2017
262,Others,Paddy-Husk,Kilogram,15--17,Quintal,1300--1300, 03/08/2017
263,Others,Kharh (paddy straw),Kilogram,8--9,Quintal,660--660, 03/08/2017
264,Others,Masur-Husk,Kilogram,26--28,Quintal,2400--2400, 03/08/2017
265,Others,Firewood - Mango,Kilogram,6--7,Quintal,523--523, 03/08/2017
266,Others,Gold (gini),10 gm,36706--37680,11.66 gm,42300--42300, 03/08/2017
267,Others,Silver,10 gm,768--808,11.66 gm,915--915, 03/08/2017
268,Others,Sugar (O.M.S./T.C.B.),Kilogram,60--62,Quintal,6000--6000, 03/08/2017
269,Others,Sugar (Imported),Kilogram,58--59,Quintal,5397--5397, 03/08/2017
270,Others,Sugar (Local),Kilogram,58--59,Quintal,5551--5551, 03/08/2017
271,Others,Iodized Salt (Packed),Kilogram,30--39,Quintal,3465--3465, 03/08/2017
272,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21--23,Quintal,1973--1973, 03/08/2017
273,Others,Akher Gur (red sugar),Kilogram,75--79,Quintal,7144--7144, 03/08/2017
274,Others,Date Gur (red sugar),Kilogram,90--95,Quintal,, 03/08/2017
275,Others,Goor,Kilogram,80--85,Quintal,7800--7800, 03/08/2017
276,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),797--797, 03/08/2017
277,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--16,1 Bag (50kg),780--780, 03/08/2017
278,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),772--772, 03/08/2017
279,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),799--799, 03/08/2017
280,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,23--24,1 Bag (50kg),1110--1110, 03/08/2017
281,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1122--1122, 03/08/2017
282,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1246--1246, 03/08/2017
283,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),738--738, 03/08/2017
284,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),746--746, 03/08/2017
285,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,150--227,1 Bag (50kg),20000--20000, 03/08/2017
286,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,104--170,1 Bag (50kg),7525--7525, 03/08/2017
287,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--11,1 Bag (50kg),600--600, 03/08/2017
288,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,6--8,1 Bag (50kg),258--258, 03/08/2017
