Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
30,Foodgrains,Ata (loose) - red,Kilogram,28--29,Quintal,2760--2760, 17/04/2013
31,Foodgrains,Flour (loose),Kilogram,38--40,Quintal,3824--3824, 17/04/2013
32,Foodgrains,Flour-Suji,Kilogram,48--50,Quintal,4700--4700, 17/04/2013
33,Foodgrains,Flour (packet),Kilogram,45--46,Quintal,4438--4438, 17/04/2013
34,Foodgrains,Maize,Kilogram,22--23,Quintal,1832--1832, 17/04/2013
35,Foodgrains,Chinigura,Kilogram,95--99,Quintal,9462--9462, 17/04/2013
36,Foodgrains,Kalojira,Kilogram,93--97,Quintal,9242--9242, 17/04/2013
37,Foodgrains,Kataribhog,Kilogram,71--74,Quintal,7025--7025, 17/04/2013
38,Foodgrains,Pajam,Kilogram,44--45,Quintal,4250--4250, 17/04/2013
39,Foodgrains,Muri,Kilogram,50--55,Quintal,4925--4925, 17/04/2013
40,Foodgrains,Chira,Kilogram,35--37,Quintal,3373--3373, 17/04/2013
41,Dal,Small Mung (Local) - Ordinary,Kilogram,62--78,Quintal,7250--7250, 17/04/2013
42,Dal,Mash (whole),Kilogram,80--82,Quintal,8700--8700, 17/04/2013
43,Dal,Mash (broken),Kilogram,84--87,Quintal,7943--7943, 17/04/2013
44,Dal,Masur (whole) local,Kilogram,111--116,Quintal,10982--10982, 17/04/2013
45,Dal,Masur (broken) local,Kilogram,77--81,Quintal,7778--7778, 17/04/2013
46,Dal,Masur (Imported) Superior quality,Kilogram,106--110,Quintal,10527--10527, 17/04/2013
47,Dal,Masur (Imported) ordinary,Kilogram,77--81,Quintal,7515--7515, 17/04/2013
48,Dal,Mung (local),Kilogram,121--131,Quintal,12036--12036, 17/04/2013
49,Dal,Mung (imported),Kilogram,109--114,Quintal,9944--9944, 17/04/2013
50,Dal,Gram (whole),Kilogram,74--76,Quintal,7530--7530, 17/04/2013
51,Dal,Gram (broken),Kilogram,77--81,Quintal,7750--7750, 17/04/2013
52,Dal,Motar (Peas)-Imported,Kilogram,47--49,Quintal,4440--4440, 17/04/2013
53,Dal,Motar (Peas)-local,Kilogram,72--76,Quintal,7260--7260, 17/04/2013
54,Oil Seed,Mustard,Kilogram,48--50,Quintal,4725--4725, 17/04/2013
55,Oil Seed,Tishi,Kilogram,48--50,Quintal,4725--4725, 17/04/2013
56,Oil Seed,Til(Sesame),Kilogram,48--50,Quintal,4750--4750, 17/04/2013
57,Oil Seed,Ground Nut,Kilogram,75--83,Quintal,7100--7100, 17/04/2013
58,Oil,Mustard Oil (Local) - Superior quality,Liter,151--163,100 Liters,15009--15009, 17/04/2013
59,Oil,Mustard Oil (Local) - Ordinary,Liter,135--144,100 Liters,13224--13224, 17/04/2013
60,Oil,Soybean Oil(loose),Liter,115--116,100 Liters,10477--10477, 17/04/2013
61,Oil,Palm Oil,Liter,78--81,100 Liters,7730--7730, 17/04/2013
62,Oil,Vegetable Ghee,Liter,111--115,100 Liters,10204--10204, 17/04/2013
63,Oil,Coconut Oil (local),Liter,198--228,100 Liters,20257--20257, 17/04/2013
64,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,211--223,100 Liters,22200--22200, 17/04/2013
65,Oil,Coconut Oil (Imported) - Ordinary,Liter,168--182,100 Liters,16462--16462, 17/04/2013
66,Oil Cake,Oil Cake - Mustard,Kilogram,33--35,Quintal,3050--3050, 17/04/2013
67,Oil Cake,Oil Cake - Til (Sesame),Kilogram,26--28,Quintal,2700--2700, 17/04/2013
68,Oil Cake,Oil Cake - Others,Kilogram,34--36,Quintal,3300--3300, 17/04/2013
69,Spices,Black Pepper(Golmorich),10 gm,13--14,Kilogram,1073--1073, 17/04/2013
70,Spices,Clove(Lobonga),10 gm,17--18,Kilogram,1661--1661, 17/04/2013
71,Spices,Cinnamon(Daruchini),10 gm,3--4,Kilogram,243--243, 17/04/2013
72,Spices,Zain,10 gm,2--2,Kilogram,167--167, 17/04/2013
73,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,158--158, 17/04/2013
74,Spices,Cumin (Seed),10 gm,5--6,Kilogram,431--431, 17/04/2013
75,Spices,Black Cumin (Seed)(Kalozira),10 gm,2--3,Kilogram,141--141, 17/04/2013
76,Spices,Fenugreek(Methi),10 gm,1--1,Kilogram,97--97, 17/04/2013
77,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,160--170,Quintal,16000--16000, 17/04/2013
78,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,165--173,Quintal,15833--15833, 17/04/2013
79,Spices,Dried Chili (Battakandi) - Superior,Kilogram,,Quintal,15000--15000, 17/04/2013
80,Spices,Dried Chili (Local) - Superior,Kilogram,200--220,Quintal,20000--20000, 17/04/2013
81,Spices,Turmeric (Local) - Round (Superior),Kilogram,59--64,Quintal,5400--5400, 17/04/2013
82,Spices,Turmeric (Local) - Long (Superior),Kilogram,80--88,Quintal,7530--7530, 17/04/2013
83,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,88--92,Quintal,5600--5600, 17/04/2013
84,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,67--73,Quintal,6745--6745, 17/04/2013
85,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,155--170,Quintal,15250--15250, 17/04/2013
86,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,163--172,Quintal,13800--13800, 17/04/2013
87,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,168--180,Quintal,18500--18500, 17/04/2013
88,Spices,Dried Chili (Imported) - Ordinary,Kilogram,178--188,Quintal,17125--17125, 17/04/2013
89,Spices,Dried Chili (Local) - Ordinary,Kilogram,150--163,Quintal,14500--14500, 17/04/2013
90,Spices,Khoayr (Catechu) - Superior Quality,10 gm,5--6,Kilogram,450--450, 17/04/2013
91,Spices,Khoayr (Catechu) - Ordinary,10 gm,4--5,Kilogram,357--357, 17/04/2013
92,Spices,Coriander Seed (Old),Kilogram,59--63,Quintal,5629--5629, 17/04/2013
93,Spices,Coriander Seed (New),Kilogram,53--60,Quintal,5250--5250, 17/04/2013
94,Spices,Onion (local),Kilogram,21--24,Quintal,2164--2164, 17/04/2013
95,Spices,Onion-imported,Kilogram,20--22,Quintal,1833--1833, 17/04/2013
96,Spices,Garlic (local) - Big Size,Kilogram,47--55,Quintal,4769--4769, 17/04/2013
97,Spices,Garlic - One Piece,Kilogram,55--60,Quintal,, 17/04/2013
98,Spices,Garlic (Imported),Kilogram,103--108,Quintal,9740--9740, 17/04/2013
99,Spices,Green Chili (Local),Kilogram,27--31,Quintal,2450--2450, 17/04/2013
100,Spices,Ginger (local) - Old,Kilogram,107--116,Quintal,10025--10025, 17/04/2013
101,Spices,Ginger (local) - New,Kilogram,80--88,Quintal,7925--7925, 17/04/2013
102,Spices,Ginger (Imported),Kilogram,84--92,Quintal,7800--7800, 17/04/2013
103,Spices,Cardamom - Big,10 gm,17--18,Kilogram,1618--1618, 17/04/2013
104,Spices,Cardamom - Small,10 gm,15--17,Kilogram,1475--1475, 17/04/2013
105,Fibre,Shimul (Kapok),Kilogram,230--240,Quintal,21333--21333, 17/04/2013
106,Fibre,Cotton (Comilla),Kilogram,130--155,Quintal,17000--17000, 17/04/2013
107,Fibre,White Cotton (B-Bottom),Kilogram,,Quintal,4000--4000, 17/04/2013
108,Fibre,Tossa Cotton (B-Bottom),Kilogram,32--45,Quintal,3825--3825, 17/04/2013
109,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,3200--3200, 17/04/2013
110,Fibre,Tossa Cotton (Cross-Bottom),Kilogram,,Quintal,3000--3000, 17/04/2013
111,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,3000--3000, 17/04/2013
112,Tobacco,Jati Tobacco - Medium,Kilogram,,Quintal,3500--3500, 17/04/2013
113,Tobacco,Motihar Tobacco - Medium,Kilogram,130--140,Quintal,1215--1215, 17/04/2013
114,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1330--1570,100 pieces,120220--120220, 17/04/2013
115,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1995--2215,100 pieces,172320--172320, 17/04/2013
116,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,700--867,100 pieces,25250--25250, 17/04/2013
117,Leather,Calf Leather - Salt Mixed,1 piece,644--763,100 pieces,53750--53750, 17/04/2013
118,Leather,Cow Leather (Light) - Salt Mixed,1 piece,814--1036,100 pieces,93333--93333, 17/04/2013
119,Leather,Buffalo Leather (Medium),1 piece,1100--1333,100 pieces,80000--80000, 17/04/2013
120,Leather,Buffalo Leather (Heavy),1 piece,1125--1425,100 pieces,140000--140000, 17/04/2013
121,Leather,Buffalo Leather (Light),1 piece,550--650,100 pieces,60000--60000, 17/04/2013
122,Leather,Ram Leather/Sheep Leather,1 piece,146--219,100 pieces,20500--20500, 17/04/2013
123,Leather,Goat Leather,1 piece,172--284,100 pieces,21440--21440, 17/04/2013
124,Milk,Cow Milk (liquid),Liter,49--55,100 Liters,4400--4400, 17/04/2013
125,Milk,Ghee (local),Kilogram,700--800,Quintal,7500--7500, 17/04/2013
126,Milk,Dano - Powdered Milk,2 Kg,1175--1188,12 Kg,6852--6852, 17/04/2013
127,Milk,Redcow - Powdered Milk,2 Kg,1160--1170,12 Kg,, 17/04/2013
128,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,58--59,48 Pieces,, 17/04/2013
129,Milk,Condensed Milk - Goalini (1 Carton),1 piece,55--56,48 Pieces,2495--2495, 17/04/2013
130,Milk,Condensed Milk - Danish (1 Carton),1 piece,55--56,48 Pieces,2537--2537, 17/04/2013
131,Poultry,Local Hen - Big (above 900 gm),Kilogram,272--281,Quintal,26640--26640, 17/04/2013
132,Poultry,Local Hen - Medium (700-850 gm),Kilogram,280--292,Quintal,24590--24590, 17/04/2013
133,Poultry,Local Hen - Small (500-650 gm),Kilogram,288--300,Quintal,24760--24760, 17/04/2013
134,Poultry,Farm-raised Hen,Kilogram,138--143,Quintal,13233--13233, 17/04/2013
135,Poultry,Local Duck - Big (above 900 gm),Kilogram,360--380,Quintal,36000--36000, 17/04/2013
136,Meat,Beef,Kilogram,258--269,Quintal,20454--20454, 17/04/2013
137,Meat,Buffalo Meat,Kilogram,,Quintal,25000--25000, 17/04/2013
138,Meat,Mutton (male),Kilogram,392--416,Quintal,31350--31350, 17/04/2013
139,Meat,Mutton (female),Kilogram,342--361,Quintal,23710--23710, 17/04/2013
140,Egg,Egg Hen-Local,4 Pieces,37--38,100 pieces,876--876, 17/04/2013
141,Egg,Egg Farm-Red,4 Pieces,32--33,100 pieces,775--775, 17/04/2013
142,Egg,Egg Farm-White,4 Pieces,32--33,100 pieces,760--760, 17/04/2013
143,Egg,Egg Duck-Local,4 Pieces,36--37,100 pieces,836--836, 17/04/2013
144,Fish,Dried Laitta,Kilogram,433--517,Quintal,, 17/04/2013
145,Fish,Dried Puti,Kilogram,377--433,Quintal,, 17/04/2013
146,Fish,Dried Shrimp,Kilogram,533--667,Quintal,, 17/04/2013
147,Fish,Dried Kachki,Kilogram,400--473,Quintal,, 17/04/2013
148,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,313--373,Quintal,30667--30667, 17/04/2013
149,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,243--278,Quintal,25500--25500, 17/04/2013
150,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,263--315,Quintal,28000--28000, 17/04/2013
151,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,195--243,Quintal,21600--21600, 17/04/2013
152,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,275--315,Quintal,28667--28667, 17/04/2013
153,Fish,Katla-Small (1.50-2.00 kg),Kilogram,220--251,Quintal,22808--22808, 17/04/2013
154,Fish,Katla (Local),Kilogram,170--240,Quintal,16000--16000, 17/04/2013
155,Fish,Mregal-big,Kilogram,178--200,Quintal,18500--18500, 17/04/2013
156,Fish,Mregal-small,Kilogram,148--169,Quintal,14556--14556, 17/04/2013
157,Fish,Ahire-small,Kilogram,350--410,Quintal,, 17/04/2013
158,Fish,Boal-small,Kilogram,303--373,Quintal,25000--25000, 17/04/2013
159,Fish,Pangash (small),Kilogram,97--111,Quintal,9292--9292, 17/04/2013
160,Fish,Pangash (big),Kilogram,116--133,Quintal,11889--11889, 17/04/2013
161,Fish,Hilsha,Kilogram,558--816,Quintal,67222--67222, 17/04/2013
162,Fish,Shrimp Bagda,Kilogram,650--700,Quintal,, 17/04/2013
163,Fish,Shrimp Golda,Kilogram,440--570,Quintal,52500--52500, 17/04/2013
164,Fish,Shrimp-small,Kilogram,347--373,Quintal,30000--30000, 17/04/2013
165,Fish,Kai,Kilogram,180--200,Quintal,25000--25000, 17/04/2013
166,Fish,Magur,Kilogram,550--700,Quintal,53000--53000, 17/04/2013
167,Fish,Singhi,Kilogram,500--700,Quintal,52000--52000, 17/04/2013
168,Fish,Silver Carp,Kilogram,124--173,Quintal,15433--15433, 17/04/2013
169,Fish,Grass carp,Kilogram,133--176,Quintal,15500--15500, 17/04/2013
170,Fish,Telapia/Nilotica,Kilogram,128--165,Quintal,14517--14517, 17/04/2013
171,Fish,Poah,Kilogram,140--160,Quintal,13000--13000, 17/04/2013
172,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,212--228,Quintal,18536--18536, 17/04/2013
173,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,181--195,Quintal,15636--15636, 17/04/2013
174,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),150--165,Gadi (6400 leaves),12318--12318, 17/04/2013
175,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),106--121,Gadi (6400 leaves),9085--9085, 17/04/2013
176,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),72--81,Gadi (6400 leaves),5885--5885, 17/04/2013
177,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),10--12,Gadi (6400 leaves),, 17/04/2013
178,Fruit,Green-Coconut,1 piece,22--28,100 pieces,2429--2429, 17/04/2013
179,Fruit,Guava,1 KG,3--5,Quintal,400--400, 17/04/2013
180,Fruit,Amra (Hog Plum),Kilogram,,Quintal,130--130, 17/04/2013
181,Fruit,Orange,4 Pieces,53--70,100 pieces,2100--2100, 17/04/2013
182,Fruit,Apple,Kilogram,154--174,Quintal,15250--15250, 17/04/2013
183,Fruit,Boroi (Jujube/Plum),Kilogram,,Quintal,6000--6000, 17/04/2013
184,Fruit,Watermelon,1 piece,85--154,100 pieces,23571--23571, 17/04/2013
185,Fruit,Canteloupe,1 piece,26--32,100 pieces,5000--5000, 17/04/2013
186,Fruit,Coconut,1 piece,25--33,100 pieces,2711--2711, 17/04/2013
187,Fruit,Raisin,Kilogram,298--338,Quintal,23338--23338, 17/04/2013
188,Fruit,Jackfruit-big (above 4 kg),1 piece,150--200,100 pieces,, 17/04/2013
189,Fruit,Jackfruit-(small),1 piece,80--100,100 pieces,, 17/04/2013
190,Fruit,Alachi Lemon,1 piece,5--6,100 pieces,525--525, 17/04/2013
191,Fruit,Cagoji Lemon,1 piece,7--9,100 pieces,375--375, 17/04/2013
192,Fruit,Ripe Papaya (big),Kilogram,44--50,1 Bag (50kg),, 17/04/2013
193,Fruit,Ripe Papaya (small),Kilogram,30--38,1 Bag (50kg),, 17/04/2013
194,Fruit,Banana-Chapa,4 Pieces,9--11,80 Pieces,193--193, 17/04/2013
195,Fruit,Banana-Sabri (high quality),4 Pieces,14--17,80 Pieces,278--278, 17/04/2013
196,Fruit,Banana-Sabri (ordinary),4 Pieces,11--13,80 Pieces,205--205, 17/04/2013
197,Fruit,Banana-Sagar (high quality),4 Pieces,13--15,80 Pieces,277--277, 17/04/2013
198,Fruit,Banana-Sagar (ordinary),4 Pieces,10--12,80 Pieces,193--193, 17/04/2013
199,Fruit,Khurma,Kilogram,200--220,Quintal,16000--16000, 17/04/2013
200,Fruit,Khejur (date),Kilogram,80--140,Quintal,16000--16000, 17/04/2013
201,Fruit,Tamarind  With Seed,Kilogram,65--75,Quintal,6000--6000, 17/04/2013
202,Fruit,Tamarind Without Seed,Kilogram,110--125,Quintal,9500--9500, 17/04/2013
203,Vegetable,Potato (Local) - Old,Kilogram,16--16,Quintal,1473--1473, 17/04/2013
204,Vegetable,Potato (Local) - New,Kilogram,12--14,Quintal,1160--1160, 17/04/2013
205,Vegetable,Potato (Holland) - White (Old),Kilogram,10--11,Quintal,967--967, 17/04/2013
206,Vegetable,Potato (Holland) - White (New),Kilogram,10--11,Quintal,825--825, 17/04/2013
207,Vegetable,Potato (Holland) - Red (Old),Kilogram,13--14,Quintal,1244--1244, 17/04/2013
208,Vegetable,Potato (Holland) - Red (New),Kilogram,12--26,Quintal,1036--1036, 17/04/2013
209,Vegetable,Sweet Potato,Kilogram,14--17,Quintal,1333--1333, 17/04/2013
210,Vegetable,Brinjal - Superior Quality,Kilogram,27--30,Quintal,2412--2412, 17/04/2013
211,Vegetable,Brinjal - Ordinary Quality,Kilogram,19--21,Quintal,1732--1732, 17/04/2013
212,Vegetable,Patal (Pointed Gourd),Kilogram,26--29,Quintal,2385--2385, 17/04/2013
213,Vegetable,Chalcumra (Water Gourd),1 piece,28--29,100 pieces,3200--3200, 17/04/2013
214,Vegetable,Pumpkin (Sweet Gourd),Kilogram,14--16,Quintal,1342--1342, 17/04/2013
215,Vegetable,Lao (Bottle Gourd),1 piece,11--13,100 pieces,956--956, 17/04/2013
216,Vegetable,Uchehhe (Bitter Gourd),1 KG,27--30,Quintal,2125--2125, 17/04/2013
217,Vegetable,Karalla (Bitter Gourd),Kilogram,23--25,Quintal,1978--1978, 17/04/2013
218,Vegetable,Jhinga (Tasle Gourd),Kilogram,32--35,Quintal,2733--2733, 17/04/2013
219,Vegetable,Green Papaya,Kilogram,15--17,Quintal,1331--1331, 17/04/2013
220,Vegetable,Kakroll,Kilogram,55--60,Quintal,5500--5500, 17/04/2013
221,Vegetable,Lady`s Finger (Okra),Kilogram,21--24,Quintal,1908--1908, 17/04/2013
222,Vegetable,Chichinga (Snakegourd),Kilogram,24--27,Quintal,2367--2367, 17/04/2013
223,Vegetable,Danta,Kilogram,11--13,Quintal,857--857, 17/04/2013
224,Vegetable,Carrot,Kilogram,17--19,Quintal,1544--1544, 17/04/2013
225,Vegetable,Green Banana,1 piece,19--22,100 pieces,1863--1863, 17/04/2013
226,Vegetable,Kochur Loti (Aroid succer),Kilogram,39--45,Quintal,3200--3200, 17/04/2013
227,Vegetable,Cucumber-big,Kilogram,11--14,Quintal,1050--1050, 17/04/2013
228,Vegetable,Cucumber-small,Kilogram,13--15,Quintal,1111--1111, 17/04/2013
229,Vegetable,Khirai (Small Cucumber),Kilogram,11--13,Quintal,1014--1014, 17/04/2013
230,Vegetable,Bean(superior quality),Kilogram,50--60,Quintal,, 17/04/2013
231,Vegetable,Barbati (Yardlong bean),Kilogram,35--37,Quintal,2733--2733, 17/04/2013
232,Vegetable,Tomato,Kilogram,13--17,Quintal,1186--1186, 17/04/2013
233,Vegetable,Tomato Green,Kilogram,10--12,Quintal,, 17/04/2013
234,Vegetable,Red Spinach,Kilogram,13--15,Quintal,1175--1175, 17/04/2013
235,Vegetable,Spinach (Palongsak),Kilogram,10--12,Quintal,, 17/04/2013
236,Vegetable,Malabar Spinach (Puisak),Kilogram,12--14,Quintal,1010--1010, 17/04/2013
237,Others,Gram-Husk,Kilogram,36--37,Quintal,3550--3550, 17/04/2013
238,Others,Khesari-Husk,Kilogram,33--34,Quintal,3108--3108, 17/04/2013
239,Others,Wheat-Husk,Kilogram,27--28,Quintal,2463--2463, 17/04/2013
240,Others,Paddy-Husk,Kilogram,10--11,Quintal,700--700, 17/04/2013
241,Others,Kharh (paddy straw),Kilogram,7--9,Quintal,550--550, 17/04/2013
242,Others,Masur-Husk,Kilogram,23--25,Quintal,2270--2270, 17/04/2013
243,Others,Firewood - Shal/Gozari,Kilogram,14--15,Quintal,, 17/04/2013
244,Others,Firewood - Tamarind/Wood apple,Kilogram,7--7,Quintal,607--607, 17/04/2013
245,Others,Firewood - Mango,Kilogram,6--7,Quintal,537--537, 17/04/2013
246,Others,Cow (2 Litre milk),1 piece,35000--38000,1 piece,25000--25000, 17/04/2013
247,Others,Bull (3 years),1 piece,30000--35000,1 piece,40500--40500, 17/04/2013
248,Others,Bull (60 kg meat),1 piece,28500--30000,1 piece,15000--15000, 17/04/2013
249,Others,Goat (male - 6 kg meat),1 piece,2300--2400,1 piece,1700--1700, 17/04/2013
250,Others,Goat (female - 6 Kg meat),1 piece,1900--2000,1 piece,1900--1900, 17/04/2013
251,Others,Ram (6 kg meat)/Sheep,1 piece,1900--2000,1 piece,, 17/04/2013
252,Others,Gold (gini),10 gm,44931--47889,11.66 gm,52174--52174, 17/04/2013
253,Others,Gold-Tejab,10 gm,47170--47170,11.66 gm,54000--54000, 17/04/2013
254,Others,Silver,10 gm,1137--1170,11.66 gm,1273--1273, 17/04/2013
255,Others,Sugar (Imported),Kilogram,47--48,Quintal,4550--4550, 17/04/2013
256,Others,Sugar (Local),Kilogram,48--49,Quintal,4706--4706, 17/04/2013
257,Others,Iodized Salt (Packed),Kilogram,20--30,Quintal,2727--2727, 17/04/2013
258,Others,Iodized Salt (Loose) - Ordinary,Kilogram,14--16,Quintal,1136--1136, 17/04/2013
259,Others,Chitta Gur (red sugar),Kilogram,32--34,Quintal,, 17/04/2013
260,Others,Akher Gur (red sugar),Kilogram,52--56,Quintal,4870--4870, 17/04/2013
261,Others,Date Gur (red sugar),Kilogram,70--82,Quintal,6900--6900, 17/04/2013
262,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,20--20,1 Bag (50kg),987--987, 17/04/2013
263,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,20--20,1 Bag (50kg),979--979, 17/04/2013
264,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,,1 Bag (50kg),978--978, 17/04/2013
265,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,20--20,1 Bag (50kg),988--988, 17/04/2013
266,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,23--23,1 Bag (50kg),1093--1093, 17/04/2013
267,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1089--1089, 17/04/2013
268,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--28,1 Bag (50kg),1360--1360, 17/04/2013
269,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Crystal,Kilogram,,1 Bag (50kg),1100--1100, 17/04/2013
270,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),735--735, 17/04/2013
271,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,90--190,1 Bag (50kg),16000--16000, 17/04/2013
272,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,7--8,1 Bag (50kg),301--301, 17/04/2013
273,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,8--24,1 Bag (50kg),250--250, 17/04/2013
