Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
177,Vegetable,Lady`s Finger (Okra),Kilogram,21--24,Quintal,1483--1483, 05/08/2013
178,Vegetable,Chichinga (Snakegourd),Kilogram,15--17,Quintal,1429--1429, 05/08/2013
179,Vegetable,Dhundol,Kilogram,17--20,Quintal,1500--1500, 05/08/2013
180,Vegetable,Danta,Kilogram,10--12,Quintal,700--700, 05/08/2013
181,Vegetable,Carrot,Kilogram,43--45,Quintal,3750--3750, 05/08/2013
182,Vegetable,Green Banana,1 piece,23--27,100 pieces,1650--1650, 05/08/2013
183,Vegetable,Kochur Loti (Aroid succer),Kilogram,19--22,Quintal,1467--1467, 05/08/2013
184,Vegetable,Cucumber-big,Kilogram,22--26,Quintal,1775--1775, 05/08/2013
185,Vegetable,Cucumber-small,Kilogram,20--23,Quintal,1845--1845, 05/08/2013
186,Vegetable,Khirai (Small Cucumber),Kilogram,21--23,Quintal,, 05/08/2013
187,Vegetable,Bean(superior quality),Kilogram,100--100,Quintal,9000--9000, 05/08/2013
188,Vegetable,Barbati (Yardlong bean),Kilogram,23--26,Quintal,2063--2063, 05/08/2013
189,Vegetable,Tomato,Kilogram,93--105,Quintal,8275--8275, 05/08/2013
190,Vegetable,Red Spinach,Kilogram,15--19,Quintal,1350--1350, 05/08/2013
191,Vegetable,Malabar Spinach (Puisak),Kilogram,14--16,Quintal,1050--1050, 05/08/2013
192,Vegetable,Radish (China),Kilogram,25--30,Quintal,2000--2000, 05/08/2013
193,Others,Gram-Husk,Kilogram,35--40,Quintal,3000--3000, 05/08/2013
194,Others,Sugar (O.M.S./T.C.B.),Kilogram,45--46,Quintal,, 05/08/2013
195,Others,Sugar (Imported),Kilogram,45--47,Quintal,4336--4336, 05/08/2013
196,Others,Sugar (Local),Kilogram,46--47,Quintal,4477--4477, 05/08/2013
197,Others,Iodized Salt (Packed),Kilogram,17--27,Quintal,2533--2533, 05/08/2013
198,Others,Iodized Salt (Loose) - Ordinary,Kilogram,13--18,Quintal,875--875, 05/08/2013
199,Others,Chitta Gur (red sugar),Kilogram,18--20,Quintal,1200--1200, 05/08/2013
200,Others,Akher Gur (red sugar),Kilogram,58--65,Quintal,4800--4800, 05/08/2013
201,Others,Date Gur (red sugar),Kilogram,65--110,Quintal,, 05/08/2013
202,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,20--20,1 Bag (50kg),, 05/08/2013
203,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1100--1100, 05/08/2013
204,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1350--1350, 05/08/2013
205,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 05/08/2013
206,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,190--190,1 Bag (50kg),8510--8510, 05/08/2013
207,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--15,1 Bag (50kg),200--200, 05/08/2013
