Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
32,Foodgrains,Pajam,Kilogram,52--53,Quintal,4750--4750, 19/06/2017
33,Foodgrains,Muri,Kilogram,68--76,Quintal,6800--6800, 19/06/2017
34,Foodgrains,Chira,Kilogram,48--53,Quintal,4745--4745, 19/06/2017
35,Dal,Small Mung (Local) - Superior quality,Kilogram,113--120,Quintal,10867--10867, 19/06/2017
36,Dal,Small Mung (Local) - Ordinary,Kilogram,93--98,Quintal,8850--8850, 19/06/2017
37,Dal,Mash (whole),Kilogram,105--109,Quintal,9750--9750, 19/06/2017
38,Dal,Mash (broken),Kilogram,104--112,Quintal,10440--10440, 19/06/2017
39,Dal,Masur (whole) local,Kilogram,112--118,Quintal,10630--10630, 19/06/2017
40,Dal,Masur (broken) local,Kilogram,87--92,Quintal,8592--8592, 19/06/2017
41,Dal,Masur (Imported) Superior quality,Kilogram,105--111,Quintal,10240--10240, 19/06/2017
42,Dal,Masur (Imported) ordinary,Kilogram,80--108,Quintal,7448--7448, 19/06/2017
43,Dal,Mung (local),Kilogram,113--121,Quintal,11229--11229, 19/06/2017
44,Dal,Mung (imported),Kilogram,96--101,Quintal,9373--9373, 19/06/2017
45,Dal,Gram (whole),Kilogram,91--94,Quintal,8618--8618, 19/06/2017
46,Dal,Gram (broken),Kilogram,90--95,Quintal,8733--8733, 19/06/2017
47,Dal,Motar (Peas)-Imported,Kilogram,40--42,Quintal,3670--3670, 19/06/2017
48,Dal,Motar (Peas)-local,Kilogram,101--103,Quintal,47067--47067, 19/06/2017
49,Dal,Khesari,Kilogram,70--74,Quintal,6606--6606, 19/06/2017
50,Dal,Felon,Kilogram,57--60,Quintal,5330--5330, 19/06/2017
51,Oil Seed,Mustard,Kilogram,50--51,Quintal,4881--4881, 19/06/2017
52,Oil Seed,Ground Nut,Kilogram,63--70,Quintal,5850--5850, 19/06/2017
53,Oil,Mustard Oil (Local) - Superior quality,Liter,130--139,100 Liters,12656--12656, 19/06/2017
54,Oil,Mustard Oil (Local) - Ordinary,Liter,117--123,100 Liters,11194--11194, 19/06/2017
55,Oil,Soybean Oil(loose),Liter,84--85,100 Liters,7924--7924, 19/06/2017
56,Oil,Sesame Oil(Till),Liter,160--180,100 Liters,, 19/06/2017
57,Oil,Sunflower,Liter,240--250,100 Liters,, 19/06/2017
58,Oil,Palm Oil,Liter,73--75,100 Liters,7095--7095, 19/06/2017
59,Oil,Vegetable Ghee,Liter,101--105,100 Liters,9095--9095, 19/06/2017
60,Oil,Butter Oil,Liter,800--850,100 Liters,, 19/06/2017
61,Oil,Coconut Oil (local),Liter,218--248,100 Liters,23000--23000, 19/06/2017
62,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,329--360,100 Liters,26650--26650, 19/06/2017
63,Oil,Coconut Oil (Imported) - Ordinary,Liter,160--170,100 Liters,16000--16000, 19/06/2017
64,Oil Cake,Oil Cake - Mustard,Kilogram,35--38,Quintal,3300--3300, 19/06/2017
65,Spices,Black Pepper(Golmorich),10 gm,13--15,Kilogram,1160--1160, 19/06/2017
66,Spices,Clove(Lobonga),10 gm,14--15,Kilogram,1225--1225, 19/06/2017
67,Spices,Cinnamon(Daruchini),10 gm,7--8,Kilogram,282--282, 19/06/2017
68,Spices,Zain,10 gm,7--8,Kilogram,310--310, 19/06/2017
69,Spices,Cumin (Seed),10 gm,8--9,Kilogram,317--317, 19/06/2017
70,Spices,Black Cumin (Seed)(Kalozira),10 gm,13--15,Kilogram,220--220, 19/06/2017
71,Spices,Fenugreek(Methi),10 gm,9--10,Kilogram,160--160, 19/06/2017
72,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,155--167,Quintal,14670--14670, 19/06/2017
73,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,164--178,Quintal,16000--16000, 19/06/2017
74,Spices,Dried Chili (Battakandi) - Superior,Kilogram,155--165,Quintal,15500--15500, 19/06/2017
75,Spices,Dried Chili (Local) - Superior,Kilogram,144--163,Quintal,14500--14500, 19/06/2017
76,Spices,Turmeric (Local) - Round (Superior),Kilogram,140--180,Quintal,, 19/06/2017
77,Spices,Turmeric (Local) - Long (Superior),Kilogram,144--153,Quintal,13036--13036, 19/06/2017
78,Spices,Turmeric (Imported),Kilogram,129--137,Quintal,8704--8704, 19/06/2017
79,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,136--143,Quintal,13250--13250, 19/06/2017
80,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125--133,Quintal,12025--12025, 19/06/2017
81,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,132--144,Quintal,12529--12529, 19/06/2017
82,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,142--150,Quintal,11853--11853, 19/06/2017
83,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,175--185,Quintal,14200--14200, 19/06/2017
84,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,170--180,Quintal,16000--16000, 19/06/2017
85,Spices,Dried Chili (Imported) - Ordinary,Kilogram,159--173,Quintal,14620--14620, 19/06/2017
86,Spices,Dried Chili (Local) - Ordinary,Kilogram,160--173,Quintal,15313--15313, 19/06/2017
87,Spices,Coriander Seed (Old),Kilogram,90--96,Quintal,7900--7900, 19/06/2017
88,Spices,Coriander Seed (New),Kilogram,70--75,Quintal,6200--6200, 19/06/2017
89,Spices,Onion (local),Kilogram,25--27,Quintal,2810--2810, 19/06/2017
90,Spices,Onion-imported,Kilogram,19--21,Quintal,1657--1657, 19/06/2017
91,Spices,Garlic (local) - Big Size,Kilogram,110--123,Quintal,8904--8904, 19/06/2017
92,Spices,Garlic - One Piece,Kilogram,60--75,Quintal,6500--6500, 19/06/2017
93,Spices,Garlic (Imported),Kilogram,189--201,Quintal,16695--16695, 19/06/2017
94,Spices,Green Chili (Local),Kilogram,60--69,Quintal,5313--5313, 19/06/2017
95,Spices,Ginger (local) - Old,Kilogram,72--81,Quintal,6637--6637, 19/06/2017
96,Spices,Ginger (local) - New,Kilogram,78--88,Quintal,6964--6964, 19/06/2017
97,Spices,Ginger (Imported),Kilogram,77--85,Quintal,6915--6915, 19/06/2017
98,Spices,Cardamom - Big,10 gm,21--22,Kilogram,1463--1463, 19/06/2017
99,Spices,Cardamom - Small,10 gm,15--16,Kilogram,1425--1425, 19/06/2017
100,Spices,Dry Chilli,Quintal,160--173,Quintal,15500--15500, 19/06/2017
101,Fibre,Shimul (Kapok),Kilogram,525--560,Quintal,38000--38000, 19/06/2017
102,Fibre,Cotton (Comilla),Kilogram,200--220,Quintal,, 19/06/2017
103,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,3300--3300, 19/06/2017
104,Fibre,Tossa Cotton (C-Bottom),Kilogram,43--44,Quintal,4600--4600, 19/06/2017
105,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3800--3800, 19/06/2017
106,Tobacco,Motihar Tobacco - Medium,Kilogram,120--130,Quintal,11000--11000, 19/06/2017
107,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9600--9600, 19/06/2017
108,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,488--590,100 pieces,52333--52333, 19/06/2017
109,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,925--1050,100 pieces,96333--96333, 19/06/2017
110,Leather,Calf Leather - Salt Mixed,1 piece,340--380,100 pieces,34000--34000, 19/06/2017
111,Leather,Cow Leather (Light) - Salt Mixed,1 piece,375--450,100 pieces,42500--42500, 19/06/2017
112,Leather,Ram Leather/Sheep Leather,1 piece,33--57,100 pieces,6500--6500, 19/06/2017
113,Leather,Goat Leather,1 piece,46--90,100 pieces,10000--10000, 19/06/2017
114,Milk,Milk Powder (bag),Kilogram,500--580,Quintal,45000--45000, 19/06/2017
115,Milk,Cow Milk (liquid),Liter,58--64,100 Liters,5667--5667, 19/06/2017
116,Milk,Ghee (local),Kilogram,1100--1200,Quintal,, 19/06/2017
117,Milk,Dano - Powdered Milk,2 Kg,2803--2900,12 Kg,6823--6823, 19/06/2017
118,Milk,Redcow - Powdered Milk,2 Kg,1180--1195,12 Kg,7350--7350, 19/06/2017
119,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2173--2173, 19/06/2017
120,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--48,48 Pieces,2162--2162, 19/06/2017
121,Poultry,Local Hen - Big (above 900 gm),Kilogram,328--340,Quintal,32118--32118, 19/06/2017
122,Poultry,Local Hen - Medium (700-850 gm),Kilogram,354--371,Quintal,35105--35105, 19/06/2017
123,Poultry,Local Hen - Small (500-650 gm),Kilogram,359--378,Quintal,32758--32758, 19/06/2017
124,Poultry,Farm-raised Hen,Kilogram,146--152,Quintal,13675--13675, 19/06/2017
125,Poultry,Local Duck - Big (above 900 gm),Kilogram,290--307,Quintal,28500--28500, 19/06/2017
126,Poultry,Farm-raised Duck - Big,Kilogram,350--400,Quintal,35000--35000, 19/06/2017
127,Meat,Beef,Kilogram,468--485,Quintal,38608--38608, 19/06/2017
128,Meat,Lamb (Sheep Meat),Kilogram,500--550,Quintal,50000--50000, 19/06/2017
129,Meat,Mutton (male),Kilogram,667--998,Quintal,58718--58718, 19/06/2017
130,Meat,Mutton (female),Kilogram,580--7047,Quintal,57500--57500, 19/06/2017
131,Meat,Duck meat,Kilogram,330--340,Quintal,31000--31000, 19/06/2017
132,Meat,Local,Kilogram,315--330,Quintal,29000--29000, 19/06/2017
133,Meat,Broiler Farm,Kilogram,146--151,Quintal,13550--13550, 19/06/2017
134,Egg,Egg Hen-Local,4 Pieces,78--82,100 pieces,985--985, 19/06/2017
135,Egg,Egg Farm-Red,4 Pieces,26--28,100 pieces,750--750, 19/06/2017
136,Egg,Egg Farm-White,4 Pieces,25--26,100 pieces,574--574, 19/06/2017
137,Egg,Egg Duck-Local,4 Pieces,35--37,100 pieces,807--807, 19/06/2017
138,Fish,Dried Rupchanda,Kilogram,2000--4000,Quintal,, 19/06/2017
139,Fish,Dried Laitta,Kilogram,520--577,Quintal,49000--49000, 19/06/2017
140,Fish,Dried Puti,Kilogram,250--350,Quintal,28000--28000, 19/06/2017
141,Fish,Ruhi (Local) big (above 5 kg),Kilogram,180--280,Quintal,26000--26000, 19/06/2017
142,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,309--350,Quintal,32600--32600, 19/06/2017
143,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,258--297,Quintal,25568--25568, 19/06/2017
144,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,266--299,Quintal,25929--25929, 19/06/2017
145,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,226--258,Quintal,23167--23167, 19/06/2017
146,Fish,Katla-Big (above 5 Kg),Kilogram,280--320,Quintal,30000--30000, 19/06/2017
147,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,307--369,Quintal,33955--33955, 19/06/2017
148,Fish,Katla-Small (1.50-2.00 kg),Kilogram,241--271,Quintal,22513--22513, 19/06/2017
149,Fish,Katla (Local),Kilogram,198--216,Quintal,23400--23400, 19/06/2017
150,Fish,Mregal-big,Kilogram,205--221,Quintal,20286--20286, 19/06/2017
151,Fish,Mregal-small,Kilogram,154--175,Quintal,15438--15438, 19/06/2017
152,Fish,Ahire-big,Kilogram,550--600,Quintal,, 19/06/2017
153,Fish,Ahire-small,Kilogram,450--500,Quintal,, 19/06/2017
154,Fish,Boal-big,Kilogram,500--600,Quintal,57500--57500, 19/06/2017
155,Fish,Boal-small,Kilogram,400--525,Quintal,50000--50000, 19/06/2017
156,Fish,Chitol-(big),Kilogram,350--400,Quintal,, 19/06/2017
157,Fish,Pangash (small),Kilogram,103--117,Quintal,10018--10018, 19/06/2017
158,Fish,Pangash (big),Kilogram,116--126,Quintal,11318--11318, 19/06/2017
159,Fish,Hilsha,Kilogram,598--1105,Quintal,100625--100625, 19/06/2017
160,Fish,Shrimp Bagda,Kilogram,750--800,Quintal,72500--72500, 19/06/2017
161,Fish,Shrimp Golda,Kilogram,617--867,Quintal,75000--75000, 19/06/2017
162,Fish,Shrimp-small,Kilogram,420--494,Quintal,39000--39000, 19/06/2017
163,Fish,Kai,Kilogram,232--273,Quintal,18833--18833, 19/06/2017
164,Fish,Magur,Kilogram,589--679,Quintal,60750--60750, 19/06/2017
165,Fish,Singhi,Kilogram,544--621,Quintal,42125--42125, 19/06/2017
166,Fish,Silver Carp,Kilogram,127--154,Quintal,13075--13075, 19/06/2017
167,Fish,Grass carp,Kilogram,154--181,Quintal,15881--15881, 19/06/2017
168,Fish,Telapia/Nilotica,Kilogram,126--151,Quintal,12948--12948, 19/06/2017
169,Fish,Rupchanda,Kilogram,600--800,Quintal,, 19/06/2017
170,Fish,Koral,Kilogram,550--600,Quintal,, 19/06/2017
171,Fish,Poah,Kilogram,168--190,Quintal,142000--142000, 19/06/2017
172,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,323--333,Quintal,23740--23740, 19/06/2017
173,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,298--312,Quintal,25325--25325, 19/06/2017
174,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),81--98,Gadi (6400 leaves),7320--7320, 19/06/2017
175,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),67--80,Gadi (6400 leaves),5250--5250, 19/06/2017
176,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),35--46,Gadi (6400 leaves),2713--2713, 19/06/2017
177,Fruit,Green-Coconut,1 piece,36--43,100 pieces,3350--3350, 19/06/2017
178,Fruit,Orange,4 Pieces,50--60,100 pieces,, 19/06/2017
179,Fruit,Apple,Kilogram,137--159,Quintal,13592--13592, 19/06/2017
180,Fruit,Pear,Kilogram,120--130,Quintal,, 19/06/2017
181,Fruit,Lychee,100 pieces,233--300,1000 Pieces,25000--25000, 19/06/2017
182,Fruit,Coconut,1 piece,32--38,100 pieces,3014--3014, 19/06/2017
183,Fruit,Raisin,Kilogram,320--340,Quintal,30000--30000, 19/06/2017
184,Fruit,Mango-Guti,Kilogram,40--46,Quintal,3425--3425, 19/06/2017
185,Fruit,Mango-Gopal bhog,Kilogram,54--60,Quintal,4986--4986, 19/06/2017
186,Fruit,Mango-Himsagar,Kilogram,59--66,Quintal,5100--5100, 19/06/2017
187,Fruit,Mango-Langra,Kilogram,60--66,Quintal,5421--5421, 19/06/2017
188,Fruit,Mango-Fazli,Kilogram,120--125,Quintal,, 19/06/2017
189,Fruit,Mango-Ashini,Kilogram,45--53,Quintal,3000--3000, 19/06/2017
190,Fruit,Mango-Amropali,Kilogram,47--55,Quintal,4100--4100, 19/06/2017
191,Fruit,Jackfruit-big (above 4 kg),1 piece,87--115,100 pieces,10150--10150, 19/06/2017
192,Fruit,Jackfruit-(small),1 piece,39--62,100 pieces,12463--12463, 19/06/2017
193,Fruit,Grapefruit,1 piece,10--12,100 pieces,, 19/06/2017
194,Fruit,Alachi Lemon,1 piece,6--7,100 pieces,282--282, 19/06/2017
195,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,297--297, 19/06/2017
196,Fruit,Ripe Papaya (big),Kilogram,53--68,1 Bag (50kg),5333--5333, 19/06/2017
197,Fruit,Ripe Papaya (small),Kilogram,40--49,1 Bag (50kg),4040--4040, 19/06/2017
198,Fruit,Banana-Chapa,4 Pieces,13--15,80 Pieces,223--223, 19/06/2017
199,Fruit,Banana-Sabri (high quality),4 Pieces,23--27,80 Pieces,450--450, 19/06/2017
200,Fruit,Banana-Sabri (ordinary),4 Pieces,18--22,80 Pieces,389--389, 19/06/2017
201,Fruit,Banana-Sagar (high quality),4 Pieces,20--24,80 Pieces,363--363, 19/06/2017
202,Fruit,Banana-Sagar (ordinary),4 Pieces,15--19,80 Pieces,294--294, 19/06/2017
203,Fruit,Pineapple-Kelenga,1 piece,20--25,100 pieces,, 19/06/2017
204,Fruit,Pineapple-Jaldubi,1 piece,20--40,100 pieces,3000--3000, 19/06/2017
205,Fruit,Pineapple-Local,1 piece,20--26,100 pieces,1913--1913, 19/06/2017
206,Fruit,Khurma,Kilogram,225--375,Quintal,33000--33000, 19/06/2017
207,Fruit,Khejur (date),Kilogram,129--271,Quintal,18000--18000, 19/06/2017
208,Fruit,Tamarind  With Seed,Kilogram,53--60,Quintal,4600--4600, 19/06/2017
209,Vegetable,Potato (Local) - Old,Kilogram,19--21,Quintal,2763--2763, 19/06/2017
210,Vegetable,Potato (Local) - New,Kilogram,16--19,Quintal,1303--1303, 19/06/2017
211,Vegetable,Potato (Holland) - White (Old),Kilogram,14--16,Quintal,1277--1277, 19/06/2017
212,Vegetable,Potato (Holland) - White (New),Kilogram,16--17,Quintal,1436--1436, 19/06/2017
213,Vegetable,Potato (Holland) - Red (Old),Kilogram,15--17,Quintal,1381--1381, 19/06/2017
214,Vegetable,Potato (Holland) - Red (New),Kilogram,15--17,Quintal,1409--1409, 19/06/2017
215,Vegetable,Sweet Potato,Kilogram,18--23,Quintal,1800--1800, 19/06/2017
216,Vegetable,Brinjal - Superior Quality,Kilogram,42--47,Quintal,3803--3803, 19/06/2017
217,Vegetable,Brinjal - Ordinary Quality,Kilogram,31--35,Quintal,2798--2798, 19/06/2017
218,Vegetable,Patal (Pointed Gourd),Kilogram,19--21,Quintal,1556--1556, 19/06/2017
219,Vegetable,Chalcumra (Water Gourd),1 piece,17--20,100 pieces,1492--1492, 19/06/2017
220,Vegetable,Pumpkin (Sweet Gourd),Kilogram,17--20,Quintal,1838--1838, 19/06/2017
221,Vegetable,Lao (Bottle Gourd),1 piece,17--20,100 pieces,1421--1421, 19/06/2017
222,Vegetable,Uchehhe (Bitter Gourd),1 KG,42--46,Quintal,3671--3671, 19/06/2017
223,Vegetable,Karalla (Bitter Gourd),Kilogram,31--34,Quintal,2699--2699, 19/06/2017
224,Vegetable,Jhinga (Tasle Gourd),Kilogram,23--26,Quintal,1996--1996, 19/06/2017
225,Vegetable,Green Papaya,Kilogram,26--29,Quintal,2238--2238, 19/06/2017
226,Vegetable,Mukhi Cachue (aroid),Kilogram,32--36,Quintal,2855--2855, 19/06/2017
227,Vegetable,Kakroll,Kilogram,29--32,Quintal,2497--2497, 19/06/2017
228,Vegetable,Lady`s Finger (Okra),Kilogram,21--24,Quintal,1807--1807, 19/06/2017
229,Vegetable,Chichinga (Snakegourd),Kilogram,23--26,Quintal,1994--1994, 19/06/2017
230,Vegetable,Dhundol,Kilogram,21--25,Quintal,1863--1863, 19/06/2017
231,Vegetable,Danta,Kilogram,20--23,Quintal,1306--1306, 19/06/2017
232,Vegetable,Cauliflower,Kilogram,55--60,Quintal,48--48, 19/06/2017
233,Vegetable,Cabbage,Kilogram,42--45,Quintal,38--38, 19/06/2017
234,Vegetable,Carrot,Kilogram,46--51,Quintal,3736--3736, 19/06/2017
235,Vegetable,Green Banana,1 piece,24--28,100 pieces,1929--1929, 19/06/2017
236,Vegetable,Kochur Loti (Aroid succer),Kilogram,26--30,Quintal,2292--2292, 19/06/2017
237,Vegetable,Cucumber-big,Kilogram,23--28,Quintal,2000--2000, 19/06/2017
238,Vegetable,Cucumber-small,Kilogram,22--26,Quintal,1863--1863, 19/06/2017
239,Vegetable,Khirai (Small Cucumber),Kilogram,21--23,Quintal,1800--1800, 19/06/2017
240,Vegetable,Bean(superior quality),Kilogram,60--70,Quintal,54--54, 19/06/2017
241,Vegetable,Bean(Ordinary),Kilogram,50--55,Quintal,46--46, 19/06/2017
242,Vegetable,Barbati (Yardlong bean),Kilogram,26--29,Quintal,2196--2196, 19/06/2017
243,Vegetable,Tomato,Kilogram,39--46,Quintal,3291--3291, 19/06/2017
244,Vegetable,Tomato (Imported),Kilogram,39--43,Quintal,3600--3600, 19/06/2017
245,Vegetable,Red Spinach,Kilogram,21--24,Quintal,1667--1667, 19/06/2017
246,Vegetable,Malabar Spinach (Puisak),Kilogram,15--18,Quintal,1162--1162, 19/06/2017
247,Vegetable,Radish (China),Kilogram,32--34,Quintal,1216--1216, 19/06/2017
248,Others,Gram-Husk,Kilogram,29--30,Quintal,2750--2750, 19/06/2017
249,Others,Khesari-Husk,Kilogram,27--28,Quintal,2600--2600, 19/06/2017
250,Others,Wheat-Husk,Kilogram,27--29,Quintal,2600--2600, 19/06/2017
251,Others,Paddy-Husk,Kilogram,12--14,Quintal,1083--1083, 19/06/2017
252,Others,Kharh (paddy straw),Kilogram,8--9,Quintal,660--660, 19/06/2017
253,Others,Firewood - Tamarind/Wood apple,Kilogram,6--7,Quintal,600--600, 19/06/2017
254,Others,Firewood - Mango,Kilogram,6--7,Quintal,548--548, 19/06/2017
255,Others,Cow (2 Litre milk),1 piece,90--100,1 piece,, 19/06/2017
256,Others,Gold (gini),10 gm,36234--37474,11.66 gm,41585--41585, 19/06/2017
257,Others,Silver,10 gm,754--778,11.66 gm,865--865, 19/06/2017
258,Others,Sugar (O.M.S./T.C.B.),Kilogram,68--72,Quintal,6600--6600, 19/06/2017
259,Others,Sugar (Imported),Kilogram,68--69,Quintal,6265--6265, 19/06/2017
260,Others,Sugar (Local),Kilogram,66--68,Quintal,6463--6463, 19/06/2017
261,Others,Iodized Salt (Packed),Kilogram,30--38,Quintal,3317--3317, 19/06/2017
262,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21--22,Quintal,1901--1901, 19/06/2017
263,Others,Akher Gur (red sugar),Kilogram,70--75,Quintal,7089--7089, 19/06/2017
264,Others,Date Gur (red sugar),Kilogram,85--90,Quintal,, 19/06/2017
265,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),793--793, 19/06/2017
266,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,15--16,1 Bag (50kg),780--780, 19/06/2017
267,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),780--780, 19/06/2017
268,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),800--800, 19/06/2017
269,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,24--25,1 Bag (50kg),1095--1095, 19/06/2017
270,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1098--1098, 19/06/2017
271,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1244--1244, 19/06/2017
272,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--16,1 Bag (50kg),745--745, 19/06/2017
273,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),746--746, 19/06/2017
274,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,150--200,1 Bag (50kg),20000--20000, 19/06/2017
275,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,92--220,1 Bag (50kg),10000--10000, 19/06/2017
276,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--13,1 Bag (50kg),447--447, 19/06/2017
277,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,8--10,1 Bag (50kg),380--380, 19/06/2017
