Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
27,Spices,Onion-imported,Kilogram,34--38,Quintal,2700--2700, 12/03/2013
28,Spices,Garlic (local) - Big Size,Kilogram,45--60,Quintal,3500--3500, 12/03/2013
29,Spices,Garlic (Imported),Kilogram,125--140,Quintal,13000--13000, 12/03/2013
30,Spices,Green Chili (Local),Kilogram,40--60,Quintal,3600--3600, 12/03/2013
31,Spices,Ginger (local) - New,Kilogram,70--80,Quintal,5500--5500, 12/03/2013
32,Spices,Ginger (Imported),Kilogram,65--80,Quintal,5500--5500, 12/03/2013
33,Milk,Cow Milk (liquid),Liter,58--64,100 Liters,, 12/03/2013
34,Milk,Dano - Powdered Milk,2 Kg,1160--1170,12 Kg,6900--6900, 12/03/2013
35,Milk,Redcow - Powdered Milk,2 Kg,1100--1110,12 Kg,6480--6480, 12/03/2013
36,Poultry,Local Hen - Big (above 900 gm),Kilogram,360--400,Quintal,34000--34000, 12/03/2013
37,Poultry,Local Hen - Medium (700-850 gm),Kilogram,320--340,Quintal,27000--27000, 12/03/2013
38,Poultry,Farm-raised Hen,Kilogram,145--155,Quintal,14500--14500, 12/03/2013
39,Meat,Beef,Kilogram,270--280,Quintal,, 12/03/2013
40,Meat,Mutton (male),Kilogram,450--480,Quintal,, 12/03/2013
41,Egg,Egg Hen-Local,4 Pieces,40--44,100 pieces,960--960, 12/03/2013
42,Egg,Egg Farm-Red,4 Pieces,34--36,100 pieces,825--825, 12/03/2013
43,Egg,Egg Farm-White,4 Pieces,33--35,100 pieces,800--800, 12/03/2013
44,Egg,Egg Duck-Local,4 Pieces,38--42,100 pieces,950--950, 12/03/2013
45,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,20--300,Quintal,25000--25000, 12/03/2013
46,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,Quintal,24000--24000, 12/03/2013
47,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,190--280,Quintal,, 12/03/2013
48,Fish,Katla-Small (1.50-2.00 kg),Kilogram,200--300,Quintal,24500--24500, 12/03/2013
49,Fish,Katla-Imported,Kilogram,190--280,Quintal,24000--24000, 12/03/2013
50,Fish,Pangash (small),Kilogram,130--160,Quintal,14000--14000, 12/03/2013
51,Fish,Hilsha,Kilogram,550--850,Quintal,70000--70000, 12/03/2013
52,Fish,Shrimp-small,Kilogram,350--400,Quintal,32000--32000, 12/03/2013
53,Fish,Kai,Kilogram,200--250,Quintal,, 12/03/2013
54,Fish,Silver Carp,Kilogram,150--180,Quintal,16000--16000, 12/03/2013
55,Fish,Telapia/Nilotica,Kilogram,140--180,Quintal,15000--15000, 12/03/2013
56,Fruit,Green-Coconut,1 piece,20--40,100 pieces,, 12/03/2013
57,Fruit,Orange,4 Pieces,40--70,100 pieces,, 12/03/2013
58,Fruit,Apple,Kilogram,130--180,Quintal,, 12/03/2013
59,Fruit,Banana-Sabri (ordinary),4 Pieces,15--30,80 Pieces,, 12/03/2013
60,Fruit,Banana-Sagar (ordinary),4 Pieces,30--40,80 Pieces,, 12/03/2013
61,Vegetable,Potato (Holland) - White (New),Kilogram,12--16,Quintal,1100--1100, 12/03/2013
62,Vegetable,Brinjal - Ordinary Quality,Kilogram,20--40,Quintal,2500--2500, 12/03/2013
63,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25--30,Quintal,1300--1300, 12/03/2013
64,Vegetable,Lao (Bottle Gourd),1 piece,30--50,100 pieces,2500--2500, 12/03/2013
65,Vegetable,Green Papaya,Kilogram,16--20,Quintal,1600--1600, 12/03/2013
66,Vegetable,Motorshooti (peas),Kilogram,35--40,Quintal,3000--3000, 12/03/2013
67,Vegetable,Cauliflower,Kilogram,20--30,Quintal,1800--1800, 12/03/2013
68,Vegetable,Cabbage,Kilogram,15--25,Quintal,1200--1200, 12/03/2013
69,Vegetable,Carrot,Kilogram,15--20,Quintal,1200--1200, 12/03/2013
70,Vegetable,Khirai (Small Cucumber),Kilogram,16--25,Quintal,800--800, 12/03/2013
71,Vegetable,Bean(Ordinary),Kilogram,20--40,Quintal,3000--3000, 12/03/2013
72,Vegetable,Tomato,Kilogram,20--30,Quintal,1400--1400, 12/03/2013
73,Vegetable,Red Spinach,Kilogram,25--30,Quintal,1400--1400, 12/03/2013
74,Vegetable,Spinach (Palongsak),Kilogram,20--25,Quintal,1200--1200, 12/03/2013
75,Others,Sugar (Imported),Kilogram,47--50,Quintal,, 12/03/2013
76,Others,Iodized Salt (Packed),Kilogram,16--28,Quintal,, 12/03/2013
77,Others,Akher Gur (red sugar),Kilogram,60--70,Quintal,, 12/03/2013
78,Others,Date Gur (red sugar),Kilogram,70--100,Quintal,, 12/03/2013
