Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
103,Fruit,Banana-Sagar (ordinary),4 Pieces,18--20,80 Pieces,300--300, 10/05/2016
104,Vegetable,Potato (Local) - Old,Kilogram,16--20,Quintal,1700--1700, 10/05/2016
105,Vegetable,Potato (Holland) - White (Old),Kilogram,15--16,Quintal,1350--1350, 10/05/2016
106,Vegetable,Potato (Holland) - White (New),Kilogram,18--20,Quintal,1717--1717, 10/05/2016
107,Vegetable,Potato (Holland) - Red (Old),Kilogram,17--18,Quintal,1575--1575, 10/05/2016
108,Vegetable,Potato (Holland) - Red (New),Kilogram,17--18,Quintal,1550--1550, 10/05/2016
109,Vegetable,Sweet Potato,Kilogram,10--15,Quintal,1300--1300, 10/05/2016
110,Vegetable,Brinjal - Superior Quality,Kilogram,27--29,Quintal,2375--2375, 10/05/2016
111,Vegetable,Brinjal - Ordinary Quality,Kilogram,23--26,Quintal,2240--2240, 10/05/2016
112,Vegetable,Patal (Pointed Gourd),Kilogram,23--27,Quintal,2240--2240, 10/05/2016
113,Vegetable,Chalcumra (Water Gourd),1 piece,15--17,100 pieces,1100--1100, 10/05/2016
114,Vegetable,Pumpkin (Sweet Gourd),Kilogram,14--17,Quintal,1300--1300, 10/05/2016
115,Vegetable,Lao (Bottle Gourd),1 piece,13--14,100 pieces,1150--1150, 10/05/2016
116,Vegetable,Uchehhe (Bitter Gourd),1 KG,44--50,Quintal,3967--3967, 10/05/2016
117,Vegetable,Karalla (Bitter Gourd),Kilogram,36--39,Quintal,3333--3333, 10/05/2016
118,Vegetable,Jhinga (Tasle Gourd),Kilogram,29--33,Quintal,3000--3000, 10/05/2016
119,Vegetable,Green Papaya,Kilogram,29--33,Quintal,2820--2820, 10/05/2016
120,Vegetable,Lady`s Finger (Okra),Kilogram,20--24,Quintal,2000--2000, 10/05/2016
121,Vegetable,Chichinga (Snakegourd),Kilogram,22--25,Quintal,2167--2167, 10/05/2016
122,Vegetable,Dhundol,Kilogram,,Quintal,2200--2200, 10/05/2016
123,Vegetable,Carrot,Kilogram,15--20,Quintal,1400--1400, 10/05/2016
124,Vegetable,Green Banana,1 piece,20--25,100 pieces,, 10/05/2016
125,Vegetable,Kochur Loti (Aroid succer),Kilogram,25--30,Quintal,2500--2500, 10/05/2016
126,Vegetable,Cucumber-big,Kilogram,16--20,Quintal,1600--1600, 10/05/2016
127,Vegetable,Cucumber-small,Kilogram,22--26,Quintal,1900--1900, 10/05/2016
128,Vegetable,Khirai (Small Cucumber),Kilogram,30--33,Quintal,2500--2500, 10/05/2016
129,Vegetable,Bean(Ordinary),Kilogram,40--50,Quintal,, 10/05/2016
130,Vegetable,Barbati (Yardlong bean),Kilogram,31--35,Quintal,3000--3000, 10/05/2016
131,Vegetable,Tomato,Kilogram,33--37,Quintal,2950--2950, 10/05/2016
132,Vegetable,Malabar Spinach (Puisak),Kilogram,15--16,Quintal,1600--1600, 10/05/2016
133,Others,Gold (gini),10 gm,30875--30875,11.66 gm,36000--36000, 10/05/2016
134,Others,Silver,10 gm,558--558,11.66 gm,650--650, 10/05/2016
135,Others,Sugar (Imported),Kilogram,52--53,Quintal,5020--5020, 10/05/2016
136,Others,Sugar (Local),Kilogram,50--52,Quintal,5155--5155, 10/05/2016
137,Others,Iodized Salt (Packed),Kilogram,26--32,Quintal,2878--2878, 10/05/2016
138,Others,Iodized Salt (Loose) - Ordinary,Kilogram,20--21,Quintal,1750--1750, 10/05/2016
139,Others,Akher Gur (red sugar),Kilogram,,Quintal,5400--5400, 10/05/2016
140,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,,1 Bag (50kg),780--780, 10/05/2016
141,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,,1 Bag (50kg),780--780, 10/05/2016
142,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,,1 Bag (50kg),1080--1080, 10/05/2016
143,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,,1 Bag (50kg),1100--1100, 10/05/2016
144,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,,1 Bag (50kg),1230--1230, 10/05/2016
145,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,,1 Bag (50kg),730--730, 10/05/2016
