Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
23,Foodgrains,Ata (loose) - red,Kilogram,22--23,Quintal,2000--2000, 03/05/2016
24,Foodgrains,Flour (loose),Kilogram,30--32,Quintal,2819--2819, 03/05/2016
25,Foodgrains,Flour-Suji,Kilogram,42--44,Quintal,4505--4505, 03/05/2016
26,Foodgrains,Flour (packet),Kilogram,39--40,Quintal,3500--3500, 03/05/2016
27,Foodgrains,Maize,Kilogram,18--19,Quintal,1450--1450, 03/05/2016
28,Foodgrains,Chinigura,Kilogram,86--93,Quintal,9040--9040, 03/05/2016
29,Foodgrains,Kalojira,Kilogram,83--89,Quintal,8575--8575, 03/05/2016
30,Foodgrains,Kataribhog,Kilogram,72--75,Quintal,7000--7000, 03/05/2016
31,Foodgrains,Muri,Kilogram,47--56,Quintal,4700--4700, 03/05/2016
32,Foodgrains,Chira,Kilogram,30--33,Quintal,2620--2620, 03/05/2016
33,Dal,Small Mung (Local) - Superior quality,Kilogram,95--108,Quintal,9800--9800, 03/05/2016
34,Dal,Small Mung (Local) - Ordinary,Kilogram,70--75,Quintal,7100--7100, 03/05/2016
35,Dal,Mash (whole),Kilogram,86--88,Quintal,, 03/05/2016
36,Dal,Mash (broken),Kilogram,104--118,Quintal,11000--11000, 03/05/2016
37,Dal,Masur (whole) local,Kilogram,140--143,Quintal,13838--13838, 03/05/2016
38,Dal,Masur (broken) local,Kilogram,112--118,Quintal,11150--11150, 03/05/2016
39,Dal,Masur (Imported) Superior quality,Kilogram,128--132,Quintal,12486--12486, 03/05/2016
40,Dal,Masur (Imported) ordinary,Kilogram,99--107,Quintal,10013--10013, 03/05/2016
41,Dal,Mung (local),Kilogram,110--122,Quintal,10600--10600, 03/05/2016
42,Dal,Mung (imported),Kilogram,90--94,Quintal,6250--6250, 03/05/2016
43,Dal,Gram (whole),Kilogram,79--82,Quintal,7600--7600, 03/05/2016
44,Dal,Gram (broken),Kilogram,87--95,Quintal,8567--8567, 03/05/2016
45,Dal,Motar (Peas)-Imported,Kilogram,45--47,Quintal,4400--4400, 03/05/2016
46,Dal,Motar (Peas)-local,Kilogram,116--120,Quintal,11000--11000, 03/05/2016
47,Dal,Khesari,Kilogram,65--67,Quintal,6407--6407, 03/05/2016
48,Dal,Felon,Kilogram,46--48,Quintal,4180--4180, 03/05/2016
49,Oil Seed,Mustard,Kilogram,45--50,Quintal,4163--4163, 03/05/2016
50,Oil Seed,Til(Sesame),Kilogram,120--130,Quintal,11000--11000, 03/05/2016
51,Oil Seed,Ground Nut,Kilogram,74--76,Quintal,6975--6975, 03/05/2016
52,Oil Seed,Soybean,Kilogram,80--84,Quintal,7550--7550, 03/05/2016
53,Oil,Mustard Oil (Local) - Superior quality,Liter,125--133,100 Liters,14550--14550, 03/05/2016
54,Oil,Mustard Oil (Local) - Ordinary,Liter,112--117,100 Liters,10867--10867, 03/05/2016
55,Oil,Soybean Oil(loose),Liter,79--80,100 Liters,7687--7687, 03/05/2016
56,Oil,Ground Nut Oil,Liter,68--70,100 Liters,, 03/05/2016
57,Oil,Palm Oil,Liter,64--67,100 Liters,6356--6356, 03/05/2016
58,Oil,Vegetable Ghee,Liter,86--87,100 Liters,8408--8408, 03/05/2016
59,Oil,Coconut Oil (local),Liter,182--198,100 Liters,17125--17125, 03/05/2016
60,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,240--250,100 Liters,23000--23000, 03/05/2016
61,Oil,Coconut Oil (Imported) - Ordinary,Liter,160--170,100 Liters,, 03/05/2016
62,Oil Cake,Oil Cake - Mustard,Kilogram,32--33,Quintal,3010--3010, 03/05/2016
63,Spices,Black Pepper(Golmorich),10 gm,10--12,Kilogram,930--930, 03/05/2016
64,Spices,Clove(Lobonga),10 gm,13--15,Kilogram,1300--1300, 03/05/2016
65,Spices,Cinnamon(Daruchini),10 gm,4--5,Kilogram,270--270, 03/05/2016
66,Spices,Zain,10 gm,3--4,Kilogram,220--220, 03/05/2016
67,Spices,Fennel/Aniseed,10 gm,4--5,Kilogram,220--220, 03/05/2016
68,Spices,Cumin (Seed),10 gm,3--4,Kilogram,340--340, 03/05/2016
69,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,320--320, 03/05/2016
70,Spices,Fenugreek(Methi),10 gm,3--3,Kilogram,135--135, 03/05/2016
71,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,150--165,Quintal,13500--13500, 03/05/2016
72,Spices,Dried Chili (Battakandi) - Superior,Kilogram,220--240,Quintal,, 03/05/2016
73,Spices,Turmeric (Local) - Round (Superior),Kilogram,120--130,Quintal,, 03/05/2016
74,Spices,Turmeric (Local) - Long (Superior),Kilogram,147--157,Quintal,14400--14400, 03/05/2016
75,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,110--120,Quintal,, 03/05/2016
76,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,135--145,Quintal,12800--12800, 03/05/2016
77,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,140--155,Quintal,13000--13000, 03/05/2016
78,Spices,Dried Chili (Imported) - Ordinary,Kilogram,190--200,Quintal,18500--18500, 03/05/2016
79,Spices,Dried Chili (Local) - Ordinary,Kilogram,140--180,Quintal,16000--16000, 03/05/2016
80,Spices,Khoayr (Catechu) - Superior Quality,10 gm,4--5,Kilogram,350--350, 03/05/2016
81,Spices,Coriander Seed (Old),Kilogram,80--90,Quintal,8000--8000, 03/05/2016
82,Spices,Onion (local),Kilogram,35--38,Quintal,3389--3389, 03/05/2016
83,Spices,Onion-imported,Kilogram,20--23,Quintal,1917--1917, 03/05/2016
84,Spices,Garlic (local) - Big Size,Kilogram,86--99,Quintal,8667--8667, 03/05/2016
85,Spices,Garlic (Imported),Kilogram,185--195,Quintal,17000--17000, 03/05/2016
86,Spices,Green Chili (Local),Kilogram,30--38,Quintal,2800--2800, 03/05/2016
87,Spices,Ginger (local) - Old,Kilogram,74--86,Quintal,6800--6800, 03/05/2016
88,Spices,Ginger (local) - New,Kilogram,100--120,Quintal,7300--7300, 03/05/2016
89,Spices,Ginger (Imported),Kilogram,75--84,Quintal,6729--6729, 03/05/2016
90,Spices,Cardamom - Big,10 gm,20--22,Kilogram,1900--1900, 03/05/2016
91,Spices,Cardamom - Small,10 gm,11--14,Kilogram,1100--1100, 03/05/2016
92,Fibre,White Cotton (C-Bottom),Kilogram,,Quintal,5000--5000, 03/05/2016
93,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000--1200,100 pieces,120000--120000, 03/05/2016
94,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1400--1600,100 pieces,160000--160000, 03/05/2016
95,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400--500,100 pieces,50000--50000, 03/05/2016
96,Leather,Ram Leather/Sheep Leather,1 piece,40--50,100 pieces,5000--5000, 03/05/2016
97,Leather,Goat Leather,1 piece,60--100,100 pieces,10000--10000, 03/05/2016
98,Milk,Ghee (local),Kilogram,700--800,Quintal,, 03/05/2016
99,Milk,Dano - Powdered Milk,2 Kg,1100--1120,12 Kg,, 03/05/2016
100,Milk,Redcow - Powdered Milk,2 Kg,1100--1110,12 Kg,, 03/05/2016
101,Milk,Condensed Milk - Goalini (1 Carton),1 piece,50--52,48 Pieces,, 03/05/2016
102,Milk,Condensed Milk - Danish (1 Carton),1 piece,49--51,48 Pieces,2256--2256, 03/05/2016
103,Poultry,Local Hen - Big (above 900 gm),Kilogram,332--341,Quintal,31450--31450, 03/05/2016
104,Poultry,Local Hen - Medium (700-850 gm),Kilogram,309--334,Quintal,32840--32840, 03/05/2016
105,Poultry,Local Hen - Small (500-650 gm),Kilogram,338--902,Quintal,33100--33100, 03/05/2016
106,Poultry,Farm-raised Hen,Kilogram,146--151,Quintal,13929--13929, 03/05/2016
107,Poultry,Local Duck - Big (above 900 gm),Kilogram,300--320,Quintal,, 03/05/2016
108,Poultry,Local Duck - Medium (700-850 gm),Kilogram,300--320,Quintal,, 03/05/2016
109,Poultry,Local Duck - Small (500-600 gm),Kilogram,300--320,Quintal,, 03/05/2016
110,Meat,Beef,Kilogram,372--386,Quintal,19210--19210, 03/05/2016
111,Meat,Lamb (Sheep Meat),Kilogram,465--490,Quintal,, 03/05/2016
112,Meat,Mutton (male),Kilogram,554--584,Quintal,3325--3325, 03/05/2016
113,Meat,Mutton (female),Kilogram,437--453,Quintal,54000--54000, 03/05/2016
114,Egg,Egg Hen-Local,4 Pieces,40--43,100 pieces,960--960, 03/05/2016
115,Egg,Egg Farm-Red,4 Pieces,31--33,100 pieces,747--747, 03/05/2016
116,Egg,Egg Farm-White,4 Pieces,30--31,100 pieces,707--707, 03/05/2016
117,Egg,Egg Duck-Local,4 Pieces,37--39,100 pieces,893--893, 03/05/2016
118,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,253--315,Quintal,31000--31000, 03/05/2016
119,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,250--277,Quintal,26167--26167, 03/05/2016
120,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,250--300,Quintal,27000--27000, 03/05/2016
121,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,200--215,Quintal,23500--23500, 03/05/2016
122,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,235--300,Quintal,32000--32000, 03/05/2016
123,Fish,Katla-Small (1.50-2.00 kg),Kilogram,230--275,Quintal,25250--25250, 03/05/2016
124,Fish,Mregal-big,Kilogram,165--180,Quintal,16000--16000, 03/05/2016
125,Fish,Mregal-small,Kilogram,138--158,Quintal,14500--14500, 03/05/2016
126,Fish,Ahire-big,Kilogram,800--1000,Quintal,, 03/05/2016
127,Fish,Ahire-small,Kilogram,500--550,Quintal,50000--50000, 03/05/2016
128,Fish,Boal-big,Kilogram,650--700,Quintal,65000--65000, 03/05/2016
129,Fish,Boal-small,Kilogram,400--450,Quintal,41500--41500, 03/05/2016
130,Fish,Pangash (small),Kilogram,106--120,Quintal,10000--10000, 03/05/2016
131,Fish,Pangash (big),Kilogram,115--125,Quintal,12667--12667, 03/05/2016
132,Fish,Hilsha,Kilogram,617--767,Quintal,70000--70000, 03/05/2016
133,Fish,Kai,Kilogram,120--140,Quintal,, 03/05/2016
134,Fish,Magur,Kilogram,260--425,Quintal,55000--55000, 03/05/2016
135,Fish,Singhi,Kilogram,425--550,Quintal,45000--45000, 03/05/2016
136,Fish,Silver Carp,Kilogram,125--149,Quintal,13143--13143, 03/05/2016
137,Fish,Grass carp,Kilogram,163--195,Quintal,15000--15000, 03/05/2016
138,Fish,Telapia/Nilotica,Kilogram,123--146,Quintal,13000--13000, 03/05/2016
139,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,320--340,Quintal,31000--31000, 03/05/2016
140,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,285--300,Quintal,27000--27000, 03/05/2016
141,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),120--130,Gadi (6400 leaves),9400--9400, 03/05/2016
142,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),85--93,Gadi (6400 leaves),6300--6300, 03/05/2016
143,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),48--55,Gadi (6400 leaves),3500--3500, 03/05/2016
144,Fruit,Green-Coconut,1 piece,32--43,100 pieces,3000--3000, 03/05/2016
145,Fruit,Orange,4 Pieces,59--69,100 pieces,1300--1300, 03/05/2016
146,Fruit,Apple,Kilogram,127--150,Quintal,13333--13333, 03/05/2016
147,Fruit,Watermelon,1 piece,92--168,100 pieces,15800--15800, 03/05/2016
148,Fruit,Lychee,100 pieces,290--300,1000 Pieces,26000--26000, 03/05/2016
149,Fruit,Coconut,1 piece,35--43,100 pieces,3000--3000, 03/05/2016
150,Fruit,Apple (India),Kilogram,120--140,Kilogram,, 03/05/2016
151,Fruit,Alachi Lemon,1 piece,5--6,100 pieces,392--392, 03/05/2016
152,Fruit,Cagoji Lemon,1 piece,5--6,100 pieces,508--508, 03/05/2016
153,Fruit,Ripe Papaya (big),Kilogram,63--70,1 Bag (50kg),4000--4000, 03/05/2016
154,Fruit,Ripe Papaya (small),Kilogram,40--48,1 Bag (50kg),3000--3000, 03/05/2016
155,Fruit,Banana-Chapa,4 Pieces,12--15,80 Pieces,183--183, 03/05/2016
156,Fruit,Banana-Sabri (high quality),4 Pieces,21--24,80 Pieces,400--400, 03/05/2016
157,Fruit,Banana-Sabri (ordinary),4 Pieces,14--16,80 Pieces,280--280, 03/05/2016
158,Fruit,Banana-Sagar (high quality),4 Pieces,14--16,80 Pieces,230--230, 03/05/2016
159,Fruit,Banana-Sagar (ordinary),4 Pieces,12--14,80 Pieces,180--180, 03/05/2016
160,Vegetable,Potato (Local) - Old,Kilogram,16--18,Quintal,1600--1600, 03/05/2016
161,Vegetable,Potato (Local) - New,Kilogram,15--17,Quintal,1500--1500, 03/05/2016
162,Vegetable,Potato (Holland) - White (Old),Kilogram,12--14,Quintal,1100--1100, 03/05/2016
163,Vegetable,Potato (Holland) - White (New),Kilogram,16--17,Quintal,1510--1510, 03/05/2016
164,Vegetable,Potato (Holland) - Red (Old),Kilogram,16--17,Quintal,1550--1550, 03/05/2016
165,Vegetable,Potato (Holland) - Red (New),Kilogram,15--17,Quintal,1410--1410, 03/05/2016
166,Vegetable,Sweet Potato,Kilogram,13--17,Quintal,1300--1300, 03/05/2016
167,Vegetable,Brinjal - Superior Quality,Kilogram,26--28,Quintal,2275--2275, 03/05/2016
168,Vegetable,Brinjal - Ordinary Quality,Kilogram,22--26,Quintal,2113--2113, 03/05/2016
169,Vegetable,Patal (Pointed Gourd),Kilogram,21--25,Quintal,2000--2000, 03/05/2016
170,Vegetable,Chalcumra (Water Gourd),1 piece,14--16,100 pieces,1150--1150, 03/05/2016
171,Vegetable,Pumpkin (Sweet Gourd),Kilogram,14--16,Quintal,1244--1244, 03/05/2016
172,Vegetable,Lao (Bottle Gourd),1 piece,12--14,100 pieces,1060--1060, 03/05/2016
173,Vegetable,Uchehhe (Bitter Gourd),1 KG,44--48,Quintal,3950--3950, 03/05/2016
174,Vegetable,Karalla (Bitter Gourd),Kilogram,29--32,Quintal,2717--2717, 03/05/2016
175,Vegetable,Jhinga (Tasle Gourd),Kilogram,30--35,Quintal,3033--3033, 03/05/2016
176,Vegetable,Green Papaya,Kilogram,30--34,Quintal,2700--2700, 03/05/2016
177,Vegetable,Kakroll,Kilogram,48--50,Quintal,4000--4000, 03/05/2016
178,Vegetable,Lady`s Finger (Okra),Kilogram,17--20,Quintal,1678--1678, 03/05/2016
179,Vegetable,Chichinga (Snakegourd),Kilogram,24--29,Quintal,2275--2275, 03/05/2016
180,Vegetable,Dhundol,Kilogram,36--40,Quintal,2733--2733, 03/05/2016
181,Vegetable,Danta,Kilogram,19--22,Quintal,1500--1500, 03/05/2016
182,Vegetable,Carrot,Kilogram,15--20,Quintal,1400--1400, 03/05/2016
183,Vegetable,Green Banana,1 piece,21--24,100 pieces,1600--1600, 03/05/2016
184,Vegetable,Kochur Loti (Aroid succer),Kilogram,30--33,Quintal,2767--2767, 03/05/2016
185,Vegetable,Cucumber-big,Kilogram,19--22,Quintal,1750--1750, 03/05/2016
186,Vegetable,Cucumber-small,Kilogram,22--26,Quintal,1900--1900, 03/05/2016
187,Vegetable,Khirai (Small Cucumber),Kilogram,27--29,Quintal,2050--2050, 03/05/2016
188,Vegetable,Bean(Ordinary),Kilogram,40--50,Quintal,4500--4500, 03/05/2016
189,Vegetable,Barbati (Yardlong bean),Kilogram,27--30,Quintal,2467--2467, 03/05/2016
190,Vegetable,Tomato,Kilogram,27--31,Quintal,2333--2333, 03/05/2016
191,Vegetable,Red Spinach,Kilogram,17--20,Quintal,1550--1550, 03/05/2016
192,Vegetable,Spinach (Palongsak),Kilogram,,Quintal,600--600, 03/05/2016
193,Vegetable,Malabar Spinach (Puisak),Kilogram,14--18,Quintal,1320--1320, 03/05/2016
194,Others,Gram-Husk,Kilogram,19--20,Quintal,1870--1870, 03/05/2016
195,Others,Khesari-Husk,Kilogram,19--20,Quintal,1870--1870, 03/05/2016
196,Others,Wheat-Husk,Kilogram,26--27,Quintal,2500--2500, 03/05/2016
197,Others,Paddy-Husk,Kilogram,8--9,Quintal,900--900, 03/05/2016
198,Others,Kharh (paddy straw),Kilogram,5--6,Quintal,500--500, 03/05/2016
199,Others,Masur-Husk,Kilogram,19--20,Quintal,1870--1870, 03/05/2016
200,Others,Firewood - Mango,Kilogram,5--6,Quintal,626--626, 03/05/2016
201,Others,Cow (2 Litre milk),1 piece,40000--45000,1 piece,45000--45000, 03/05/2016
202,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 03/05/2016
203,Others,Bull (60 kg meat),1 piece,24000--25000,1 piece,25000--25000, 03/05/2016
204,Others,Goat (male - 6 kg meat),1 piece,3200--3300,1 piece,3300--3300, 03/05/2016
205,Others,Goat (female - 6 Kg meat),1 piece,2400--2500,1 piece,2500--2500, 03/05/2016
206,Others,Ram (6 kg meat)/Sheep,1 piece,2900--3000,1 piece,3000--3000, 03/05/2016
207,Others,Gold (gini),10 gm,31733--32590,11.66 gm,38000--38000, 03/05/2016
208,Others,Silver,10 gm,537--558,11.66 gm,650--650, 03/05/2016
209,Others,Sugar (Imported),Kilogram,51--53,Quintal,4954--4954, 03/05/2016
210,Others,Sugar (Local),Kilogram,50--52,Quintal,5014--5014, 03/05/2016
211,Others,Iodized Salt (Packed),Kilogram,24--32,Quintal,2848--2848, 03/05/2016
212,Others,Iodized Salt (Loose) - Ordinary,Kilogram,19--20,Quintal,2065--2065, 03/05/2016
213,Others,Akher Gur (red sugar),Kilogram,62--65,Quintal,5767--5767, 03/05/2016
214,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,,1 Bag (50kg),800--800, 03/05/2016
215,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,398--409,1 Bag (50kg),793--793, 03/05/2016
216,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,373--384,1 Bag (50kg),777--777, 03/05/2016
217,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,,1 Bag (50kg),1080--1080, 03/05/2016
218,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,551--563,1 Bag (50kg),1083--1083, 03/05/2016
219,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,1340--1360,1 Bag (50kg),1280--1280, 03/05/2016
220,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,348--358,1 Bag (50kg),727--727, 03/05/2016
221,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,85--210,1 Bag (50kg),8800--8800, 03/05/2016
222,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,7--8,1 Bag (50kg),205--205, 03/05/2016
