Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
42,Dal,Mash (whole),Kilogram,73--79,Quintal,7150--7150, 03/03/2016
43,Dal,Mash (broken),Kilogram,95--105,Quintal,10433--10433, 03/03/2016
44,Dal,Masur (whole) local,Kilogram,128--133,Quintal,12843--12843, 03/03/2016
45,Dal,Masur (broken) local,Kilogram,112--118,Quintal,10519--10519, 03/03/2016
46,Dal,Masur (Imported) Superior quality,Kilogram,122--126,Quintal,12333--12333, 03/03/2016
47,Dal,Masur (Imported) ordinary,Kilogram,97--102,Quintal,9746--9746, 03/03/2016
48,Dal,Mung (local),Kilogram,116--126,Quintal,10583--10583, 03/03/2016
49,Dal,Mung (imported),Kilogram,83--88,Quintal,7333--7333, 03/03/2016
50,Dal,Gram (whole),Kilogram,71--74,Quintal,6500--6500, 03/03/2016
51,Dal,Gram (broken),Kilogram,76--80,Quintal,7467--7467, 03/03/2016
52,Dal,Motar (Peas)-Imported,Kilogram,46--49,Quintal,3767--3767, 03/03/2016
53,Dal,Motar (Peas)-local,Kilogram,70--75,Quintal,9000--9000, 03/03/2016
54,Dal,Khesari,Kilogram,50--52,Quintal,5000--5000, 03/03/2016
55,Dal,Felon,Kilogram,,Quintal,3650--3650, 03/03/2016
56,Oil Seed,Mustard,Kilogram,43--46,Quintal,4042--4042, 03/03/2016
57,Oil Seed,Til(Sesame),Kilogram,110--120,Quintal,7200--7200, 03/03/2016
58,Oil Seed,Ground Nut,Kilogram,77--78,Quintal,7040--7040, 03/03/2016
59,Oil Seed,Soybean,Kilogram,80--84,Quintal,7600--7600, 03/03/2016
60,Oil,Mustard Oil (Local) - Superior quality,Liter,119--124,100 Liters,12125--12125, 03/03/2016
61,Oil,Mustard Oil (Local) - Ordinary,Liter,112--117,100 Liters,10975--10975, 03/03/2016
62,Oil,Soybean Oil(loose),Liter,80--82,100 Liters,7765--7765, 03/03/2016
63,Oil,Palm Oil,Liter,59--62,100 Liters,5880--5880, 03/03/2016
64,Oil,Vegetable Ghee,Liter,83--85,100 Liters,8135--8135, 03/03/2016
65,Oil,Coconut Oil (local),Liter,200--215,100 Liters,16333--16333, 03/03/2016
66,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,240--250,100 Liters,21500--21500, 03/03/2016
67,Oil,Coconut Oil (Imported) - Ordinary,Liter,,100 Liters,16000--16000, 03/03/2016
68,Oil Cake,Oil Cake - Mustard,Kilogram,32--33,Quintal,3150--3150, 03/03/2016
69,Spices,Black Pepper(Golmorich),10 gm,11--12,Kilogram,1000--1000, 03/03/2016
70,Spices,Clove(Lobonga),10 gm,14--15,Kilogram,1183--1183, 03/03/2016
71,Spices,Cinnamon(Daruchini),10 gm,4--5,Kilogram,235--235, 03/03/2016
72,Spices,Zain,10 gm,3--4,Kilogram,213--213, 03/03/2016
73,Spices,Cumin (Seed),10 gm,4--5,Kilogram,340--340, 03/03/2016
74,Spices,Black Cumin (Seed)(Kalozira),10 gm,5--5,Kilogram,390--390, 03/03/2016
75,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,145--145, 03/03/2016
76,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,170--185,Quintal,16000--16000, 03/03/2016
77,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,140--150,Quintal,15000--15000, 03/03/2016
78,Spices,Dried Chili (Chittagong) - Superior,Kilogram,200--210,Quintal,19000--19000, 03/03/2016
79,Spices,Dried Chili (Battakandi) - Superior,Kilogram,,Quintal,11800--11800, 03/03/2016
80,Spices,Dried Chili (Local) - Superior,Kilogram,130--135,Quintal,13000--13000, 03/03/2016
81,Spices,Turmeric (Local) - Round (Superior),Kilogram,140--150,Quintal,14250--14250, 03/03/2016
82,Spices,Turmeric (Local) - Long (Superior),Kilogram,147--156,Quintal,14300--14300, 03/03/2016
83,Spices,Turmeric (Imported),Kilogram,138--143,Quintal,12300--12300, 03/03/2016
84,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,125--135,Quintal,13250--13250, 03/03/2016
85,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,128--136,Quintal,12750--12750, 03/03/2016
86,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,141--160,Quintal,14000--14000, 03/03/2016
87,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,130--140,Quintal,13000--13000, 03/03/2016
88,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,125--125,Quintal,, 03/03/2016
89,Spices,Dried Chili (Imported) - Ordinary,Kilogram,182--197,Quintal,17900--17900, 03/03/2016
90,Spices,Dried Chili (Local) - Ordinary,Kilogram,125--133,Quintal,12000--12000, 03/03/2016
91,Spices,Khoayr (Catechu) - Superior Quality,10 gm,4--5,Kilogram,350--350, 03/03/2016
92,Spices,Coriander Seed (Old),Kilogram,120--130,Quintal,11000--11000, 03/03/2016
93,Spices,Onion (local),Kilogram,26--30,Quintal,2625--2625, 03/03/2016
94,Spices,Onion-imported,Kilogram,20--23,Quintal,1925--1925, 03/03/2016
95,Spices,Onion (New),Kilogram,26--29,Quintal,2625--2625, 03/03/2016
96,Spices,Garlic (local) - Big Size,Kilogram,73--82,Quintal,7235--7235, 03/03/2016
97,Spices,Garlic (Imported),Kilogram,165--174,Quintal,17414--17414, 03/03/2016
98,Spices,Green Chili (Local),Kilogram,32--37,Quintal,2859--2859, 03/03/2016
99,Spices,Ginger (local) - Old,Kilogram,78--90,Quintal,7200--7200, 03/03/2016
100,Spices,Ginger (local) - New,Kilogram,69--79,Quintal,6283--6283, 03/03/2016
101,Spices,Ginger (Imported),Kilogram,66--75,Quintal,5918--5918, 03/03/2016
102,Spices,Cardamom - Big,10 gm,22--24,Kilogram,2088--2088, 03/03/2016
103,Spices,Cardamom - Small,10 gm,13--15,Kilogram,4138--4138, 03/03/2016
104,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,5500--5500, 03/03/2016
105,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000--1200,100 pieces,120000--120000, 03/03/2016
106,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1400--1600,100 pieces,160000--160000, 03/03/2016
107,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400--500,100 pieces,50000--50000, 03/03/2016
108,Leather,Ram Leather/Sheep Leather,1 piece,40--50,100 pieces,, 03/03/2016
109,Leather,Goat Leather,1 piece,60--100,100 pieces,10000--10000, 03/03/2016
110,Milk,Cow Milk (liquid),Liter,55--65,100 Liters,, 03/03/2016
111,Milk,Ghee (local),Kilogram,700--800,Quintal,, 03/03/2016
112,Milk,Dano - Powdered Milk,2 Kg,1170--1185,12 Kg,7300--7300, 03/03/2016
113,Milk,Redcow - Powdered Milk,2 Kg,1220--1230,12 Kg,8100--8100, 03/03/2016
114,Milk,Anchor - Powdered Milk,2 Kg,,12 Kg,6700--6700, 03/03/2016
115,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,49--51,48 Pieces,2330--2330, 03/03/2016
116,Milk,Condensed Milk - Goalini (1 Carton),1 piece,49--51,48 Pieces,2280--2280, 03/03/2016
117,Milk,Condensed Milk - Danish (1 Carton),1 piece,52--53,48 Pieces,2462--2462, 03/03/2016
118,Poultry,Local Hen - Big (above 900 gm),Kilogram,296--303,Quintal,28200--28200, 03/03/2016
119,Poultry,Local Hen - Medium (700-850 gm),Kilogram,291--302,Quintal,76140--76140, 03/03/2016
120,Poultry,Local Hen - Small (500-650 gm),Kilogram,298--309,Quintal,29400--29400, 03/03/2016
121,Poultry,Farm-raised Hen,Kilogram,139--146,Quintal,13530--13530, 03/03/2016
122,Poultry,Local Duck - Big (above 900 gm),Kilogram,290--310,Quintal,, 03/03/2016
123,Poultry,Local Duck - Medium (700-850 gm),Kilogram,280--295,Quintal,, 03/03/2016
124,Poultry,Local Duck - Small (500-600 gm),Kilogram,260--280,Quintal,, 03/03/2016
125,Meat,Beef,Kilogram,361--378,Quintal,19180--19180, 03/03/2016
126,Meat,Lamb (Sheep Meat),Kilogram,400--450,Quintal,, 03/03/2016
127,Meat,Mutton (male),Kilogram,523--553,Quintal,54000--54000, 03/03/2016
128,Meat,Mutton (female),Kilogram,435--455,Quintal,50000--50000, 03/03/2016
129,Egg,Egg Hen-Local,4 Pieces,38--40,100 pieces,943--943, 03/03/2016
130,Egg,Egg Farm-Red,4 Pieces,32--34,100 pieces,764--764, 03/03/2016
131,Egg,Egg Farm-White,4 Pieces,30--32,100 pieces,747--747, 03/03/2016
132,Egg,Egg Duck-Local,4 Pieces,40--41,100 pieces,920--920, 03/03/2016
133,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,253--308,Quintal,29000--29000, 03/03/2016
134,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,242--281,Quintal,25563--25563, 03/03/2016
135,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,Quintal,27000--27000, 03/03/2016
136,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,234--266,Quintal,25250--25250, 03/03/2016
137,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,227--270,Quintal,27833--27833, 03/03/2016
138,Fish,Katla-Small (1.50-2.00 kg),Kilogram,231--267,Quintal,23500--23500, 03/03/2016
139,Fish,Mregal-big,Kilogram,165--195,Quintal,, 03/03/2016
140,Fish,Mregal-small,Kilogram,138--158,Quintal,17500--17500, 03/03/2016
141,Fish,Ahire-big,Kilogram,1050--1200,Quintal,, 03/03/2016
142,Fish,Ahire-small,Kilogram,540--667,Quintal,50000--50000, 03/03/2016
143,Fish,Boal-big,Kilogram,525--675,Quintal,70000--70000, 03/03/2016
144,Fish,Boal-small,Kilogram,327--407,Quintal,40000--40000, 03/03/2016
145,Fish,Pangash (small),Kilogram,100--113,Quintal,9786--9786, 03/03/2016
146,Fish,Pangash (big),Kilogram,120--131,Quintal,12100--12100, 03/03/2016
147,Fish,Hilsha,Kilogram,450--864,Quintal,88333--88333, 03/03/2016
148,Fish,Kai,Kilogram,170--240,Quintal,17000--17000, 03/03/2016
149,Fish,Magur,Kilogram,120--250,Quintal,, 03/03/2016
150,Fish,Singhi,Kilogram,400--525,Quintal,35000--35000, 03/03/2016
151,Fish,Silver Carp,Kilogram,113--142,Quintal,12111--12111, 03/03/2016
152,Fish,Grass carp,Kilogram,143--182,Quintal,14833--14833, 03/03/2016
153,Fish,Telapia/Nilotica,Kilogram,122--148,Quintal,12800--12800, 03/03/2016
154,Fish,Koral,Kilogram,400--800,Quintal,8000--8000, 03/03/2016
155,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,293--313,Quintal,31000--31000, 03/03/2016
156,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,270--280,Quintal,29000--29000, 03/03/2016
157,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),98--106,Gadi (6400 leaves),7750--7750, 03/03/2016
158,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),69--76,Gadi (6400 leaves),5350--5350, 03/03/2016
159,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),40--46,Gadi (6400 leaves),3000--3000, 03/03/2016
160,Fruit,Green-Coconut,1 piece,25--34,100 pieces,2733--2733, 03/03/2016
161,Fruit,Amra (Hog Plum),Kilogram,,Quintal,3500--3500, 03/03/2016
162,Fruit,Orange,4 Pieces,43--60,100 pieces,1150--1150, 03/03/2016
163,Fruit,Apple,Kilogram,114--136,Quintal,10500--10500, 03/03/2016
164,Fruit,Boroi (Jujube/Plum),Kilogram,35--48,Quintal,1600--1600, 03/03/2016
165,Fruit,Coconut,1 piece,30--37,100 pieces,2800--2800, 03/03/2016
166,Fruit,Apple (India),Kilogram,100--120,Kilogram,, 03/03/2016
167,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,425--425, 03/03/2016
168,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,425--425, 03/03/2016
169,Fruit,Ripe Papaya (big),Kilogram,60--70,1 Bag (50kg),5000--5000, 03/03/2016
170,Fruit,Ripe Papaya (small),Kilogram,35--45,1 Bag (50kg),3800--3800, 03/03/2016
171,Fruit,Banana-Chapa,4 Pieces,11--14,80 Pieces,213--213, 03/03/2016
172,Fruit,Banana-Sabri (high quality),4 Pieces,19--23,80 Pieces,400--400, 03/03/2016
173,Fruit,Banana-Sabri (ordinary),4 Pieces,16--19,80 Pieces,314--314, 03/03/2016
174,Fruit,Banana-Sagar (high quality),4 Pieces,15--18,80 Pieces,233--233, 03/03/2016
175,Fruit,Banana-Sagar (ordinary),4 Pieces,12--15,80 Pieces,183--183, 03/03/2016
176,Vegetable,Potato (Local) - Old,Kilogram,10--12,Quintal,1000--1000, 03/03/2016
177,Vegetable,Potato (Local) - New,Kilogram,12--13,Quintal,1133--1133, 03/03/2016
178,Vegetable,Potato (Holland) - White (Old),Kilogram,8--10,Quintal,750--750, 03/03/2016
179,Vegetable,Potato (Holland) - White (New),Kilogram,11--13,Quintal,1045--1045, 03/03/2016
180,Vegetable,Potato (Holland) - Red (Old),Kilogram,13--14,Quintal,1100--1100, 03/03/2016
181,Vegetable,Potato (Holland) - Red (New),Kilogram,12--14,Quintal,1164--1164, 03/03/2016
182,Vegetable,Sweet Potato,Kilogram,17--20,Quintal,1500--1500, 03/03/2016
183,Vegetable,Brinjal - Superior Quality,Kilogram,17--20,Quintal,1584--1584, 03/03/2016
184,Vegetable,Brinjal - Ordinary Quality,Kilogram,13--16,Quintal,1136--1136, 03/03/2016
185,Vegetable,Patal (Pointed Gourd),Kilogram,43--48,Quintal,3929--3929, 03/03/2016
186,Vegetable,Chalcumra (Water Gourd),1 piece,25--28,100 pieces,2267--2267, 03/03/2016
187,Vegetable,Pumpkin (Sweet Gourd),Kilogram,17--20,Quintal,1406--1406, 03/03/2016
188,Vegetable,Lao (Bottle Gourd),1 piece,11--13,100 pieces,938--938, 03/03/2016
189,Vegetable,Uchehhe (Bitter Gourd),1 KG,44--48,Quintal,3950--3950, 03/03/2016
190,Vegetable,Karalla (Bitter Gourd),Kilogram,41--46,Quintal,3967--3967, 03/03/2016
191,Vegetable,Jhinga (Tasle Gourd),Kilogram,30--35,Quintal,2200--2200, 03/03/2016
192,Vegetable,Green Papaya,Kilogram,19--22,Quintal,1675--1675, 03/03/2016
193,Vegetable,Mukhi Cachue (aroid),Kilogram,25--30,Quintal,2500--2500, 03/03/2016
194,Vegetable,Lady`s Finger (Okra),Kilogram,44--49,Quintal,3850--3850, 03/03/2016
195,Vegetable,Motorshooti (peas),Kilogram,37--42,Quintal,3650--3650, 03/03/2016
196,Vegetable,Chichinga (Snakegourd),Kilogram,27--29,Quintal,2433--2433, 03/03/2016
197,Vegetable,Danta,Kilogram,12--14,Quintal,, 03/03/2016
198,Vegetable,Cauliflower,Kilogram,13--206,Quintal,1133--1133, 03/03/2016
199,Vegetable,Cabbage,Kilogram,8--10,Quintal,738--738, 03/03/2016
200,Vegetable,Celeriac (olcopy),Kilogram,15--17,Quintal,1600--1600, 03/03/2016
201,Vegetable,Carrot,Kilogram,15--18,Quintal,1353--1353, 03/03/2016
202,Vegetable,Green Banana,1 piece,19--22,100 pieces,1625--1625, 03/03/2016
203,Vegetable,Kochur Loti (Aroid succer),Kilogram,26--30,Quintal,2250--2250, 03/03/2016
204,Vegetable,Cucumber-big,Kilogram,20--25,Quintal,1700--1700, 03/03/2016
205,Vegetable,Cucumber-small,Kilogram,22--25,Quintal,1950--1950, 03/03/2016
206,Vegetable,Khirai (Small Cucumber),Kilogram,18--21,Quintal,1609--1609, 03/03/2016
207,Vegetable,Bean(superior quality),Kilogram,19--22,Quintal,1667--1667, 03/03/2016
208,Vegetable,Bean(Ordinary),Kilogram,15--17,Quintal,1286--1286, 03/03/2016
209,Vegetable,Barbati (Yardlong bean),Kilogram,35--39,Quintal,3000--3000, 03/03/2016
210,Vegetable,Tomato,Kilogram,12--17,Quintal,1250--1250, 03/03/2016
211,Vegetable,Tomato Green,Kilogram,8--10,Quintal,700--700, 03/03/2016
212,Vegetable,Radish Spinach (Mulashak),Kilogram,15--20,Quintal,1800--1800, 03/03/2016
213,Vegetable,Red Spinach,Kilogram,18--21,Quintal,1650--1650, 03/03/2016
214,Vegetable,Spinach (Palongsak),Kilogram,15--24,Quintal,1333--1333, 03/03/2016
215,Vegetable,Malabar Spinach (Puisak),Kilogram,20--22,Quintal,1900--1900, 03/03/2016
216,Vegetable,Radish Local,Kilogram,10--12,Quintal,800--800, 03/03/2016
217,Vegetable,Radish (China),Kilogram,9--11,Quintal,967--967, 03/03/2016
218,Others,Gram-Husk,Kilogram,22--23,Quintal,2020--2020, 03/03/2016
219,Others,Khesari-Husk,Kilogram,22--23,Quintal,2020--2020, 03/03/2016
220,Others,Wheat-Husk,Kilogram,26--27,Quintal,2460--2460, 03/03/2016
221,Others,Paddy-Husk,Kilogram,8--10,Quintal,900--900, 03/03/2016
222,Others,Kharh (paddy straw),Kilogram,3--4,Quintal,, 03/03/2016
223,Others,Masur-Husk,Kilogram,17--18,Quintal,1620--1620, 03/03/2016
224,Others,Firewood - Mango,Kilogram,5--6,Quintal,525--525, 03/03/2016
225,Others,Cow (2 Litre milk),1 piece,34000--35000,1 piece,35000--35000, 03/03/2016
226,Others,Bull (3 years),1 piece,30000--32000,1 piece,32000--32000, 03/03/2016
227,Others,Bull (60 kg meat),1 piece,21000--22000,1 piece,22000--22000, 03/03/2016
228,Others,Goat (male - 6 kg meat),1 piece,2800--3000,1 piece,3000--3000, 03/03/2016
229,Others,Goat (female - 6 Kg meat),1 piece,2600--2700,1 piece,2700--2700, 03/03/2016
230,Others,Ram (6 kg meat)/Sheep,1 piece,2600--2700,1 piece,2700--2700, 03/03/2016
231,Others,Gold (gini),10 gm,30875--31733,11.66 gm,37000--37000, 03/03/2016
232,Others,Silver,10 gm,537--558,11.66 gm,650--650, 03/03/2016
233,Others,Sugar (Imported),Kilogram,46--48,Quintal,4497--4497, 03/03/2016
234,Others,Sugar (Local),Kilogram,46--47,Quintal,4459--4459, 03/03/2016
235,Others,Iodized Salt (Packed),Kilogram,20--27,Quintal,2440--2440, 03/03/2016
236,Others,Iodized Salt (Loose) - Ordinary,Kilogram,13--14,Quintal,1206--1206, 03/03/2016
237,Others,Akher Gur (red sugar),Kilogram,49--52,Quintal,4667--4667, 03/03/2016
238,Others,Date Gur (red sugar),Kilogram,62--67,Quintal,5550--5550, 03/03/2016
239,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),800--800, 03/03/2016
240,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,17--18,1 Bag (50kg),793--793, 03/03/2016
241,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),777--777, 03/03/2016
242,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,,1 Bag (50kg),1080--1080, 03/03/2016
243,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--24,1 Bag (50kg),1088--1088, 03/03/2016
244,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--28,1 Bag (50kg),1273--1273, 03/03/2016
245,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),727--727, 03/03/2016
246,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 03/03/2016
247,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,85--210,1 Bag (50kg),, 03/03/2016
248,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,,1 Bag (50kg),8800--8800, 03/03/2016
249,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,8--8,1 Bag (50kg),333--333, 03/03/2016
