Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
52,Meat,Duck meat,Kilogram,330--340,Quintal,31000--31000, 11/05/2017
53,Meat,Local,Kilogram,330--340,Quintal,30000--30000, 11/05/2017
54,Meat,Broiler Farm,Kilogram,160--165,Quintal,14000--14000, 11/05/2017
55,Egg,Egg Hen-Local,4 Pieces,50--50,100 pieces,, 11/05/2017
56,Egg,Egg Farm-Red,4 Pieces,28--29,100 pieces,657--657, 11/05/2017
57,Egg,Egg Farm-White,4 Pieces,26--28,100 pieces,780--780, 11/05/2017
58,Egg,Egg Duck-Local,4 Pieces,32--33,100 pieces,500--500, 11/05/2017
59,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,320--330,Quintal,28500--28500, 11/05/2017
60,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,240--250,Quintal,21500--21500, 11/05/2017
61,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,255--270,Quintal,23750--23750, 11/05/2017
62,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,250--250,Quintal,, 11/05/2017
63,Fish,Katla-Small (1.50-2.00 kg),Kilogram,250--280,Quintal,25000--25000, 11/05/2017
64,Fish,Katla (Local),Kilogram,250--260,Quintal,23000--23000, 11/05/2017
65,Fish,Mregal-small,Kilogram,150--160,Quintal,13200--13200, 11/05/2017
66,Fish,Pangash (small),Kilogram,110--110,Quintal,, 11/05/2017
67,Fish,Pangash (big),Kilogram,120--120,Quintal,, 11/05/2017
68,Fish,Singhi,Kilogram,550--550,Quintal,, 11/05/2017
69,Fish,Silver Carp,Kilogram,160--170,Quintal,13600--13600, 11/05/2017
70,Fish,Grass carp,Kilogram,160--170,Quintal,13600--13600, 11/05/2017
71,Fish,Telapia/Nilotica,Kilogram,135--138,Quintal,11600--11600, 11/05/2017
72,Fish,Poah,Kilogram,155--160,Quintal,142000--142000, 11/05/2017
73,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,320--330,Quintal,29000--29000, 11/05/2017
74,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),25--30,Gadi (6400 leaves),1500--1500, 11/05/2017
75,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),14--15,Gadi (6400 leaves),800--800, 11/05/2017
76,Fruit,Green-Coconut,1 piece,30--35,100 pieces,2500--2500, 11/05/2017
77,Fruit,Apple,Kilogram,140--150,Quintal,12500--12500, 11/05/2017
78,Fruit,Lychee,100 pieces,300--400,1000 Pieces,300--300, 11/05/2017
79,Fruit,Mango-Himsagar,Kilogram,70--90,Quintal,6000--6000, 11/05/2017
80,Fruit,Mango-Amropali,Kilogram,80--90,Quintal,7200--7200, 11/05/2017
81,Fruit,Jackfruit-big (above 4 kg),1 piece,95--150,100 pieces,2600--2600, 11/05/2017
82,Fruit,Jackfruit-(small),1 piece,25--30,100 pieces,1500--1500, 11/05/2017
83,Fruit,Cagoji Lemon,1 piece,4--7,100 pieces,400--400, 11/05/2017
84,Fruit,Ripe Papaya (small),Kilogram,40--45,1 Bag (50kg),3200--3200, 11/05/2017
85,Fruit,Banana-Chapa,4 Pieces,14--18,80 Pieces,275--275, 11/05/2017
86,Fruit,Banana-Sagar (high quality),4 Pieces,36--40,80 Pieces,550--550, 11/05/2017
87,Fruit,Pineapple-Local,1 piece,25--31,100 pieces,1500--1500, 11/05/2017
88,Vegetable,Potato (Local) - Old,Kilogram,30--32,Quintal,2500--2500, 11/05/2017
89,Vegetable,Potato (Holland) - White (Old),Kilogram,15--17,Quintal,1700--1700, 11/05/2017
90,Vegetable,Potato (Holland) - White (New),Kilogram,16--17,Quintal,, 11/05/2017
91,Vegetable,Potato (Holland) - Red (Old),Kilogram,17--18,Quintal,2100--2100, 11/05/2017
92,Vegetable,Brinjal - Superior Quality,Kilogram,35--38,Quintal,3450--3450, 11/05/2017
93,Vegetable,Brinjal - Ordinary Quality,Kilogram,30--33,Quintal,2600--2600, 11/05/2017
94,Vegetable,Patal (Pointed Gourd),Kilogram,35--40,Quintal,2300--2300, 11/05/2017
95,Vegetable,Chalcumra (Water Gourd),1 piece,24--25,100 pieces,2100--2100, 11/05/2017
96,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20--22,Quintal,1950--1950, 11/05/2017
97,Vegetable,Lao (Bottle Gourd),1 piece,24--25,100 pieces,2000--2000, 11/05/2017
98,Vegetable,Karalla (Bitter Gourd),Kilogram,30--34,Quintal,3050--3050, 11/05/2017
99,Vegetable,Jhinga (Tasle Gourd),Kilogram,38--40,Quintal,3150--3150, 11/05/2017
100,Vegetable,Green Papaya,Kilogram,33--36,Quintal,2000--2000, 11/05/2017
101,Vegetable,Mukhi Cachue (aroid),Kilogram,,Quintal,2400--2400, 11/05/2017
102,Vegetable,Kakroll,Kilogram,35--36,Quintal,3000--3000, 11/05/2017
103,Vegetable,Lady`s Finger (Okra),Kilogram,40--42,Quintal,3250--3250, 11/05/2017
104,Vegetable,Chichinga (Snakegourd),Kilogram,40--42,Quintal,3400--3400, 11/05/2017
105,Vegetable,Danta,Kilogram,15--20,Quintal,, 11/05/2017
106,Vegetable,Cauliflower,Kilogram,20--20,Quintal,, 11/05/2017
107,Vegetable,Cabbage,Kilogram,20--20,Quintal,, 11/05/2017
108,Vegetable,Carrot,Kilogram,60--62,Quintal,5300--5300, 11/05/2017
109,Vegetable,Green Banana,1 piece,27--28,100 pieces,2100--2100, 11/05/2017
110,Vegetable,Kochur Loti (Aroid succer),Kilogram,40--42,Quintal,3300--3300, 11/05/2017
111,Vegetable,Cucumber-small,Kilogram,28--34,Quintal,3400--3400, 11/05/2017
112,Vegetable,Bean(superior quality),Kilogram,30--30,Quintal,, 11/05/2017
113,Vegetable,Bean(Ordinary),Kilogram,25--25,Quintal,, 11/05/2017
114,Vegetable,Barbati (Yardlong bean),Kilogram,43--44,Quintal,2500--2500, 11/05/2017
115,Vegetable,Tomato,Kilogram,28--31,Quintal,3500--3500, 11/05/2017
116,Vegetable,Radish Local,Kilogram,15--15,Quintal,, 11/05/2017
117,Others,Paddy-Husk,Kilogram,10--11,Quintal,850--850, 11/05/2017
118,Others,Firewood - Mango,Kilogram,6--7,Quintal,550--550, 11/05/2017
119,Others,Sugar (Local),Kilogram,62--63,Quintal,6625--6625, 11/05/2017
120,Others,Iodized Salt (Packed),Kilogram,25--35,Quintal,3300--3300, 11/05/2017
121,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),810--810, 11/05/2017
122,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,25--26,1 Bag (50kg),1110--1110, 11/05/2017
123,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1210--1210, 11/05/2017
124,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),760--760, 11/05/2017
