Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
56,Spices,Cinnamon(Daruchini),10 gm,3--4,Kilogram,, 29/06/2015
57,Spices,Zain,10 gm,2--3,Kilogram,, 29/06/2015
58,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,160--185,Quintal,12240--12240, 29/06/2015
59,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,120--125,Quintal,11500--11500, 29/06/2015
60,Spices,Dried Chili (Local) - Superior,Kilogram,140--160,Quintal,, 29/06/2015
61,Spices,Turmeric (Local) - Long (Superior),Kilogram,160--170,Quintal,, 29/06/2015
62,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,140--150,Quintal,, 29/06/2015
63,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,148--168,Quintal,12875--12875, 29/06/2015
64,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,133--138,Quintal,12500--12500, 29/06/2015
65,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,170--170,Quintal,, 29/06/2015
66,Spices,Dried Chili (Imported) - Ordinary,Kilogram,150--160,Quintal,15500--15500, 29/06/2015
67,Spices,Dried Chili (Local) - Ordinary,Kilogram,120--125,Quintal,11500--11500, 29/06/2015
68,Spices,Onion (local),Kilogram,41--43,Quintal,3892--3892, 29/06/2015
69,Spices,Onion-imported,Kilogram,32--35,Quintal,2950--2950, 29/06/2015
70,Spices,Garlic (local) - Big Size,Kilogram,59--68,Quintal,5536--5536, 29/06/2015
71,Spices,Garlic (Imported),Kilogram,96--103,Quintal,9240--9240, 29/06/2015
72,Spices,Green Chili (Local),Kilogram,61--65,Quintal,5065--5065, 29/06/2015
73,Spices,Ginger (local) - Old,Kilogram,127--147,Quintal,14600--14600, 29/06/2015
74,Spices,Ginger (local) - New,Kilogram,150--160,Quintal,11450--11450, 29/06/2015
75,Spices,Ginger (Imported),Kilogram,145--160,Quintal,13783--13783, 29/06/2015
76,Spices,Cardamom - Big,10 gm,18--20,Kilogram,, 29/06/2015
77,Spices,Cardamom - Small,10 gm,13--14,Kilogram,, 29/06/2015
78,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1500--2000,100 pieces,, 29/06/2015
79,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,2200--2400,100 pieces,, 29/06/2015
80,Leather,Cow Leather (Light) - Salt Mixed,1 piece,800--1000,100 pieces,, 29/06/2015
81,Leather,Ram Leather/Sheep Leather,1 piece,50--70,100 pieces,, 29/06/2015
82,Leather,Goat Leather,1 piece,100--200,100 pieces,, 29/06/2015
83,Milk,Cow Milk (liquid),Liter,50--60,100 Liters,, 29/06/2015
84,Milk,Redcow - Powdered Milk,2 Kg,660--660,12 Kg,, 29/06/2015
85,Milk,Anchor - Powdered Milk,2 Kg,660--660,12 Kg,, 29/06/2015
86,Milk,Condensed Milk - Goalini (1 Carton),1 piece,53--54,48 Pieces,, 29/06/2015
87,Milk,Condensed Milk - Danish (1 Carton),1 piece,53--54,48 Pieces,, 29/06/2015
88,Poultry,Local Hen - Big (above 900 gm),Kilogram,333--350,Quintal,32000--32000, 29/06/2015
89,Poultry,Local Hen - Medium (700-850 gm),Kilogram,305--320,Quintal,31000--31000, 29/06/2015
90,Poultry,Local Hen - Small (500-650 gm),Kilogram,333--350,Quintal,32667--32667, 29/06/2015
91,Poultry,Farm-raised Hen,Kilogram,292--345,Quintal,13750--13750, 29/06/2015
92,Poultry,Local Duck - Big (above 900 gm),Kilogram,285--310,Quintal,, 29/06/2015
93,Meat,Beef,Kilogram,354--368,Quintal,30000--30000, 29/06/2015
94,Meat,Mutton (male),Kilogram,467--517,Quintal,54000--54000, 29/06/2015
95,Meat,Mutton (female),Kilogram,443--483,Quintal,48000--48000, 29/06/2015
96,Egg,Egg Hen-Local,4 Pieces,39--42,100 pieces,1000--1000, 29/06/2015
97,Egg,Egg Farm-Red,4 Pieces,30--32,100 pieces,2003--2003, 29/06/2015
98,Egg,Egg Farm-White,4 Pieces,80--31,100 pieces,2043--2043, 29/06/2015
99,Egg,Egg Duck-Local,4 Pieces,37--39,100 pieces,833--833, 29/06/2015
100,Fish,Dried Laitta,Kilogram,600--600,Quintal,, 29/06/2015
101,Fish,Dried Shrimp,Kilogram,1000--1000,Quintal,, 29/06/2015
102,Fish,Dried Kachki,Kilogram,300--300,Quintal,, 29/06/2015
103,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,220--330,Quintal,3200--3200, 29/06/2015
104,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,255--323,Quintal,27000--27000, 29/06/2015
105,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,280--300,Quintal,26000--26000, 29/06/2015
106,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,247--280,Quintal,23000--23000, 29/06/2015
107,Fish,Katla-Big (above 5 Kg),Kilogram,400--500,Quintal,, 29/06/2015
108,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,255--318,Quintal,32000--32000, 29/06/2015
109,Fish,Katla-Small (1.50-2.00 kg),Kilogram,225--273,Quintal,20252--20252, 29/06/2015
110,Fish,Katla (Local),Kilogram,240--280,Quintal,25000--25000, 29/06/2015
111,Fish,Mregal-big,Kilogram,220--280,Quintal,18000--18000, 29/06/2015
112,Fish,Mregal-small,Kilogram,155--190,Quintal,14000--14000, 29/06/2015
113,Fish,Pangash (small),Kilogram,104--124,Quintal,10417--10417, 29/06/2015
114,Fish,Pangash (big),Kilogram,123--138,Quintal,12000--12000, 29/06/2015
115,Fish,Hilsha,Kilogram,600--1225,Quintal,90000--90000, 29/06/2015
116,Fish,Shrimp-small,Kilogram,400--500,Quintal,, 29/06/2015
117,Fish,Kai,Kilogram,350--427,Quintal,16000--16000, 29/06/2015
118,Fish,Magur,Kilogram,625--750,Quintal,50000--50000, 29/06/2015
119,Fish,Singhi,Kilogram,443--550,Quintal,32000--32000, 29/06/2015
120,Fish,Silver Carp,Kilogram,118--159,Quintal,13667--13667, 29/06/2015
121,Fish,Grass carp,Kilogram,133--180,Quintal,15333--15333, 29/06/2015
122,Fish,Telapia/Nilotica,Kilogram,136--173,Quintal,15000--15000, 29/06/2015
123,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,390--400,Quintal,, 29/06/2015
124,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,345--355,Quintal,, 29/06/2015
125,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),55--60,Gadi (6400 leaves),2000--2000, 29/06/2015
126,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),40--45,Gadi (6400 leaves),1300--1300, 29/06/2015
127,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),28--33,Gadi (6400 leaves),950--950, 29/06/2015
128,Fruit,Green-Coconut,1 piece,29--35,100 pieces,2200--2200, 29/06/2015
129,Fruit,Apple,Kilogram,141--153,Quintal,14333--14333, 29/06/2015
130,Fruit,Lychee,100 pieces,150--200,1000 Pieces,, 29/06/2015
131,Fruit,Coconut,1 piece,40--47,100 pieces,3600--3600, 29/06/2015
132,Fruit,Mango-Guti,Kilogram,32--45,Quintal,2050--2050, 29/06/2015
133,Fruit,Mango-Gopal bhog,Kilogram,52--58,Quintal,4400--4400, 29/06/2015
134,Fruit,Mango-Himsagar,Kilogram,51--59,Quintal,5025--5025, 29/06/2015
135,Fruit,Mango-Langra,Kilogram,48--56,Quintal,4600--4600, 29/06/2015
136,Fruit,Mango-Fazli,Kilogram,30--40,Quintal,, 29/06/2015
137,Fruit,Mango-Ashini,Kilogram,,Quintal,3200--3200, 29/06/2015
138,Fruit,Mango-Amropali,Kilogram,40--45,Quintal,4000--4000, 29/06/2015
139,Fruit,Jackfruit-big (above 4 kg),1 piece,60--110,100 pieces,9667--9667, 29/06/2015
140,Fruit,Jackfruit-(small),1 piece,42--82,100 pieces,6400--6400, 29/06/2015
141,Fruit,Alachi Lemon,1 piece,5--6,100 pieces,150--150, 29/06/2015
142,Fruit,Cagoji Lemon,1 piece,7--8,100 pieces,217--217, 29/06/2015
143,Fruit,Ripe Papaya (big),Kilogram,50--80,1 Bag (50kg),, 29/06/2015
144,Fruit,Ripe Papaya (small),Kilogram,20--40,1 Bag (50kg),, 29/06/2015
145,Fruit,Banana-Chapa,4 Pieces,15--16,80 Pieces,180--180, 29/06/2015
146,Fruit,Banana-Sabri (high quality),4 Pieces,22--27,80 Pieces,385--385, 29/06/2015
147,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,310--310, 29/06/2015
148,Fruit,Banana-Sagar (high quality),4 Pieces,17--21,80 Pieces,343--343, 29/06/2015
149,Fruit,Banana-Sagar (ordinary),4 Pieces,13--15,80 Pieces,270--270, 29/06/2015
150,Fruit,Khejur (date),Kilogram,105--173,Quintal,7717--7717, 29/06/2015
151,Vegetable,Potato (Local) - Old,Kilogram,23--24,Quintal,2225--2225, 29/06/2015
152,Vegetable,Potato (Local) - New,Kilogram,24--26,Quintal,1800--1800, 29/06/2015
153,Vegetable,Potato (Holland) - White (Old),Kilogram,18--20,Quintal,1721--1721, 29/06/2015
154,Vegetable,Potato (Holland) - Red (Old),Kilogram,19--21,Quintal,1863--1863, 29/06/2015
155,Vegetable,Potato (Holland) - Red (New),Kilogram,15--16,Quintal,, 29/06/2015
156,Vegetable,Sweet Potato,Kilogram,12--14,Quintal,, 29/06/2015
157,Vegetable,Brinjal - Superior Quality,Kilogram,50--59,Quintal,4546--4546, 29/06/2015
158,Vegetable,Brinjal - Ordinary Quality,Kilogram,35--42,Quintal,3291--3291, 29/06/2015
159,Vegetable,Patal (Pointed Gourd),Kilogram,21--25,Quintal,1925--1925, 29/06/2015
160,Vegetable,Chalcumra (Water Gourd),1 piece,16--17,100 pieces,1420--1420, 29/06/2015
161,Vegetable,Pumpkin (Sweet Gourd),Kilogram,17--20,Quintal,1575--1575, 29/06/2015
162,Vegetable,Lao (Bottle Gourd),1 piece,16--18,100 pieces,1900--1900, 29/06/2015
163,Vegetable,Uchehhe (Bitter Gourd),1 KG,34--38,Quintal,3200--3200, 29/06/2015
164,Vegetable,Karalla (Bitter Gourd),Kilogram,33--37,Quintal,3043--3043, 29/06/2015
165,Vegetable,Jhinga (Tasle Gourd),Kilogram,23--28,Quintal,2100--2100, 29/06/2015
166,Vegetable,Green Papaya,Kilogram,23--26,Quintal,2250--2250, 29/06/2015
167,Vegetable,Mukhi Cachue (aroid),Kilogram,40--45,Quintal,3160--3160, 29/06/2015
168,Vegetable,Water Aroid (pani cachhue),4 Pieces,,100 pieces,15000--15000, 29/06/2015
169,Vegetable,Kakroll,Kilogram,34--38,Quintal,2986--2986, 29/06/2015
170,Vegetable,Lady`s Finger (Okra),Kilogram,21--24,Quintal,1656--1656, 29/06/2015
171,Vegetable,Chichinga (Snakegourd),Kilogram,21--25,Quintal,1840--1840, 29/06/2015
172,Vegetable,Dhundol,Kilogram,20--24,Quintal,1760--1760, 29/06/2015
173,Vegetable,Danta,Kilogram,18--22,Quintal,1600--1600, 29/06/2015
174,Vegetable,Carrot,Kilogram,15--20,Quintal,, 29/06/2015
175,Vegetable,Green Banana,1 piece,30--35,100 pieces,1707--1707, 29/06/2015
176,Vegetable,Kochur Loti (Aroid succer),Kilogram,23--28,Quintal,1880--1880, 29/06/2015
177,Vegetable,Cucumber-big,Kilogram,22--26,Quintal,2283--2283, 29/06/2015
178,Vegetable,Cucumber-small,Kilogram,27--31,Quintal,2414--2414, 29/06/2015
179,Vegetable,Bean(superior quality),Kilogram,,Quintal,270--270, 29/06/2015
180,Vegetable,Barbati (Yardlong bean),Kilogram,26--28,Quintal,2160--2160, 29/06/2015
181,Vegetable,Tomato,Kilogram,45--50,Quintal,4000--4000, 29/06/2015
182,Vegetable,Red Spinach,Kilogram,,Quintal,2600--2600, 29/06/2015
183,Others,Gram-Husk,Kilogram,30--32,Quintal,, 29/06/2015
184,Others,Khesari-Husk,Kilogram,10--11,Quintal,, 29/06/2015
185,Others,Paddy-Husk,Kilogram,5--7,Quintal,1500--1500, 29/06/2015
186,Others,Firewood - Mango,Kilogram,4--5,Quintal,450--450, 29/06/2015
187,Others,Gold (gini),10 gm,38000--38000,11.66 gm,, 29/06/2015
188,Others,Silver,10 gm,1400--1400,11.66 gm,, 29/06/2015
189,Others,Sugar (Imported),Kilogram,38--40,Quintal,3607--3607, 29/06/2015
190,Others,Sugar (Local),Kilogram,38--39,Quintal,3698--3698, 29/06/2015
191,Others,Iodized Salt (Packed),Kilogram,257--565,Quintal,2167--2167, 29/06/2015
192,Others,Akher Gur (red sugar),Kilogram,53--63,Quintal,5500--5500, 29/06/2015
193,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),800--800, 29/06/2015
194,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),800--800, 29/06/2015
195,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,17--17,1 Bag (50kg),775--775, 29/06/2015
196,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,26--26,1 Bag (50kg),1150--1150, 29/06/2015
197,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1075--1075, 29/06/2015
198,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,427--430,1 Bag (50kg),1250--1250, 29/06/2015
199,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--16,1 Bag (50kg),747--747, 29/06/2015
200,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,150--200,1 Bag (50kg),, 29/06/2015
201,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,8--10,1 Bag (50kg),, 29/06/2015
202,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,26--28,1 Bag (50kg),, 29/06/2015
