Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
45,Fish,Silver Carp,Kilogram,100--120,Quintal,10000--10000, 11/05/2017
46,Fish,Grass carp,Kilogram,160--210,Quintal,12000--12000, 11/05/2017
47,Fish,Telapia/Nilotica,Kilogram,130--140,Quintal,12000--12000, 11/05/2017
48,Fruit,Apple,Kilogram,140--160,Quintal,, 11/05/2017
49,Fruit,Coconut,1 piece,25--30,100 pieces,, 11/05/2017
50,Fruit,Apple (India),Kilogram,150--160,Kilogram,, 11/05/2017
51,Fruit,Mango-Langra,Kilogram,80--90,Quintal,7000--7000, 11/05/2017
52,Fruit,Banana-Sabri (ordinary),4 Pieces,14--16,80 Pieces,320--320, 11/05/2017
53,Fruit,Banana-Sagar (ordinary),4 Pieces,,80 Pieces,190--190, 11/05/2017
54,Vegetable,Potato (Holland) - White (Old),Kilogram,18--20,Quintal,, 11/05/2017
55,Vegetable,Potato (Holland) - White (New),Kilogram,,Quintal,1850--1850, 11/05/2017
56,Vegetable,Potato (Holland) - Red (New),Kilogram,18--20,Quintal,1900--1900, 11/05/2017
57,Vegetable,Brinjal - Superior Quality,Kilogram,26--30,Quintal,2000--2000, 11/05/2017
58,Vegetable,Brinjal - Ordinary Quality,Kilogram,14--17,Quintal,1300--1300, 11/05/2017
59,Vegetable,Patal (Pointed Gourd),Kilogram,12--14,Quintal,800--800, 11/05/2017
60,Vegetable,Chalcumra (Water Gourd),1 piece,12--14,100 pieces,, 11/05/2017
61,Vegetable,Pumpkin (Sweet Gourd),Kilogram,11--13,Quintal,1400--1400, 11/05/2017
62,Vegetable,Lao (Bottle Gourd),1 piece,10--12,100 pieces,800--800, 11/05/2017
63,Vegetable,Karalla (Bitter Gourd),Kilogram,16--20,Quintal,1400--1400, 11/05/2017
64,Vegetable,Jhinga (Tasle Gourd),Kilogram,12--16,Quintal,1000--1000, 11/05/2017
65,Vegetable,Green Papaya,Kilogram,18--22,Quintal,, 11/05/2017
66,Vegetable,Kakroll,Kilogram,13--20,Quintal,, 11/05/2017
67,Vegetable,Lady`s Finger (Okra),Kilogram,13--18,Quintal,1000--1000, 11/05/2017
68,Vegetable,Green Banana,1 piece,14--16,100 pieces,1400--1400, 11/05/2017
69,Vegetable,Khirai (Small Cucumber),Kilogram,20--24,Quintal,1600--1600, 11/05/2017
70,Vegetable,Barbati (Yardlong bean),Kilogram,18--22,Quintal,, 11/05/2017
71,Vegetable,Red Spinach,Kilogram,,Quintal,1400--1400, 11/05/2017
72,Vegetable,Malabar Spinach (Puisak),Kilogram,,Quintal,700--700, 11/05/2017
73,Others,Sugar (Imported),Kilogram,66--67,Quintal,6600--6600, 11/05/2017
74,Others,Sugar (Local),Kilogram,66--68,Quintal,6700--6700, 11/05/2017
75,Others,Iodized Salt (Packed),Kilogram,32--34,Quintal,3200--3200, 11/05/2017
