Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
22,Foodgrains,Imported-White,Kilogram,24--25,Quintal,2200--2200, 24/05/2017
23,Foodgrains,Ata (loose) - white,Kilogram,23--24,Quintal,2167--2167, 24/05/2017
24,Foodgrains,Ata (packet),Kilogram,30--32,Quintal,2876--2876, 24/05/2017
25,Foodgrains,Ata (O. M. S.),Kilogram,17--17,Quintal,, 24/05/2017
26,Foodgrains,Ata (loose) - red,Kilogram,25--26,Quintal,2175--2175, 24/05/2017
27,Foodgrains,Flour (loose),Kilogram,33--35,Quintal,3138--3138, 24/05/2017
28,Foodgrains,Flour-Suji,Kilogram,48--51,Quintal,4630--4630, 24/05/2017
29,Foodgrains,Flour (packet),Kilogram,39--41,Quintal,3713--3713, 24/05/2017
30,Foodgrains,Maize,Kilogram,19--21,Quintal,1725--1725, 24/05/2017
31,Foodgrains,Chinigura,Kilogram,82--88,Quintal,8042--8042, 24/05/2017
32,Foodgrains,Kalojira,Kilogram,75--82,Quintal,7367--7367, 24/05/2017
33,Foodgrains,Kataribhog,Kilogram,63--67,Quintal,6140--6140, 24/05/2017
34,Foodgrains,Pajam,Kilogram,50--52,Quintal,4700--4700, 24/05/2017
35,Foodgrains,Muri,Kilogram,62--72,Quintal,6518--6518, 24/05/2017
36,Foodgrains,Chira,Kilogram,43--46,Quintal,4247--4247, 24/05/2017
37,Dal,Mash (whole),Kilogram,100--105,Quintal,9675--9675, 24/05/2017
38,Dal,Mash (broken),Kilogram,102--108,Quintal,10278--10278, 24/05/2017
39,Dal,Masur (whole) local,Kilogram,113--118,Quintal,11025--11025, 24/05/2017
40,Dal,Masur (broken) local,Kilogram,87--93,Quintal,8629--8629, 24/05/2017
41,Dal,Masur (Imported) Superior quality,Kilogram,108--114,Quintal,10515--10515, 24/05/2017
42,Dal,Masur (Imported) ordinary,Kilogram,81--88,Quintal,7835--7835, 24/05/2017
43,Dal,Gram (whole),Kilogram,29--30,Quintal,2652--2652, 24/05/2017
44,Dal,Gram (broken),Kilogram,91--97,Quintal,8920--8920, 24/05/2017
45,Dal,Motar (Peas)-Imported,Kilogram,48--50,Quintal,, 24/05/2017
46,Dal,Khesari,Kilogram,68--70,Quintal,, 24/05/2017
47,Oil Seed,Mustard,Kilogram,49--52,Quintal,4813--4813, 24/05/2017
48,Oil Seed,Ground Nut,Kilogram,85--88,Quintal,7600--7600, 24/05/2017
49,Oil,Mustard Oil (Local) - Superior quality,Liter,37--38,100 Liters,3347--3347, 24/05/2017
50,Oil,Mustard Oil (Local) - Ordinary,Liter,113--120,100 Liters,10683--10683, 24/05/2017
51,Oil,Soybean Oil(loose),Liter,84--85,100 Liters,8140--8140, 24/05/2017
52,Oil,Sesame Oil(Till),Liter,33--34,100 Liters,3000--3000, 24/05/2017
53,Oil,Palm Oil,Liter,72--74,100 Liters,6946--6946, 24/05/2017
54,Oil,Vegetable Ghee,Liter,94--100,100 Liters,9667--9667, 24/05/2017
55,Oil,Coconut Oil (local),Liter,230--240,100 Liters,, 24/05/2017
56,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,268--282,100 Liters,29500--29500, 24/05/2017
57,Oil,Coconut Oil (Imported) - Ordinary,Liter,210--225,100 Liters,19000--19000, 24/05/2017
58,Oil Cake,Oil Cake - Mustard,Kilogram,127--135,Quintal,12285--12285, 24/05/2017
59,Spices,Black Pepper(Golmorich),10 gm,21--23,Kilogram,1185--1185, 24/05/2017
60,Spices,Clove(Lobonga),10 gm,22--24,Kilogram,1330--1330, 24/05/2017
61,Spices,Cinnamon(Daruchini),10 gm,7--8,Kilogram,294--294, 24/05/2017
62,Spices,Zain,10 gm,2--3,Kilogram,280--280, 24/05/2017
63,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,175--175, 24/05/2017
64,Spices,Black Cumin (Seed)(Kalozira),10 gm,5--6,Kilogram,210--210, 24/05/2017
65,Spices,Fenugreek(Methi),10 gm,2--3,Kilogram,140--140, 24/05/2017
66,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,145--155,Quintal,13800--13800, 24/05/2017
67,Spices,Dried Chili (Battakandi) - Superior,Kilogram,120--125,Quintal,13200--13200, 24/05/2017
68,Spices,Turmeric (Local) - Long (Superior),Kilogram,147--156,Quintal,14190--14190, 24/05/2017
69,Spices,Turmeric (Imported),Kilogram,115--120,Quintal,10700--10700, 24/05/2017
70,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,136--142,Quintal,12900--12900, 24/05/2017
71,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,134--141,Quintal,13333--13333, 24/05/2017
72,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,140--160,Quintal,, 24/05/2017
73,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,165--179,Quintal,15722--15722, 24/05/2017
74,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,205--215,Quintal,16133--16133, 24/05/2017
75,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,200--220,Quintal,, 24/05/2017
76,Spices,Dried Chili (Imported) - Ordinary,Kilogram,200--240,Quintal,, 24/05/2017
77,Spices,Coriander Seed (Old),Kilogram,89--97,Quintal,8250--8250, 24/05/2017
78,Spices,Coriander Seed (New),Kilogram,77--87,Quintal,6733--6733, 24/05/2017
79,Spices,Onion (local),Kilogram,26--28,Quintal,2415--2415, 24/05/2017
80,Spices,Onion-imported,Kilogram,19--21,Quintal,1692--1692, 24/05/2017
81,Spices,Garlic (local) - Big Size,Kilogram,120--140,Quintal,, 24/05/2017
82,Spices,Garlic - One Piece,Kilogram,94--108,Quintal,11517--11517, 24/05/2017
83,Spices,Garlic (Imported),Kilogram,197--209,Quintal,16701--16701, 24/05/2017
84,Spices,Green Chili (Local),Kilogram,60--70,Quintal,, 24/05/2017
85,Spices,Ginger (local) - Old,Kilogram,74--83,Quintal,6223--6223, 24/05/2017
86,Spices,Ginger (local) - New,Kilogram,73--82,Quintal,6394--6394, 24/05/2017
87,Spices,Ginger (Imported),Kilogram,77--86,Quintal,7059--7059, 24/05/2017
88,Spices,Cardamom - Big,10 gm,30--32,Kilogram,1325--1325, 24/05/2017
89,Spices,Cardamom - Small,10 gm,15--16,Kilogram,1283--1283, 24/05/2017
90,Fibre,Shimul (Kapok),Kilogram,523--570,Quintal,57500--57500, 24/05/2017
91,Fibre,Cotton (Comilla),Kilogram,145--165,Quintal,7100--7100, 24/05/2017
92,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4300--4300, 24/05/2017
93,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3300--3300, 24/05/2017
94,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1263--1475,100 pieces,143333--143333, 24/05/2017
95,Leather,Calf Leather - Salt Mixed,1 piece,825--950,100 pieces,85000--85000, 24/05/2017
96,Leather,Cow Leather (Light) - Salt Mixed,1 piece,500--600,100 pieces,, 24/05/2017
97,Leather,Buffalo Leather (Medium),1 piece,1450--1450,100 pieces,, 24/05/2017
98,Leather,Buffalo Leather (Heavy),1 piece,800--900,100 pieces,, 24/05/2017
99,Leather,Ram Leather/Sheep Leather,1 piece,20--78,100 pieces,14000--14000, 24/05/2017
100,Leather,Goat Leather,1 piece,62--110,100 pieces,12500--12500, 24/05/2017
101,Milk,Milk Powder (bag),Kilogram,500--550,Quintal,, 24/05/2017
102,Milk,Milkvita (liquid),Liter,56--61,100 Liters,4400--4400, 24/05/2017
103,Milk,Ghee (local),Kilogram,900--1000,Quintal,, 24/05/2017
104,Milk,Dano - Powdered Milk,2 Kg,996--1020,12 Kg,6500--6500, 24/05/2017
105,Milk,Redcow - Powdered Milk,2 Kg,1210--1228,12 Kg,8200--8200, 24/05/2017
106,Milk,Anchor - Powdered Milk,2 Kg,515--520,12 Kg,, 24/05/2017
107,Milk,Condensed Milk - Goalini (1 Carton),1 piece,50--52,48 Pieces,2325--2325, 24/05/2017
108,Milk,Condensed Milk - Danish (1 Carton),1 piece,50--51,48 Pieces,2350--2350, 24/05/2017
109,Poultry,Local Hen - Big (above 900 gm),Kilogram,377--391,Quintal,31731--31731, 24/05/2017
110,Poultry,Local Hen - Medium (700-850 gm),Kilogram,384--396,Quintal,33000--33000, 24/05/2017
111,Poultry,Local Hen - Small (500-650 gm),Kilogram,364--380,Quintal,34438--34438, 24/05/2017
112,Poultry,Farm-raised Hen,Kilogram,265--363,Quintal,35500--35500, 24/05/2017
113,Poultry,Local Duck - Big (above 900 gm),Kilogram,255--280,Quintal,27000--27000, 24/05/2017
114,Poultry,Farm-raised Duck - Big,Kilogram,200--210,Quintal,, 24/05/2017
115,Meat,Beef,Kilogram,463--481,Quintal,37080--37080, 24/05/2017
116,Meat,Buffalo Meat,Kilogram,447--483,Quintal,42000--42000, 24/05/2017
117,Meat,Mutton (male),Kilogram,650--677,Quintal,52140--52140, 24/05/2017
118,Meat,Mutton (female),Kilogram,566--601,Quintal,42567--42567, 24/05/2017
119,Meat,Local,Kilogram,61--64,Quintal,4874--4874, 24/05/2017
120,Meat,Broiler Farm,Kilogram,140--146,Quintal,17128--17128, 24/05/2017
121,Egg,Egg Hen-Local,4 Pieces,41--43,100 pieces,948--948, 24/05/2017
122,Egg,Egg Farm-Red,4 Pieces,27--29,100 pieces,648--648, 24/05/2017
123,Egg,Egg Farm-White,4 Pieces,28--29,100 pieces,650--650, 24/05/2017
124,Egg,Egg Duck-Local,4 Pieces,36--38,100 pieces,915--915, 24/05/2017
125,Fish,Dried Surma,Kilogram,650--700,Quintal,60500--60500, 24/05/2017
126,Fish,Dried Laitta,Kilogram,345--370,Quintal,21750--21750, 24/05/2017
127,Fish,Dried Puti,Kilogram,250--350,Quintal,28000--28000, 24/05/2017
128,Fish,Dried Shrimp,Kilogram,280--300,Quintal,28000--28000, 24/05/2017
129,Fish,Dried Kachki,Kilogram,200--250,Quintal,24000--24000, 24/05/2017
130,Fish,Salted Hilsha,Kilogram,300--350,Quintal,30000--30000, 24/05/2017
131,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,471--347,Quintal,29667--29667, 24/05/2017
132,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,239--327,Quintal,24815--24815, 24/05/2017
133,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,366--424,Quintal,25500--25500, 24/05/2017
134,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,218--365,Quintal,22300--22300, 24/05/2017
135,Fish,Katla-Big (above 5 Kg),Kilogram,11--12,Quintal,371--371, 24/05/2017
136,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,294--385,Quintal,29885--29885, 24/05/2017
137,Fish,Katla-Small (1.50-2.00 kg),Kilogram,229--285,Quintal,22852--22852, 24/05/2017
138,Fish,Katla (Local),Kilogram,190--210,Quintal,20000--20000, 24/05/2017
139,Fish,Mregal-big,Kilogram,216--241,Quintal,20600--20600, 24/05/2017
140,Fish,Mregal-small,Kilogram,143--164,Quintal,13929--13929, 24/05/2017
141,Fish,Ahire-big,Kilogram,600--650,Quintal,45000--45000, 24/05/2017
142,Fish,Ahire-small,Kilogram,425--450,Quintal,40000--40000, 24/05/2017
143,Fish,Boal-big,Kilogram,525--575,Quintal,30000--30000, 24/05/2017
144,Fish,Boal-small,Kilogram,400--450,Quintal,35000--35000, 24/05/2017
145,Fish,Chitol-(small),Kilogram,350--450,Quintal,40000--40000, 24/05/2017
146,Fish,Pangash (small),Kilogram,105--119,Quintal,10250--10250, 24/05/2017
147,Fish,Pangash (big),Kilogram,126--134,Quintal,11556--11556, 24/05/2017
148,Fish,Hilsha,Kilogram,550--895,Quintal,78857--78857, 24/05/2017
149,Fish,Shrimp Bagda,Kilogram,775--850,Quintal,50250--50250, 24/05/2017
150,Fish,Shrimp-small,Kilogram,372--508,Quintal,36500--36500, 24/05/2017
151,Fish,Kai,Kilogram,271--316,Quintal,20500--20500, 24/05/2017
152,Fish,Magur,Kilogram,700--775,Quintal,65000--65000, 24/05/2017
153,Fish,Singhi,Kilogram,564--736,Quintal,46100--46100, 24/05/2017
154,Fish,Silver Carp,Kilogram,123--151,Quintal,12983--12983, 24/05/2017
155,Fish,Grass carp,Kilogram,133--158,Quintal,14242--14242, 24/05/2017
156,Fish,Telapia/Nilotica,Kilogram,122--147,Quintal,12620--12620, 24/05/2017
157,Fish,Rupchanda,Kilogram,750--800,Quintal,75500--75500, 24/05/2017
158,Fish,Koral,Kilogram,427--477,Quintal,43333--43333, 24/05/2017
159,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,381--329,Quintal,28778--28778, 24/05/2017
160,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,283--422,Quintal,26450--26450, 24/05/2017
161,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),100--115,Gadi (6400 leaves),7563--7563, 24/05/2017
162,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),79--89,Gadi (6400 leaves),6333--6333, 24/05/2017
163,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),37--49,Gadi (6400 leaves),2340--2340, 24/05/2017
164,Fruit,Green-Coconut,1 piece,28--35,100 pieces,2789--2789, 24/05/2017
165,Fruit,Guava,1 KG,41--50,Quintal,7000--7000, 24/05/2017
166,Fruit,Orange,4 Pieces,67--83,100 pieces,3044--3044, 24/05/2017
167,Fruit,Apple,Kilogram,129--149,Quintal,13006--13006, 24/05/2017
168,Fruit,Boroi (Jujube/Plum),Kilogram,,Quintal,3000--3000, 24/05/2017
169,Fruit,Watermelon,1 piece,75--141,100 pieces,12433--12433, 24/05/2017
170,Fruit,Lychee,100 pieces,225--279,1000 Pieces,44038--44038, 24/05/2017
171,Fruit,Coconut,1 piece,48--55,100 pieces,6891--6891, 24/05/2017
172,Fruit,Raisin,Kilogram,383--433,Quintal,45000--45000, 24/05/2017
173,Fruit,Apple (India),Kilogram,130--150,Kilogram,, 24/05/2017
174,Fruit,Mango-Guti,Kilogram,50--62,Quintal,3352--3352, 24/05/2017
175,Fruit,Mango-Gopal bhog,Kilogram,90--100,Quintal,, 24/05/2017
176,Fruit,Mango-Himsagar,Kilogram,60--68,Quintal,4500--4500, 24/05/2017
177,Fruit,Mango-Langra,Kilogram,90--100,Quintal,, 24/05/2017
178,Fruit,Mango-Fazli,Kilogram,80--90,Quintal,, 24/05/2017
179,Fruit,Mango-Ashini,Kilogram,50--60,Quintal,, 24/05/2017
180,Fruit,Jackfruit-big (above 4 kg),1 piece,150--223,100 pieces,22000--22000, 24/05/2017
181,Fruit,Jackfruit-(small),1 piece,78--113,100 pieces,9750--9750, 24/05/2017
182,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,375--375, 24/05/2017
183,Fruit,Cagoji Lemon,1 piece,5--6,100 pieces,637--637, 24/05/2017
184,Fruit,Ripe Papaya (big),Kilogram,52--70,1 Bag (50kg),5000--5000, 24/05/2017
185,Fruit,Ripe Papaya (small),Kilogram,41--48,1 Bag (50kg),4725--4725, 24/05/2017
186,Fruit,Banana-Chapa,4 Pieces,12--15,80 Pieces,241--241, 24/05/2017
187,Fruit,Banana-Sabri (high quality),4 Pieces,23--26,80 Pieces,444--444, 24/05/2017
188,Fruit,Banana-Sabri (ordinary),4 Pieces,18--21,80 Pieces,393--393, 24/05/2017
189,Fruit,Banana-Sagar (high quality),4 Pieces,17--20,80 Pieces,385--385, 24/05/2017
190,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,348--348, 24/05/2017
191,Fruit,Khurma,Kilogram,200--220,Quintal,, 24/05/2017
192,Fruit,Khejur (date),Kilogram,133--170,Quintal,17500--17500, 24/05/2017
193,Fruit,Tamarind  With Seed,Kilogram,75--83,Quintal,7000--7000, 24/05/2017
194,Fruit,Tamarind Without Seed,Kilogram,110--115,Quintal,8800--8800, 24/05/2017
195,Fruit,Bangi (Melon),Kilogram,33--47,Kilogram,3033--3033, 24/05/2017
196,Vegetable,Potato (Local) - Old,Kilogram,18--21,Quintal,1695--1695, 24/05/2017
197,Vegetable,Potato (Local) - New,Kilogram,18--20,Quintal,1950--1950, 24/05/2017
198,Vegetable,Potato (Holland) - White (Old),Kilogram,15--17,Quintal,1268--1268, 24/05/2017
199,Vegetable,Potato (Holland) - White (New),Kilogram,14--15,Quintal,1256--1256, 24/05/2017
200,Vegetable,Potato (Holland) - Red (Old),Kilogram,15--16,Quintal,1280--1280, 24/05/2017
201,Vegetable,Potato (Holland) - Red (New),Kilogram,15--16,Quintal,1358--1358, 24/05/2017
202,Vegetable,Sweet Potato,Kilogram,18--21,Quintal,1630--1630, 24/05/2017
203,Vegetable,Brinjal - Superior Quality,Kilogram,31--34,Quintal,2781--2781, 24/05/2017
204,Vegetable,Brinjal - Ordinary Quality,Kilogram,25--28,Quintal,2182--2182, 24/05/2017
205,Vegetable,Patal (Pointed Gourd),Kilogram,26--28,Quintal,2254--2254, 24/05/2017
206,Vegetable,Chalcumra (Water Gourd),1 piece,19--22,100 pieces,1690--1690, 24/05/2017
207,Vegetable,Pumpkin (Sweet Gourd),Kilogram,18--21,Quintal,1569--1569, 24/05/2017
208,Vegetable,Lao (Bottle Gourd),1 piece,17--20,100 pieces,1600--1600, 24/05/2017
209,Vegetable,Uchehhe (Bitter Gourd),1 KG,36--40,Quintal,3207--3207, 24/05/2017
210,Vegetable,Karalla (Bitter Gourd),Kilogram,33--36,Quintal,2847--2847, 24/05/2017
211,Vegetable,Jhinga (Tasle Gourd),Kilogram,29--32,Quintal,2513--2513, 24/05/2017
212,Vegetable,Green Papaya,Kilogram,27--30,Quintal,2373--2373, 24/05/2017
213,Vegetable,Pancha mukhi (aroid),Kilogram,16--25,Quintal,, 24/05/2017
214,Vegetable,Mukhi Cachue (aroid),Kilogram,37--43,Quintal,3600--3600, 24/05/2017
215,Vegetable,Water Aroid (pani cachhue),4 Pieces,15--30,100 pieces,2000--2000, 24/05/2017
216,Vegetable,Kakroll,Kilogram,38--43,Quintal,3356--3356, 24/05/2017
217,Vegetable,Lady`s Finger (Okra),Kilogram,21--24,Quintal,1778--1778, 24/05/2017
218,Vegetable,Chichinga (Snakegourd),Kilogram,26--30,Quintal,2180--2180, 24/05/2017
219,Vegetable,Dhundol,Kilogram,24--28,Quintal,2155--2155, 24/05/2017
220,Vegetable,Danta,Kilogram,17--21,Quintal,1222--1222, 24/05/2017
221,Vegetable,Carrot,Kilogram,29--34,Quintal,2706--2706, 24/05/2017
222,Vegetable,Green Banana,1 piece,21--24,100 pieces,1871--1871, 24/05/2017
223,Vegetable,Kochur Loti (Aroid succer),Kilogram,33--37,Quintal,2950--2950, 24/05/2017
224,Vegetable,Cucumber-big,Kilogram,22--25,Quintal,2018--2018, 24/05/2017
225,Vegetable,Cucumber-small,Kilogram,19--22,Quintal,2292--2292, 24/05/2017
226,Vegetable,Barbati (Yardlong bean),Kilogram,28--31,Quintal,2283--2283, 24/05/2017
227,Vegetable,Tomato,Kilogram,32--37,Quintal,2929--2929, 24/05/2017
228,Vegetable,Red Spinach,Kilogram,20--23,Quintal,1670--1670, 24/05/2017
229,Vegetable,Malabar Spinach (Puisak),Kilogram,14--17,Quintal,1175--1175, 24/05/2017
230,Vegetable,Radish (China),Kilogram,17--21,Quintal,1000--1000, 24/05/2017
231,Others,Gram-Husk,Kilogram,90--95,Quintal,8423--8423, 24/05/2017
232,Others,Khesari-Husk,Kilogram,70--73,Quintal,6636--6636, 24/05/2017
233,Others,Wheat-Husk,Kilogram,27--29,Quintal,2550--2550, 24/05/2017
234,Others,Paddy-Husk,Kilogram,13--14,Quintal,1075--1075, 24/05/2017
235,Others,Kharh (paddy straw),Kilogram,4--6,Quintal,450--450, 24/05/2017
236,Others,Firewood - Tamarind/Wood apple,Kilogram,6--7,Quintal,600--600, 24/05/2017
237,Others,Firewood - Mango,Kilogram,5--6,Quintal,450--450, 24/05/2017
238,Others,Gold (gini),10 gm,39000--39000,11.66 gm,42537--42537, 24/05/2017
239,Others,Gold-Tejab,10 gm,41500--41500,11.66 gm,41500--41500, 24/05/2017
240,Others,Silver,10 gm,875--875,11.66 gm,992--992, 24/05/2017
241,Others,Sugar (O.M.S./T.C.B.),Kilogram,68--70,Quintal,6500--6500, 24/05/2017
242,Others,Sugar (Imported),Kilogram,67--68,Quintal,6513--6513, 24/05/2017
243,Others,Sugar (Local),Kilogram,66--68,Quintal,, 24/05/2017
244,Others,Iodized Salt (Packed),Kilogram,30--38,Quintal,3448--3448, 24/05/2017
245,Others,Iodized Salt (Loose) - Ordinary,Kilogram,20--21,Quintal,1793--1793, 24/05/2017
246,Others,Akher Gur (red sugar),Kilogram,74--80,Quintal,7120--7120, 24/05/2017
247,Others,Date Gur (red sugar),Kilogram,80--160,Quintal,8500--8500, 24/05/2017
248,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),790--790, 24/05/2017
249,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--16,1 Bag (50kg),, 24/05/2017
250,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),787--787, 24/05/2017
251,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--16,1 Bag (50kg),800--800, 24/05/2017
252,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1099--1099, 24/05/2017
253,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1242--1242, 24/05/2017
254,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),729--729, 24/05/2017
255,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),740--740, 24/05/2017
256,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,120--180,1 Bag (50kg),, 24/05/2017
257,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--14,1 Bag (50kg),450--450, 24/05/2017
