Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
68,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,175--180,Quintal,, 22/10/2013
69,Spices,Dried Chili (Imported) - Ordinary,Kilogram,170--183,Quintal,16200--16200, 22/10/2013
70,Spices,Dried Chili (Local) - Ordinary,Kilogram,195--208,Quintal,14233--14233, 22/10/2013
71,Spices,Coriander Seed (Old),Kilogram,70--80,Quintal,7000--7000, 22/10/2013
72,Spices,Onion (local),Kilogram,89--93,Quintal,8555--8555, 22/10/2013
73,Spices,Onion-imported,Kilogram,82--85,Quintal,7740--7740, 22/10/2013
74,Spices,Garlic (local) - Big Size,Kilogram,63--69,Quintal,5708--5708, 22/10/2013
75,Spices,Garlic (Imported),Kilogram,61--67,Quintal,5689--5689, 22/10/2013
76,Spices,Green Chili (Local),Kilogram,85--97,Quintal,8127--8127, 22/10/2013
77,Spices,Ginger (local) - Old,Kilogram,130--155,Quintal,14000--14000, 22/10/2013
78,Spices,Ginger (local) - New,Kilogram,108--117,Quintal,9840--9840, 22/10/2013
79,Spices,Ginger (Imported),Kilogram,139--148,Quintal,13250--13250, 22/10/2013
80,Spices,Cardamom - Big,10 gm,15--15,Kilogram,1400--1400, 22/10/2013
81,Spices,Cardamom - Small,10 gm,10--10,Kilogram,950--950, 22/10/2013
82,Milk,Cow Milk (liquid),Liter,53--55,100 Liters,5000--5000, 22/10/2013
83,Milk,Ghee (local),Kilogram,600--650,Quintal,60000--60000, 22/10/2013
84,Milk,Dano - Powdered Milk,2 Kg,1690--1695,12 Kg,9978--9978, 22/10/2013
85,Milk,Redcow - Powdered Milk,2 Kg,1280--1290,12 Kg,7500--7500, 22/10/2013
86,Milk,Condensed Milk - Danish (1 Carton),1 piece,55--55,48 Pieces,2505--2505, 22/10/2013
87,Poultry,Local Hen - Big (above 900 gm),Kilogram,288--303,Quintal,27600--27600, 22/10/2013
88,Poultry,Local Hen - Medium (700-850 gm),Kilogram,261--271,Quintal,25900--25900, 22/10/2013
89,Poultry,Local Hen - Small (500-650 gm),Kilogram,265--270,Quintal,24867--24867, 22/10/2013
90,Poultry,Farm-raised Hen,Kilogram,112--118,Quintal,10478--10478, 22/10/2013
91,Poultry,Local Duck - Big (above 900 gm),Kilogram,170--180,Quintal,, 22/10/2013
92,Meat,Beef,Kilogram,263--271,Quintal,25500--25500, 22/10/2013
93,Meat,Buffalo Meat,Kilogram,250--250,Quintal,, 22/10/2013
94,Meat,Mutton (male),Kilogram,419--442,Quintal,39000--39000, 22/10/2013
95,Meat,Mutton (female),Kilogram,362--374,Quintal,, 22/10/2013
96,Egg,Egg Hen-Local,4 Pieces,37--39,100 pieces,897--897, 22/10/2013
97,Egg,Egg Farm-Red,4 Pieces,29--31,100 pieces,701--701, 22/10/2013
98,Egg,Egg Farm-White,4 Pieces,29--31,100 pieces,687--687, 22/10/2013
99,Egg,Egg Duck-Local,4 Pieces,35--36,100 pieces,860--860, 22/10/2013
100,Fish,Dried Laitta,Kilogram,200--300,Quintal,, 22/10/2013
101,Fish,Dried Puti,Kilogram,200--400,Quintal,, 22/10/2013
102,Fish,Dried Shrimp,Kilogram,300--400,Quintal,, 22/10/2013
103,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,343--400,Quintal,32167--32167, 22/10/2013
104,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,239--296,Quintal,24500--24500, 22/10/2013
105,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,245--278,Quintal,23000--23000, 22/10/2013
106,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,210--250,Quintal,21000--21000, 22/10/2013
107,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,325--370,Quintal,28750--28750, 22/10/2013
108,Fish,Katla-Small (1.50-2.00 kg),Kilogram,229--266,Quintal,22250--22250, 22/10/2013
109,Fish,Katla (Local),Kilogram,167--233,Quintal,20000--20000, 22/10/2013
110,Fish,Katla-Imported,Kilogram,180--260,Quintal,21000--21000, 22/10/2013
111,Fish,Mregal-big,Kilogram,160--175,Quintal,16000--16000, 22/10/2013
112,Fish,Mregal-small,Kilogram,158--184,Quintal,14620--14620, 22/10/2013
113,Fish,Boal-big,Kilogram,350--350,Quintal,30000--30000, 22/10/2013
114,Fish,Boal-small,Kilogram,300--300,Quintal,2500--2500, 22/10/2013
115,Fish,Pangash (small),Kilogram,112--131,Quintal,10278--10278, 22/10/2013
116,Fish,Pangash (big),Kilogram,120--132,Quintal,27867--27867, 22/10/2013
117,Fish,Hilsha,Kilogram,350--425,Quintal,40000--40000, 22/10/2013
118,Fish,Shrimp-small,Kilogram,300--350,Quintal,25500--25500, 22/10/2013
119,Fish,Kai,Kilogram,220--243,Quintal,23000--23000, 22/10/2013
120,Fish,Magur,Kilogram,550--550,Quintal,50000--50000, 22/10/2013
121,Fish,Singhi,Kilogram,550--550,Quintal,50000--50000, 22/10/2013
122,Fish,Silver Carp,Kilogram,116--156,Quintal,11944--11944, 22/10/2013
123,Fish,Grass carp,Kilogram,160--190,Quintal,14833--14833, 22/10/2013
124,Fish,Telapia/Nilotica,Kilogram,130--155,Quintal,12857--12857, 22/10/2013
125,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,540--550,Quintal,50000--50000, 22/10/2013
126,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,400--450,Quintal,40000--40000, 22/10/2013
127,Fruit,Green-Coconut,1 piece,23--35,100 pieces,3000--3000, 22/10/2013
128,Fruit,Amra (Hog Plum),Kilogram,8--10,Quintal,, 22/10/2013
129,Fruit,Orange,4 Pieces,75--80,100 pieces,, 22/10/2013
130,Fruit,Apple,Kilogram,134--162,Quintal,14500--14500, 22/10/2013
131,Fruit,Coconut,1 piece,25--33,100 pieces,3000--3000, 22/10/2013
132,Fruit,Raisin,Kilogram,280--300,Quintal,, 22/10/2013
133,Fruit,Grapefruit,1 piece,20--50,100 pieces,, 22/10/2013
134,Fruit,Alachi Lemon,1 piece,2--4,100 pieces,, 22/10/2013
135,Fruit,Ripe Papaya (big),Kilogram,60--70,1 Bag (50kg),, 22/10/2013
136,Fruit,Ripe Papaya (small),Kilogram,30--50,1 Bag (50kg),, 22/10/2013
137,Fruit,Banana-Chapa,4 Pieces,10--13,80 Pieces,150--150, 22/10/2013
138,Fruit,Banana-Sabri (high quality),4 Pieces,15--18,80 Pieces,260--260, 22/10/2013
139,Fruit,Banana-Sabri (ordinary),4 Pieces,13--16,80 Pieces,208--208, 22/10/2013
140,Fruit,Banana-Sagar (high quality),4 Pieces,13--15,80 Pieces,183--183, 22/10/2013
141,Fruit,Banana-Sagar (ordinary),4 Pieces,11--13,80 Pieces,159--159, 22/10/2013
142,Fruit,Pineapple-Local,1 piece,15--20,100 pieces,, 22/10/2013
143,Fruit,Khejur (date),Kilogram,100--300,Quintal,, 22/10/2013
144,Fruit,Tamarind  With Seed,Kilogram,90--100,Quintal,, 22/10/2013
145,Vegetable,Potato (Local) - Old,Kilogram,14--15,Quintal,1190--1190, 22/10/2013
146,Vegetable,Potato (Local) - New,Kilogram,12--13,Quintal,, 22/10/2013
147,Vegetable,Potato (Holland) - White (Old),Kilogram,11--259,Quintal,973--973, 22/10/2013
148,Vegetable,Potato (Holland) - White (New),Kilogram,12--13,Quintal,950--950, 22/10/2013
149,Vegetable,Potato (Holland) - Red (Old),Kilogram,13--14,Quintal,1078--1078, 22/10/2013
150,Vegetable,Brinjal - Superior Quality,Kilogram,34--38,Quintal,3223--3223, 22/10/2013
151,Vegetable,Brinjal - Ordinary Quality,Kilogram,26--30,Quintal,2410--2410, 22/10/2013
152,Vegetable,Patal (Pointed Gourd),Kilogram,23--26,Quintal,2123--2123, 22/10/2013
153,Vegetable,Chalcumra (Water Gourd),1 piece,19--20,100 pieces,1450--1450, 22/10/2013
154,Vegetable,Pumpkin (Sweet Gourd),Kilogram,23--26,Quintal,2017--2017, 22/10/2013
155,Vegetable,Lao (Bottle Gourd),1 piece,16--18,100 pieces,1750--1750, 22/10/2013
156,Vegetable,Uchehhe (Bitter Gourd),1 KG,63--66,Quintal,, 22/10/2013
157,Vegetable,Karalla (Bitter Gourd),Kilogram,37--41,Quintal,3455--3455, 22/10/2013
158,Vegetable,Jhinga (Tasle Gourd),Kilogram,31--33,Quintal,2933--2933, 22/10/2013
159,Vegetable,Green Papaya,Kilogram,13--15,Quintal,1094--1094, 22/10/2013
160,Vegetable,Mukhi Cachue (aroid),Kilogram,21--23,Quintal,1900--1900, 22/10/2013
161,Vegetable,Water Aroid (pani cachhue),4 Pieces,60--80,100 pieces,1200--1200, 22/10/2013
162,Vegetable,Kakroll,Kilogram,31--34,Quintal,2760--2760, 22/10/2013
163,Vegetable,Lady`s Finger (Okra),Kilogram,36--43,Quintal,3088--3088, 22/10/2013
164,Vegetable,Chichinga (Snakegourd),Kilogram,24--33,Quintal,2850--2850, 22/10/2013
165,Vegetable,Dhundol,Kilogram,21--23,Quintal,1850--1850, 22/10/2013
166,Vegetable,Danta,Kilogram,15--16,Quintal,1000--1000, 22/10/2013
167,Vegetable,Cauliflower,Kilogram,50--55,Quintal,4700--4700, 22/10/2013
168,Vegetable,Cabbage,Kilogram,29--32,Quintal,2200--2200, 22/10/2013
169,Vegetable,Carrot,Kilogram,60--63,Quintal,5500--5500, 22/10/2013
170,Vegetable,Green Banana,1 piece,26--30,100 pieces,1850--1850, 22/10/2013
171,Vegetable,Kochur Loti (Aroid succer),Kilogram,30--32,Quintal,2575--2575, 22/10/2013
172,Vegetable,Cucumber-big,Kilogram,34--36,Quintal,3575--3575, 22/10/2013
173,Vegetable,Cucumber-small,Kilogram,33--36,Quintal,2770--2770, 22/10/2013
174,Vegetable,Khirai (Small Cucumber),Kilogram,40--45,Quintal,, 22/10/2013
175,Vegetable,Bean(superior quality),Kilogram,60--65,Quintal,6200--6200, 22/10/2013
176,Vegetable,Bean(Ordinary),Kilogram,49--54,Quintal,3567--3567, 22/10/2013
177,Vegetable,Barbati (Yardlong bean),Kilogram,35--38,Quintal,3289--3289, 22/10/2013
178,Vegetable,Tomato,Kilogram,84--101,Quintal,7575--7575, 22/10/2013
179,Vegetable,Red Spinach,Kilogram,19--23,Quintal,1675--1675, 22/10/2013
180,Vegetable,Malabar Spinach (Puisak),Kilogram,17--21,Quintal,1367--1367, 22/10/2013
181,Vegetable,Radish (China),Kilogram,24--26,Quintal,2150--2150, 22/10/2013
182,Others,Gram-Husk,Kilogram,35--36,Quintal,3000--3000, 22/10/2013
183,Others,Sugar (O.M.S./T.C.B.),Kilogram,45--46,Quintal,, 22/10/2013
184,Others,Sugar (Imported),Kilogram,45--46,Quintal,4267--4267, 22/10/2013
185,Others,Sugar (Local),Kilogram,44--45,Quintal,4364--4364, 22/10/2013
186,Others,Iodized Salt (Packed),Kilogram,16--26,Quintal,2329--2329, 22/10/2013
187,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11--12,Quintal,1000--1000, 22/10/2013
188,Others,Chitta Gur (red sugar),Kilogram,18--20,Quintal,1250--1250, 22/10/2013
189,Others,Akher Gur (red sugar),Kilogram,57--68,Quintal,5233--5233, 22/10/2013
190,Others,Date Gur (red sugar),Kilogram,60--110,Quintal,, 22/10/2013
191,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),, 22/10/2013
192,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1100--1100, 22/10/2013
193,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1350--1350, 22/10/2013
194,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 22/10/2013
195,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,190--190,1 Bag (50kg),8510--8510, 22/10/2013
196,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,12--15,1 Bag (50kg),400--400, 22/10/2013
