Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
46,Oil,Mustard Oil (Local) - Ordinary,Liter,110--117,100 Liters,10592--10592, 27/04/2017
47,Oil,Soybean Oil(loose),Liter,84--85,100 Liters,8201--8201, 27/04/2017
48,Oil,Sesame Oil(Till),Liter,67--74,100 Liters,2800--2800, 27/04/2017
49,Oil,Sunflower,Liter,250--280,100 Liters,, 27/04/2017
50,Oil,Palm Oil,Liter,72--75,100 Liters,7014--7014, 27/04/2017
51,Oil,Vegetable Ghee,Liter,99--105,100 Liters,9083--9083, 27/04/2017
52,Oil,Butter Oil,Liter,850--900,100 Liters,, 27/04/2017
53,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,314--336,100 Liters,29500--29500, 27/04/2017
54,Oil,Coconut Oil (Imported) - Ordinary,Liter,210--225,100 Liters,19000--19000, 27/04/2017
55,Oil Cake,Oil Cake - Mustard,Kilogram,126--134,Quintal,12210--12210, 27/04/2017
56,Spices,Black Pepper(Golmorich),10 gm,11--12,Kilogram,1200--1200, 27/04/2017
57,Spices,Clove(Lobonga),10 gm,9--10,Kilogram,1200--1200, 27/04/2017
58,Spices,Cinnamon(Daruchini),10 gm,4--5,Kilogram,291--291, 27/04/2017
59,Spices,Zain,10 gm,2--3,Kilogram,653--653, 27/04/2017
60,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,175--175, 27/04/2017
61,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--3,Kilogram,213--213, 27/04/2017
62,Spices,Fenugreek(Methi),10 gm,2--3,Kilogram,140--140, 27/04/2017
63,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,148--160,Quintal,14608--14608, 27/04/2017
64,Spices,Dried Chili (Battakandi) - Superior,Kilogram,152--157,Quintal,15600--15600, 27/04/2017
65,Spices,Turmeric (Local) - Long (Superior),Kilogram,144--153,Quintal,13863--13863, 27/04/2017
66,Spices,Turmeric (Imported),Kilogram,121--127,Quintal,11440--11440, 27/04/2017
67,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,138--144,Quintal,12900--12900, 27/04/2017
68,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,134--141,Quintal,12875--12875, 27/04/2017
69,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,165--179,Quintal,14933--14933, 27/04/2017
70,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,210--220,Quintal,70100--70100, 27/04/2017
71,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,185--198,Quintal,16000--16000, 27/04/2017
72,Spices,Coriander Seed (Old),Kilogram,77--84,Quintal,29167--29167, 27/04/2017
73,Spices,Coriander Seed (New),Kilogram,77--88,Quintal,6440--6440, 27/04/2017
74,Spices,Onion (local),Kilogram,26--28,Quintal,2477--2477, 27/04/2017
75,Spices,Onion-imported,Kilogram,20--22,Quintal,1802--1802, 27/04/2017
76,Spices,Garlic - One Piece,Kilogram,93--106,Quintal,8878--8878, 27/04/2017
77,Spices,Garlic (Imported),Kilogram,256--272,Quintal,16310--16310, 27/04/2017
78,Spices,Ginger (local) - Old,Kilogram,69--75,Quintal,6050--6050, 27/04/2017
79,Spices,Ginger (local) - New,Kilogram,72--80,Quintal,6425--6425, 27/04/2017
80,Spices,Ginger (Imported),Kilogram,73--81,Quintal,6638--6638, 27/04/2017
81,Spices,Cardamom - Big,10 gm,17--19,Kilogram,1533--1533, 27/04/2017
82,Spices,Cardamom - Small,10 gm,15--16,Kilogram,1320--1320, 27/04/2017
83,Fibre,Shimul (Kapok),Kilogram,510--555,Quintal,60000--60000, 27/04/2017
84,Fibre,Cotton (Comilla),Kilogram,150--180,Quintal,13000--13000, 27/04/2017
85,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4400--4400, 27/04/2017
86,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3300--3300, 27/04/2017
87,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1033--1300,100 pieces,125000--125000, 27/04/2017
88,Leather,Calf Leather - Salt Mixed,1 piece,500--700,100 pieces,70000--70000, 27/04/2017
89,Leather,Cow Leather (Light) - Salt Mixed,1 piece,500--600,100 pieces,, 27/04/2017
90,Leather,Buffalo Leather (Heavy),1 piece,800--900,100 pieces,, 27/04/2017
91,Leather,Ram Leather/Sheep Leather,1 piece,20--78,100 pieces,14000--14000, 27/04/2017
92,Leather,Goat Leather,1 piece,54--113,100 pieces,14000--14000, 27/04/2017
93,Milk,Milk Powder (bag),Kilogram,500--550,Quintal,, 27/04/2017
94,Milk,Milkvita (liquid),Liter,57--62,100 Liters,4200--4200, 27/04/2017
95,Milk,Ghee (local),Kilogram,875--950,Quintal,, 27/04/2017
96,Milk,Dano - Powdered Milk,2 Kg,1049--1190,12 Kg,6500--6500, 27/04/2017
97,Milk,Redcow - Powdered Milk,2 Kg,1210--1228,12 Kg,8200--8200, 27/04/2017
98,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--49,48 Pieces,2195--2195, 27/04/2017
99,Milk,Condensed Milk - Danish (1 Carton),1 piece,48--49,48 Pieces,2185--2185, 27/04/2017
100,Poultry,Local Hen - Big (above 900 gm),Kilogram,416--396,Quintal,29500--29500, 27/04/2017
101,Poultry,Local Hen - Medium (700-850 gm),Kilogram,392--437,Quintal,30417--30417, 27/04/2017
102,Poultry,Local Hen - Small (500-650 gm),Kilogram,447--404,Quintal,31250--31250, 27/04/2017
103,Poultry,Farm-raised Hen,Kilogram,253--350,Quintal,33000--33000, 27/04/2017
104,Poultry,Local Duck - Big (above 900 gm),Kilogram,255--280,Quintal,27000--27000, 27/04/2017
105,Meat,Beef,Kilogram,459--474,Quintal,44500--44500, 27/04/2017
106,Meat,Buffalo Meat,Kilogram,435--440,Quintal,, 27/04/2017
107,Meat,Mutton (male),Kilogram,650--684,Quintal,65167--65167, 27/04/2017
108,Meat,Mutton (female),Kilogram,567--598,Quintal,59500--59500, 27/04/2017
109,Meat,Local,Kilogram,54--58,Quintal,4635--4635, 27/04/2017
110,Meat,Broiler Farm,Kilogram,140--145,Quintal,16628--16628, 27/04/2017
111,Egg,Egg Hen-Local,4 Pieces,42--45,100 pieces,968--968, 27/04/2017
112,Egg,Egg Farm-Red,4 Pieces,28--30,100 pieces,671--671, 27/04/2017
113,Egg,Egg Farm-White,4 Pieces,28--30,100 pieces,685--685, 27/04/2017
114,Egg,Egg Duck-Local,4 Pieces,37--39,100 pieces,899--899, 27/04/2017
115,Fish,Dried Laitta,Kilogram,420--445,Quintal,37500--37500, 27/04/2017
116,Fish,Dried Puti,Kilogram,250--350,Quintal,28000--28000, 27/04/2017
117,Fish,Dried Shrimp,Kilogram,280--300,Quintal,28000--28000, 27/04/2017
118,Fish,Dried Kachki,Kilogram,200--250,Quintal,24000--24000, 27/04/2017
119,Fish,Salted Hilsha,Kilogram,300--350,Quintal,30000--30000, 27/04/2017
120,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,396--427,Quintal,29407--29407, 27/04/2017
121,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,233--328,Quintal,24597--24597, 27/04/2017
122,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,425--477,Quintal,26000--26000, 27/04/2017
123,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,216--349,Quintal,21833--21833, 27/04/2017
124,Fish,Katla-Big (above 5 Kg),Kilogram,10--11,Quintal,371--371, 27/04/2017
125,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,295--339,Quintal,29750--29750, 27/04/2017
126,Fish,Katla-Small (1.50-2.00 kg),Kilogram,225--275,Quintal,23081--23081, 27/04/2017
127,Fish,Katla (Local),Kilogram,200--220,Quintal,26000--26000, 27/04/2017
128,Fish,Mregal-big,Kilogram,204--230,Quintal,21556--21556, 27/04/2017
129,Fish,Mregal-small,Kilogram,141--164,Quintal,13778--13778, 27/04/2017
130,Fish,Ahire-big,Kilogram,583--633,Quintal,45000--45000, 27/04/2017
131,Fish,Ahire-small,Kilogram,438--475,Quintal,42333--42333, 27/04/2017
132,Fish,Boal-big,Kilogram,517--567,Quintal,30000--30000, 27/04/2017
133,Fish,Boal-small,Kilogram,350--400,Quintal,36667--36667, 27/04/2017
134,Fish,Chitol-(small),Kilogram,325--400,Quintal,40000--40000, 27/04/2017
135,Fish,Pangash (small),Kilogram,102--115,Quintal,9858--9858, 27/04/2017
136,Fish,Pangash (big),Kilogram,122--132,Quintal,11409--11409, 27/04/2017
137,Fish,Hilsha,Kilogram,581--1512,Quintal,89063--89063, 27/04/2017
138,Fish,Shrimp Bagda,Kilogram,775--850,Quintal,50250--50250, 27/04/2017
139,Fish,Shrimp Golda,Kilogram,600--650,Quintal,, 27/04/2017
140,Fish,Shrimp-small,Kilogram,344--474,Quintal,37200--37200, 27/04/2017
141,Fish,Kai,Kilogram,344--323,Quintal,23417--23417, 27/04/2017
142,Fish,Magur,Kilogram,633--725,Quintal,66667--66667, 27/04/2017
143,Fish,Singhi,Kilogram,494--633,Quintal,54000--54000, 27/04/2017
144,Fish,Silver Carp,Kilogram,120--154,Quintal,13409--13409, 27/04/2017
145,Fish,Grass carp,Kilogram,138--173,Quintal,15681--15681, 27/04/2017
146,Fish,Telapia/Nilotica,Kilogram,119--146,Quintal,12482--12482, 27/04/2017
147,Fish,Rupchanda,Kilogram,1500--4000,Quintal,, 27/04/2017
148,Fish,Koral,Kilogram,450--527,Quintal,47500--47500, 27/04/2017
149,Fish,Poah,Kilogram,150--180,Quintal,14000--14000, 27/04/2017
150,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,296--310,Quintal,26714--26714, 27/04/2017
151,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,358--298,Quintal,26143--26143, 27/04/2017
152,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),103--114,Gadi (6400 leaves),7857--7857, 27/04/2017
153,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),76--90,Gadi (6400 leaves),5538--5538, 27/04/2017
154,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),38--51,Gadi (6400 leaves),2417--2417, 27/04/2017
155,Fruit,Green-Coconut,1 piece,29--37,100 pieces,2867--2867, 27/04/2017
156,Fruit,Guava,1 KG,57--68,Quintal,7000--7000, 27/04/2017
157,Fruit,Orange,4 Pieces,65--80,100 pieces,3357--3357, 27/04/2017
158,Fruit,Apple,Kilogram,127--148,Quintal,12750--12750, 27/04/2017
159,Fruit,Pear,Kilogram,120--125,Quintal,10500--10500, 27/04/2017
160,Fruit,Boroi (Jujube/Plum),Kilogram,,Quintal,3000--3000, 27/04/2017
161,Fruit,Watermelon,1 piece,85--206,100 pieces,10500--10500, 27/04/2017
162,Fruit,Lychee,100 pieces,300--350,1000 Pieces,, 27/04/2017
163,Fruit,Coconut,1 piece,61--70,100 pieces,6800--6800, 27/04/2017
164,Fruit,Raisin,Kilogram,363--558,Quintal,45000--45000, 27/04/2017
165,Fruit,Grapefruit,1 piece,25--30,100 pieces,2200--2200, 27/04/2017
166,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,383--383, 27/04/2017
167,Fruit,Cagoji Lemon,1 piece,5--7,100 pieces,867--867, 27/04/2017
168,Fruit,Ripe Papaya (big),Kilogram,51--68,1 Bag (50kg),5000--5000, 27/04/2017
169,Fruit,Ripe Papaya (small),Kilogram,38--45,1 Bag (50kg),3975--3975, 27/04/2017
170,Fruit,Banana-Chapa,4 Pieces,12--15,80 Pieces,226--226, 27/04/2017
171,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,401--401, 27/04/2017
172,Fruit,Banana-Sabri (ordinary),4 Pieces,18--21,80 Pieces,348--348, 27/04/2017
173,Fruit,Banana-Sagar (high quality),4 Pieces,17--19,80 Pieces,312--312, 27/04/2017
174,Fruit,Banana-Sagar (ordinary),4 Pieces,13--16,80 Pieces,337--337, 27/04/2017
175,Fruit,Pineapple-Jaldubi,1 piece,80--100,100 pieces,, 27/04/2017
176,Fruit,Khurma,Kilogram,200--220,Quintal,, 27/04/2017
177,Fruit,Khejur (date),Kilogram,133--170,Quintal,10000--10000, 27/04/2017
178,Fruit,Tamarind  With Seed,Kilogram,70--78,Quintal,6000--6000, 27/04/2017
179,Fruit,Tamarind Without Seed,Kilogram,110--115,Quintal,8800--8800, 27/04/2017
180,Fruit,Bangi (Melon),Kilogram,50--95,Kilogram,8500--8500, 27/04/2017
181,Vegetable,Potato (Local) - Old,Kilogram,14--16,Quintal,1457--1457, 27/04/2017
182,Vegetable,Potato (Local) - New,Kilogram,19--21,Quintal,1789--1789, 27/04/2017
183,Vegetable,Potato (Holland) - White (Old),Kilogram,14--15,Quintal,1131--1131, 27/04/2017
184,Vegetable,Potato (Holland) - White (New),Kilogram,13--15,Quintal,1216--1216, 27/04/2017
185,Vegetable,Potato (Holland) - Red (Old),Kilogram,13--15,Quintal,1250--1250, 27/04/2017
186,Vegetable,Potato (Holland) - Red (New),Kilogram,14--16,Quintal,1281--1281, 27/04/2017
187,Vegetable,Sweet Potato,Kilogram,18--20,Quintal,1525--1525, 27/04/2017
188,Vegetable,Brinjal - Superior Quality,Kilogram,32--35,Quintal,2798--2798, 27/04/2017
189,Vegetable,Brinjal - Ordinary Quality,Kilogram,24--32,Quintal,2113--2113, 27/04/2017
190,Vegetable,Patal (Pointed Gourd),Kilogram,33--36,Quintal,2955--2955, 27/04/2017
191,Vegetable,Chalcumra (Water Gourd),1 piece,21--24,100 pieces,1806--1806, 27/04/2017
192,Vegetable,Pumpkin (Sweet Gourd),Kilogram,16--19,Quintal,1399--1399, 27/04/2017
193,Vegetable,Lao (Bottle Gourd),1 piece,16--18,100 pieces,1383--1383, 27/04/2017
194,Vegetable,Uchehhe (Bitter Gourd),1 KG,39--43,Quintal,3548--3548, 27/04/2017
195,Vegetable,Karalla (Bitter Gourd),Kilogram,33--37,Quintal,3029--3029, 27/04/2017
196,Vegetable,Jhinga (Tasle Gourd),Kilogram,43--48,Quintal,3739--3739, 27/04/2017
197,Vegetable,Green Papaya,Kilogram,22--25,Quintal,1965--1965, 27/04/2017
198,Vegetable,Pancha mukhi (aroid),Kilogram,,Quintal,2400--2400, 27/04/2017
199,Vegetable,Mukhi Cachue (aroid),Kilogram,,Quintal,2400--2400, 27/04/2017
200,Vegetable,Kakroll,Kilogram,709--727,Quintal,5157--5157, 27/04/2017
201,Vegetable,Lady`s Finger (Okra),Kilogram,72--78,Quintal,2482--2482, 27/04/2017
202,Vegetable,Chichinga (Snakegourd),Kilogram,151--162,Quintal,2954--2954, 27/04/2017
203,Vegetable,Dhundol,Kilogram,36--40,Quintal,3140--3140, 27/04/2017
204,Vegetable,Danta,Kilogram,19--23,Quintal,1350--1350, 27/04/2017
205,Vegetable,Cauliflower,Kilogram,,Quintal,2650--2650, 27/04/2017
206,Vegetable,Cabbage,Kilogram,9--10,Quintal,1050--1050, 27/04/2017
207,Vegetable,Celeriac (olcopy),Kilogram,,Quintal,1950--1950, 27/04/2017
208,Vegetable,Turnip,Kilogram,,Quintal,2800--2800, 27/04/2017
209,Vegetable,Carrot,Kilogram,24--27,Quintal,3031--3031, 27/04/2017
210,Vegetable,Green Banana,1 piece,22--26,100 pieces,2112--2112, 27/04/2017
211,Vegetable,Kochur Loti (Aroid succer),Kilogram,39--43,Quintal,3656--3656, 27/04/2017
212,Vegetable,Cucumber-big,Kilogram,119--129,Quintal,2065--2065, 27/04/2017
213,Vegetable,Cucumber-small,Kilogram,23--26,Quintal,2550--2550, 27/04/2017
214,Vegetable,Bean(superior quality),Kilogram,36--38,Quintal,2600--2600, 27/04/2017
215,Vegetable,Bean(Ordinary),Kilogram,29--33,Quintal,2125--2125, 27/04/2017
216,Vegetable,Barbati (Yardlong bean),Kilogram,134--141,Quintal,3159--3159, 27/04/2017
217,Vegetable,Tomato,Kilogram,19--23,Quintal,1680--1680, 27/04/2017
218,Vegetable,Tomato Green,Kilogram,17--22,Quintal,850--850, 27/04/2017
219,Vegetable,Red Spinach,Kilogram,18--20,Quintal,1378--1378, 27/04/2017
220,Vegetable,Spinach (Palongsak),Kilogram,19--23,Quintal,1125--1125, 27/04/2017
221,Vegetable,Malabar Spinach (Puisak),Kilogram,15--18,Quintal,1287--1287, 27/04/2017
222,Vegetable,Radish Local,Kilogram,,Quintal,800--800, 27/04/2017
223,Vegetable,Radish (China),Kilogram,35--40,Quintal,1600--1600, 27/04/2017
224,Others,Gram-Husk,Kilogram,89--93,Quintal,8210--8210, 27/04/2017
225,Others,Khesari-Husk,Kilogram,70--73,Quintal,6664--6664, 27/04/2017
226,Others,Wheat-Husk,Kilogram,27--29,Quintal,2550--2550, 27/04/2017
227,Others,Paddy-Husk,Kilogram,13--14,Quintal,1075--1075, 27/04/2017
228,Others,Kharh (paddy straw),Kilogram,4--6,Quintal,450--450, 27/04/2017
229,Others,Firewood - Tamarind/Wood apple,Kilogram,6--7,Quintal,600--600, 27/04/2017
230,Others,Firewood - Mango,Kilogram,5--6,Quintal,450--450, 27/04/2017
231,Others,Gold (gini),10 gm,39000--39000,11.66 gm,42103--42103, 27/04/2017
232,Others,Gold-Tejab,10 gm,41500--41500,11.66 gm,41500--41500, 27/04/2017
233,Others,Silver,10 gm,875--875,11.66 gm,972--972, 27/04/2017
234,Others,Sugar (O.M.S./T.C.B.),Kilogram,66--68,Quintal,6400--6400, 27/04/2017
235,Others,Sugar (Imported),Kilogram,284--291,Quintal,6181--6181, 27/04/2017
236,Others,Iodized Salt (Packed),Kilogram,92--107,Quintal,3349--3349, 27/04/2017
237,Others,Iodized Salt (Loose) - Ordinary,Kilogram,19--21,Quintal,1809--1809, 27/04/2017
238,Others,Akher Gur (red sugar),Kilogram,73--79,Quintal,7006--7006, 27/04/2017
239,Others,Date Gur (red sugar),Kilogram,77--108,Quintal,8167--8167, 27/04/2017
240,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),788--788, 27/04/2017
241,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),787--787, 27/04/2017
242,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--16,1 Bag (50kg),750--750, 27/04/2017
243,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1102--1102, 27/04/2017
244,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,26--26,1 Bag (50kg),1261--1261, 27/04/2017
245,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--15,1 Bag (50kg),735--735, 27/04/2017
246,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),747--747, 27/04/2017
247,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,120--180,1 Bag (50kg),, 27/04/2017
248,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--14,1 Bag (50kg),450--450, 27/04/2017
