Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
97,Spices,Garlic - One Piece,Kilogram,93--100,Quintal,, 15/05/2013
98,Spices,Garlic (Imported),Kilogram,104--111,Quintal,8800--8800, 15/05/2013
99,Spices,Green Chili (Local),Kilogram,30--36,Quintal,2540--2540, 15/05/2013
100,Spices,Ginger (local) - Old,Kilogram,123--136,Quintal,10567--10567, 15/05/2013
101,Spices,Ginger (local) - New,Kilogram,104--120,Quintal,13350--13350, 15/05/2013
102,Spices,Ginger (Imported),Kilogram,99--108,Quintal,8782--8782, 15/05/2013
103,Spices,Cardamom - Big,10 gm,16--17,Kilogram,1608--1608, 15/05/2013
104,Spices,Cardamom - Small,10 gm,14--17,Kilogram,1421--1421, 15/05/2013
105,Fibre,Shimul (Kapok),Kilogram,220--230,Quintal,20500--20500, 15/05/2013
106,Fibre,Cotton (Comilla),Kilogram,120--160,Quintal,20000--20000, 15/05/2013
107,Fibre,White Cotton (B-Bottom),Kilogram,,Quintal,4000--4000, 15/05/2013
108,Fibre,Tossa Cotton (B-Bottom),Kilogram,32--45,Quintal,3825--3825, 15/05/2013
109,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,3200--3200, 15/05/2013
110,Fibre,Tossa Cotton (Cross-Bottom),Kilogram,,Quintal,3000--3000, 15/05/2013
111,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,2700--2700, 15/05/2013
112,Tobacco,Jati Tobacco - Medium,Kilogram,,Quintal,3500--3500, 15/05/2013
113,Tobacco,Motihar Tobacco - Medium,Kilogram,130--140,Quintal,1215--1215, 15/05/2013
114,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1506--1769,100 pieces,126850--126850, 15/05/2013
115,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,4525--5025,100 pieces,450267--450267, 15/05/2013
116,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,700--867,100 pieces,25250--25250, 15/05/2013
117,Leather,Calf Leather - Salt Mixed,1 piece,636--750,100 pieces,166250--166250, 15/05/2013
118,Leather,Cow Leather (Light) - Salt Mixed,1 piece,957--1207,100 pieces,100000--100000, 15/05/2013
119,Leather,Buffalo Leather (Medium),1 piece,1100--1333,100 pieces,80000--80000, 15/05/2013
120,Leather,Buffalo Leather (Heavy),1 piece,1200--1533,100 pieces,140000--140000, 15/05/2013
121,Leather,Buffalo Leather (Light),1 piece,550--650,100 pieces,60000--60000, 15/05/2013
122,Leather,Ram Leather/Sheep Leather,1 piece,156--241,100 pieces,21000--21000, 15/05/2013
123,Leather,Goat Leather,1 piece,198--331,100 pieces,22033--22033, 15/05/2013
124,Milk,Milk Powder (bag),Kilogram,450--520,Quintal,, 15/05/2013
125,Milk,Cow Milk (liquid),Liter,52--57,100 Liters,4833--4833, 15/05/2013
126,Milk,Milkvita (liquid),Liter,65--65,100 Liters,, 15/05/2013
127,Milk,Ghee (local),Kilogram,700--800,Quintal,, 15/05/2013
128,Milk,Dano - Powdered Milk,2 Kg,1200--1245,12 Kg,, 15/05/2013
129,Milk,Redcow - Powdered Milk,2 Kg,1190--1225,12 Kg,, 15/05/2013
130,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,58--59,48 Pieces,, 15/05/2013
131,Milk,Condensed Milk - Goalini (1 Carton),1 piece,55--56,48 Pieces,2500--2500, 15/05/2013
132,Milk,Condensed Milk - Danish (1 Carton),1 piece,55--56,48 Pieces,2533--2533, 15/05/2013
133,Poultry,Local Hen - Big (above 900 gm),Kilogram,287--298,Quintal,28055--28055, 15/05/2013
134,Poultry,Local Hen - Medium (700-850 gm),Kilogram,294--303,Quintal,28289--28289, 15/05/2013
135,Poultry,Local Hen - Small (500-650 gm),Kilogram,295--303,Quintal,28700--28700, 15/05/2013
136,Poultry,Farm-raised Hen,Kilogram,136--142,Quintal,13050--13050, 15/05/2013
137,Poultry,Local Duck - Big (above 900 gm),Kilogram,285--325,Quintal,27000--27000, 15/05/2013
138,Meat,Beef,Kilogram,262--271,Quintal,20554--20554, 15/05/2013
139,Meat,Lamb (Sheep Meat),Kilogram,280--300,Quintal,, 15/05/2013
140,Meat,Mutton (male),Kilogram,397--417,Quintal,31350--31350, 15/05/2013
141,Meat,Mutton (female),Kilogram,347--365,Quintal,23460--23460, 15/05/2013
142,Egg,Egg Hen-Local,4 Pieces,37--38,100 pieces,896--896, 15/05/2013
143,Egg,Egg Farm-Red,4 Pieces,34--35,100 pieces,816--816, 15/05/2013
144,Egg,Egg Farm-White,4 Pieces,33--35,100 pieces,794--794, 15/05/2013
145,Egg,Egg Duck-Local,4 Pieces,36--37,100 pieces,856--856, 15/05/2013
146,Fish,Dried Laitta,Kilogram,400--475,Quintal,, 15/05/2013
147,Fish,Dried Puti,Kilogram,265--300,Quintal,, 15/05/2013
148,Fish,Dried Shrimp,Kilogram,550--650,Quintal,, 15/05/2013
149,Fish,Dried Kachki,Kilogram,300--335,Quintal,, 15/05/2013
150,Fish,Salted Hilsha,Kilogram,350--400,Quintal,, 15/05/2013
151,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,300--340,Quintal,28500--28500, 15/05/2013
152,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,253--297,Quintal,26385--26385, 15/05/2013
153,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,249--287,Quintal,26400--26400, 15/05/2013
154,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,216--249,Quintal,21667--21667, 15/05/2013
155,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,294--308,Quintal,27400--27400, 15/05/2013
156,Fish,Katla-Small (1.50-2.00 kg),Kilogram,229--264,Quintal,24464--24464, 15/05/2013
157,Fish,Katla (Local),Kilogram,128--240,Quintal,16000--16000, 15/05/2013
158,Fish,Katla-Imported,Kilogram,200--300,Quintal,23500--23500, 15/05/2013
159,Fish,Mregal-big,Kilogram,203--225,Quintal,19167--19167, 15/05/2013
160,Fish,Mregal-small,Kilogram,153--174,Quintal,13889--13889, 15/05/2013
161,Fish,Ahire-small,Kilogram,367--407,Quintal,, 15/05/2013
162,Fish,Boal-big,Kilogram,750--800,Quintal,70000--70000, 15/05/2013
163,Fish,Boal-small,Kilogram,425--500,Quintal,45000--45000, 15/05/2013
164,Fish,Pangash (small),Kilogram,105--124,Quintal,10857--10857, 15/05/2013
165,Fish,Pangash (big),Kilogram,132--142,Quintal,13050--13050, 15/05/2013
166,Fish,Hilsha,Kilogram,518--738,Quintal,66375--66375, 15/05/2013
167,Fish,Shrimp Bagda,Kilogram,700--800,Quintal,, 15/05/2013
168,Fish,Shrimp Golda,Kilogram,550--675,Quintal,60000--60000, 15/05/2013
169,Fish,Shrimp-small,Kilogram,395--455,Quintal,36000--36000, 15/05/2013
170,Fish,Kai,Kilogram,254--320,Quintal,26000--26000, 15/05/2013
171,Fish,Magur,Kilogram,573--675,Quintal,46000--46000, 15/05/2013
172,Fish,Singhi,Kilogram,480--700,Quintal,47000--47000, 15/05/2013
173,Fish,Silver Carp,Kilogram,128--185,Quintal,16347--16347, 15/05/2013
174,Fish,Grass carp,Kilogram,142--187,Quintal,16800--16800, 15/05/2013
175,Fish,Telapia/Nilotica,Kilogram,125--159,Quintal,14419--14419, 15/05/2013
176,Fish,Poah,Kilogram,140--160,Quintal,13000--13000, 15/05/2013
177,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,216--232,Quintal,20818--20818, 15/05/2013
178,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,192--203,Quintal,18364--18364, 15/05/2013
179,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),126--140,Gadi (6400 leaves),10840--10840, 15/05/2013
180,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),84--95,Gadi (6400 leaves),7448--7448, 15/05/2013
181,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),44--54,Gadi (6400 leaves),3275--3275, 15/05/2013
182,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),10--12,Gadi (6400 leaves),, 15/05/2013
183,Fruit,Green-Coconut,1 piece,23--30,100 pieces,2350--2350, 15/05/2013
184,Fruit,Guava,1 KG,3--5,Quintal,400--400, 15/05/2013
185,Fruit,Orange,4 Pieces,61--83,100 pieces,1695--1695, 15/05/2013
186,Fruit,Apple,Kilogram,150--173,Quintal,15655--15655, 15/05/2013
187,Fruit,Watermelon,1 piece,61--125,100 pieces,9625--9625, 15/05/2013
188,Fruit,Canteloupe,1 piece,15--26,100 pieces,2000--2000, 15/05/2013
189,Fruit,Lychee,100 pieces,148--229,1000 Pieces,1933--1933, 15/05/2013
190,Fruit,Coconut,1 piece,26--34,100 pieces,2600--2600, 15/05/2013
191,Fruit,Raisin,Kilogram,330--353,Quintal,17175--17175, 15/05/2013
192,Fruit,Mango-Guti,Kilogram,120--140,Quintal,8000--8000, 15/05/2013
193,Fruit,Mango-Ashini,Kilogram,120--120,Quintal,, 15/05/2013
194,Fruit,Jackfruit-big (above 4 kg),1 piece,75--110,100 pieces,10000--10000, 15/05/2013
195,Fruit,Jackfruit-(small),1 piece,30--40,100 pieces,, 15/05/2013
196,Fruit,Alachi Lemon,1 piece,3--4,100 pieces,230--230, 15/05/2013
197,Fruit,Cagoji Lemon,1 piece,5--6,100 pieces,248--248, 15/05/2013
198,Fruit,Ripe Papaya (big),Kilogram,62--68,1 Bag (50kg),, 15/05/2013
199,Fruit,Ripe Papaya (small),Kilogram,35--41,1 Bag (50kg),, 15/05/2013
200,Fruit,Banana-Chapa,4 Pieces,9--11,80 Pieces,163--163, 15/05/2013
201,Fruit,Banana-Sabri (high quality),4 Pieces,16--18,80 Pieces,317--317, 15/05/2013
202,Fruit,Banana-Sabri (ordinary),4 Pieces,12--15,80 Pieces,232--232, 15/05/2013
203,Fruit,Banana-Sagar (high quality),4 Pieces,12--14,80 Pieces,245--245, 15/05/2013
204,Fruit,Banana-Sagar (ordinary),4 Pieces,10--12,80 Pieces,174--174, 15/05/2013
205,Fruit,Pineapple-Local,1 piece,8--12,100 pieces,, 15/05/2013
206,Fruit,Khurma,Kilogram,200--220,Quintal,16000--16000, 15/05/2013
207,Fruit,Khejur (date),Kilogram,80--110,Quintal,16000--16000, 15/05/2013
208,Fruit,Tamarind  With Seed,Kilogram,80--95,Quintal,7000--7000, 15/05/2013
209,Fruit,Tamarind Without Seed,Kilogram,120--140,Quintal,, 15/05/2013
210,Vegetable,Potato (Local) - Old,Kilogram,15--17,Quintal,1458--1458, 15/05/2013
211,Vegetable,Potato (Local) - New,Kilogram,12--13,Quintal,1100--1100, 15/05/2013
212,Vegetable,Potato (Holland) - White (Old),Kilogram,10--11,Quintal,940--940, 15/05/2013
213,Vegetable,Potato (Holland) - White (New),Kilogram,10--12,Quintal,785--785, 15/05/2013
214,Vegetable,Potato (Holland) - Red (Old),Kilogram,13--14,Quintal,1156--1156, 15/05/2013
215,Vegetable,Potato (Holland) - Red (New),Kilogram,12--13,Quintal,1013--1013, 15/05/2013
216,Vegetable,Sweet Potato,Kilogram,17--19,Quintal,1400--1400, 15/05/2013
217,Vegetable,Brinjal - Superior Quality,Kilogram,25--28,Quintal,2207--2207, 15/05/2013
218,Vegetable,Brinjal - Ordinary Quality,Kilogram,18--20,Quintal,1700--1700, 15/05/2013
219,Vegetable,Patal (Pointed Gourd),Kilogram,19--22,Quintal,1793--1793, 15/05/2013
220,Vegetable,Chalcumra (Water Gourd),1 piece,15--18,100 pieces,1333--1333, 15/05/2013
221,Vegetable,Pumpkin (Sweet Gourd),Kilogram,13--16,Quintal,1250--1250, 15/05/2013
222,Vegetable,Lao (Bottle Gourd),1 piece,14--16,100 pieces,1215--1215, 15/05/2013
223,Vegetable,Uchehhe (Bitter Gourd),1 KG,22--25,Quintal,1738--1738, 15/05/2013
224,Vegetable,Karalla (Bitter Gourd),Kilogram,16--19,Quintal,1367--1367, 15/05/2013
225,Vegetable,Jhinga (Tasle Gourd),Kilogram,20--23,Quintal,1842--1842, 15/05/2013
226,Vegetable,Green Papaya,Kilogram,18--20,Quintal,1633--1633, 15/05/2013
227,Vegetable,Mukhi Cachue (aroid),Kilogram,,Quintal,3200--3200, 15/05/2013
228,Vegetable,Kakroll,Kilogram,32--36,Quintal,2900--2900, 15/05/2013
229,Vegetable,Lady`s Finger (Okra),Kilogram,14--17,Quintal,1280--1280, 15/05/2013
230,Vegetable,Chichinga (Snakegourd),Kilogram,19--22,Quintal,1557--1557, 15/05/2013
231,Vegetable,Dhundol,Kilogram,19--21,Quintal,1525--1525, 15/05/2013
232,Vegetable,Danta,Kilogram,11--13,Quintal,871--871, 15/05/2013
233,Vegetable,Carrot,Kilogram,22--25,Quintal,1600--1600, 15/05/2013
234,Vegetable,Green Banana,1 piece,21--23,100 pieces,1738--1738, 15/05/2013
235,Vegetable,Kochur Loti (Aroid succer),Kilogram,26--28,Quintal,2050--2050, 15/05/2013
236,Vegetable,Cucumber-big,Kilogram,12--14,Quintal,1186--1186, 15/05/2013
237,Vegetable,Cucumber-small,Kilogram,11--15,Quintal,1042--1042, 15/05/2013
238,Vegetable,Khirai (Small Cucumber),Kilogram,12--15,Quintal,1200--1200, 15/05/2013
239,Vegetable,Barbati (Yardlong bean),Kilogram,21--24,Quintal,1855--1855, 15/05/2013
240,Vegetable,Tomato,Kilogram,21--25,Quintal,1671--1671, 15/05/2013
241,Vegetable,Tomato Green,Kilogram,7--8,Quintal,, 15/05/2013
242,Vegetable,Red Spinach,Kilogram,13--16,Quintal,1100--1100, 15/05/2013
243,Vegetable,Spinach (Palongsak),Kilogram,6--8,Quintal,, 15/05/2013
244,Vegetable,Malabar Spinach (Puisak),Kilogram,10--12,Quintal,892--892, 15/05/2013
245,Others,Gram-Husk,Kilogram,31--33,Quintal,2804--2804, 15/05/2013
246,Others,Khesari-Husk,Kilogram,30--31,Quintal,2757--2757, 15/05/2013
247,Others,Wheat-Husk,Kilogram,27--28,Quintal,2461--2461, 15/05/2013
248,Others,Paddy-Husk,Kilogram,9--10,Quintal,655--655, 15/05/2013
249,Others,Kharh (paddy straw),Kilogram,7--9,Quintal,550--550, 15/05/2013
250,Others,Masur-Husk,Kilogram,26--28,Quintal,2284--2284, 15/05/2013
251,Others,Firewood - Tamarind/Wood apple,Kilogram,7--7,Quintal,607--607, 15/05/2013
252,Others,Firewood - Mango,Kilogram,5--6,Quintal,551--551, 15/05/2013
253,Others,Cow (2 Litre milk),1 piece,35000--38000,1 piece,25000--25000, 15/05/2013
254,Others,Bull (3 years),1 piece,30000--35000,1 piece,40500--40500, 15/05/2013
255,Others,Bull (60 kg meat),1 piece,28500--30000,1 piece,15000--15000, 15/05/2013
256,Others,Goat (male - 6 kg meat),1 piece,2300--2400,1 piece,1800--1800, 15/05/2013
257,Others,Goat (female - 6 Kg meat),1 piece,1900--2000,1 piece,1950--1950, 15/05/2013
258,Others,Ram (6 kg meat)/Sheep,1 piece,1900--2000,1 piece,, 15/05/2013
259,Others,Gold (gini),10 gm,42054--45920,11.66 gm,49967--49967, 15/05/2013
260,Others,Gold-Tejab,10 gm,,11.66 gm,52500--52500, 15/05/2013
261,Others,Silver,10 gm,1101--1132,11.66 gm,1243--1243, 15/05/2013
262,Others,Sugar (Imported),Kilogram,46--48,Quintal,4485--4485, 15/05/2013
263,Others,Sugar (Local),Kilogram,48--49,Quintal,4655--4655, 15/05/2013
264,Others,Iodized Salt (Packed),Kilogram,20--29,Quintal,2527--2527, 15/05/2013
265,Others,Iodized Salt (Loose) - Ordinary,Kilogram,12--13,Quintal,1044--1044, 15/05/2013
266,Others,Chitta Gur (red sugar),Kilogram,39--42,Quintal,, 15/05/2013
267,Others,Akher Gur (red sugar),Kilogram,52--57,Quintal,4733--4733, 15/05/2013
268,Others,Date Gur (red sugar),Kilogram,73--93,Quintal,, 15/05/2013
269,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,20--20,1 Bag (50kg),983--983, 15/05/2013
270,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,20--21,1 Bag (50kg),981--981, 15/05/2013
271,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,20--20,1 Bag (50kg),979--979, 15/05/2013
272,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,20--21,1 Bag (50kg),985--985, 15/05/2013
273,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1062--1062, 15/05/2013
274,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1105--1105, 15/05/2013
275,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--28,1 Bag (50kg),1345--1345, 15/05/2013
276,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Crystal,Kilogram,,1 Bag (50kg),1100--1100, 15/05/2013
277,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),728--728, 15/05/2013
278,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,,1 Bag (50kg),750--750, 15/05/2013
279,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,85--190,1 Bag (50kg),16000--16000, 15/05/2013
280,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,8--8,1 Bag (50kg),299--299, 15/05/2013
281,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,7--18,1 Bag (50kg),250--250, 15/05/2013
