Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
36,Dal,Small Mung (Local) - Superior quality,Kilogram,95--103,Quintal,10833--10833, 09/06/2016
37,Dal,Small Mung (Local) - Ordinary,Kilogram,85--90,Quintal,7200--7200, 09/06/2016
38,Dal,Mash (whole),Kilogram,110--120,Quintal,11800--11800, 09/06/2016
39,Dal,Mash (broken),Kilogram,126--128,Quintal,11225--11225, 09/06/2016
40,Dal,Masur (whole) local,Kilogram,135--139,Quintal,13322--13322, 09/06/2016
41,Dal,Masur (broken) local,Kilogram,111--118,Quintal,11000--11000, 09/06/2016
42,Dal,Masur (Imported) Superior quality,Kilogram,120--125,Quintal,12013--12013, 09/06/2016
43,Dal,Masur (Imported) ordinary,Kilogram,103--107,Quintal,10088--10088, 09/06/2016
44,Dal,Mung (local),Kilogram,91--120,Quintal,10667--10667, 09/06/2016
45,Dal,Mung (imported),Kilogram,83--87,Quintal,, 09/06/2016
46,Dal,Gram (whole),Kilogram,84--92,Quintal,8800--8800, 09/06/2016
47,Dal,Gram (broken),Kilogram,91--108,Quintal,9480--9480, 09/06/2016
48,Dal,Motar (Peas)-Imported,Kilogram,45--48,Quintal,4800--4800, 09/06/2016
49,Dal,Khesari,Kilogram,64--66,Quintal,6425--6425, 09/06/2016
50,Oil Seed,Mustard,Kilogram,45--49,Quintal,4350--4350, 09/06/2016
51,Oil Seed,Til(Sesame),Kilogram,,Quintal,11000--11000, 09/06/2016
52,Oil Seed,Ground Nut,Kilogram,85--90,Quintal,8400--8400, 09/06/2016
53,Oil Seed,Soybean,Kilogram,,Quintal,7720--7720, 09/06/2016
54,Oil,Mustard Oil (Local) - Superior quality,Liter,127--134,100 Liters,12000--12000, 09/06/2016
55,Oil,Mustard Oil (Local) - Ordinary,Liter,113--122,100 Liters,10450--10450, 09/06/2016
56,Oil,Soybean Oil(loose),Liter,80--81,100 Liters,7833--7833, 09/06/2016
57,Oil,Palm Oil,Liter,66--70,100 Liters,6627--6627, 09/06/2016
58,Oil,Vegetable Ghee,Liter,88--90,100 Liters,8440--8440, 09/06/2016
59,Oil,Coconut Oil (local),Liter,160--203,100 Liters,19000--19000, 09/06/2016
60,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,240--250,100 Liters,22500--22500, 09/06/2016
61,Oil,Coconut Oil (Imported) - Ordinary,Liter,160--170,100 Liters,, 09/06/2016
62,Oil Cake,Oil Cake - Mustard,Kilogram,35--37,Quintal,3286--3286, 09/06/2016
63,Spices,Black Pepper(Golmorich),10 gm,10--12,Kilogram,960--960, 09/06/2016
64,Spices,Clove(Lobonga),10 gm,12--14,Kilogram,1200--1200, 09/06/2016
65,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,300--300, 09/06/2016
66,Spices,Zain,10 gm,4--5,Kilogram,295--295, 09/06/2016
67,Spices,Fennel/Aniseed,10 gm,4--5,Kilogram,220--220, 09/06/2016
68,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--5,Kilogram,260--260, 09/06/2016
69,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,130--130, 09/06/2016
70,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,143--157,Quintal,13000--13000, 09/06/2016
71,Spices,Dried Chili (Battakandi) - Superior,Kilogram,,Quintal,11800--11800, 09/06/2016
72,Spices,Turmeric (Local) - Long (Superior),Kilogram,150--160,Quintal,14000--14000, 09/06/2016
73,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,130--140,Quintal,12500--12500, 09/06/2016
74,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,146--160,Quintal,11550--11550, 09/06/2016
75,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,180--200,Quintal,14500--14500, 09/06/2016
76,Spices,Dried Chili (Imported) - Ordinary,Kilogram,204--223,Quintal,19250--19250, 09/06/2016
77,Spices,Khoayr (Catechu) - Superior Quality,10 gm,4--5,Kilogram,350--350, 09/06/2016
78,Spices,Coriander Seed (Old),Kilogram,80--90,Quintal,8000--8000, 09/06/2016
79,Spices,Onion (local),Kilogram,36--40,Quintal,3550--3550, 09/06/2016
80,Spices,Onion-imported,Kilogram,20--23,Quintal,1888--1888, 09/06/2016
81,Spices,Garlic (local) - Big Size,Kilogram,110--127,Quintal,11000--11000, 09/06/2016
82,Spices,Garlic - One Piece,Kilogram,90--90,Quintal,, 09/06/2016
83,Spices,Garlic (Imported),Kilogram,175--184,Quintal,19167--19167, 09/06/2016
84,Spices,Green Chili (Local),Kilogram,43--53,Quintal,3791--3791, 09/06/2016
85,Spices,Ginger (local) - Old,Kilogram,100--116,Quintal,8500--8500, 09/06/2016
86,Spices,Ginger (local) - New,Kilogram,95--108,Quintal,8333--8333, 09/06/2016
87,Spices,Ginger (Imported),Kilogram,74--86,Quintal,6383--6383, 09/06/2016
88,Spices,Cardamom - Big,10 gm,20--22,Kilogram,1800--1800, 09/06/2016
89,Spices,Cardamom - Small,10 gm,12--14,Kilogram,1000--1000, 09/06/2016
90,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,4000--4000, 09/06/2016
91,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000--1200,100 pieces,120000--120000, 09/06/2016
92,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1400--1600,100 pieces,160000--160000, 09/06/2016
93,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400--500,100 pieces,50000--50000, 09/06/2016
94,Leather,Ram Leather/Sheep Leather,1 piece,40--50,100 pieces,5000--5000, 09/06/2016
95,Leather,Goat Leather,1 piece,60--100,100 pieces,10000--10000, 09/06/2016
96,Milk,Cow Milk (liquid),Liter,50--60,100 Liters,, 09/06/2016
97,Milk,Ghee (local),Kilogram,700--800,Quintal,, 09/06/2016
98,Milk,Condensed Milk - Danish (1 Carton),1 piece,48--50,48 Pieces,2256--2256, 09/06/2016
99,Poultry,Local Hen - Big (above 900 gm),Kilogram,330--343,Quintal,31500--31500, 09/06/2016
100,Poultry,Local Hen - Medium (700-850 gm),Kilogram,343--363,Quintal,33875--33875, 09/06/2016
101,Poultry,Local Hen - Small (500-650 gm),Kilogram,342--358,Quintal,32125--32125, 09/06/2016
102,Poultry,Farm-raised Hen,Kilogram,155--163,Quintal,15000--15000, 09/06/2016
103,Meat,Beef,Kilogram,391--404,Quintal,19710--19710, 09/06/2016
104,Meat,Lamb (Sheep Meat),Kilogram,520--550,Quintal,, 09/06/2016
105,Meat,Mutton (male),Kilogram,545--563,Quintal,27325--27325, 09/06/2016
106,Meat,Mutton (female),Kilogram,450--460,Quintal,, 09/06/2016
107,Egg,Egg Hen-Local,4 Pieces,38--40,100 pieces,950--950, 09/06/2016
108,Egg,Egg Farm-Red,4 Pieces,32--34,100 pieces,765--765, 09/06/2016
109,Egg,Egg Farm-White,4 Pieces,30--32,100 pieces,723--723, 09/06/2016
110,Egg,Egg Duck-Local,4 Pieces,34--36,100 pieces,813--813, 09/06/2016
111,Fish,Dried Puti,Kilogram,250--350,Quintal,28000--28000, 09/06/2016
112,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,288--350,Quintal,32000--32000, 09/06/2016
113,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,227--270,Quintal,23800--23800, 09/06/2016
114,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,320--380,Quintal,28000--28000, 09/06/2016
115,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,203--220,Quintal,19333--19333, 09/06/2016
116,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,290--373,Quintal,29500--29500, 09/06/2016
117,Fish,Katla-Small (1.50-2.00 kg),Kilogram,223--247,Quintal,24000--24000, 09/06/2016
118,Fish,Mregal-big,Kilogram,170--180,Quintal,, 09/06/2016
119,Fish,Mregal-small,Kilogram,160--188,Quintal,16500--16500, 09/06/2016
120,Fish,Pangash (small),Kilogram,105--118,Quintal,9375--9375, 09/06/2016
121,Fish,Pangash (big),Kilogram,120--132,Quintal,11750--11750, 09/06/2016
122,Fish,Hilsha,Kilogram,600--967,Quintal,95000--95000, 09/06/2016
123,Fish,Kai,Kilogram,160--180,Quintal,17000--17000, 09/06/2016
124,Fish,Magur,Kilogram,120--250,Quintal,, 09/06/2016
125,Fish,Silver Carp,Kilogram,113--145,Quintal,12929--12929, 09/06/2016
126,Fish,Grass carp,Kilogram,158--225,Quintal,16875--16875, 09/06/2016
127,Fish,Telapia/Nilotica,Kilogram,120--153,Quintal,13571--13571, 09/06/2016
128,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,300--320,Quintal,30000--30000, 09/06/2016
129,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,295--310,Quintal,30500--30500, 09/06/2016
130,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),70--90,Gadi (6400 leaves),6900--6900, 09/06/2016
131,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),50--60,Gadi (6400 leaves),4800--4800, 09/06/2016
132,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),23--33,Gadi (6400 leaves),2200--2200, 09/06/2016
133,Fruit,Green-Coconut,1 piece,31--38,100 pieces,3100--3100, 09/06/2016
134,Fruit,Orange,4 Pieces,48--56,100 pieces,800--800, 09/06/2016
135,Fruit,Apple,Kilogram,128--150,Quintal,12375--12375, 09/06/2016
136,Fruit,Watermelon,1 piece,80--105,100 pieces,13500--13500, 09/06/2016
137,Fruit,Lychee,100 pieces,240--333,1000 Pieces,73860--73860, 09/06/2016
138,Fruit,Coconut,1 piece,31--38,100 pieces,3100--3100, 09/06/2016
139,Fruit,Apple (India),Kilogram,120--140,Kilogram,, 09/06/2016
140,Fruit,Mango-Guti,Kilogram,33--45,Quintal,3400--3400, 09/06/2016
141,Fruit,Mango-Gopal bhog,Kilogram,57--73,Quintal,5000--5000, 09/06/2016
142,Fruit,Mango-Himsagar,Kilogram,60--75,Quintal,5000--5000, 09/06/2016
143,Fruit,Mango-Langra,Kilogram,62--70,Quintal,, 09/06/2016
144,Fruit,Jackfruit-big (above 4 kg),1 piece,45--60,100 pieces,16500--16500, 09/06/2016
145,Fruit,Jackfruit-(small),1 piece,15--25,100 pieces,7000--7000, 09/06/2016
146,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,275--275, 09/06/2016
147,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,350--350, 09/06/2016
148,Fruit,Ripe Papaya (big),Kilogram,45--50,1 Bag (50kg),4000--4000, 09/06/2016
149,Fruit,Ripe Papaya (small),Kilogram,35--40,1 Bag (50kg),3000--3000, 09/06/2016
150,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,220--220, 09/06/2016
151,Fruit,Banana-Sabri (high quality),4 Pieces,21--25,80 Pieces,398--398, 09/06/2016
152,Fruit,Banana-Sabri (ordinary),4 Pieces,16--18,80 Pieces,268--268, 09/06/2016
153,Fruit,Banana-Sagar (high quality),4 Pieces,16--19,80 Pieces,280--280, 09/06/2016
154,Fruit,Banana-Sagar (ordinary),4 Pieces,14--16,80 Pieces,207--207, 09/06/2016
155,Fruit,Khejur (date),Kilogram,50--60,Quintal,5800--5800, 09/06/2016
156,Vegetable,Potato (Local) - Old,Kilogram,18--20,Quintal,1767--1767, 09/06/2016
157,Vegetable,Potato (Local) - New,Kilogram,18--20,Quintal,1605--1605, 09/06/2016
158,Vegetable,Potato (Holland) - White (Old),Kilogram,17--18,Quintal,1400--1400, 09/06/2016
159,Vegetable,Potato (Holland) - White (New),Kilogram,19--21,Quintal,1717--1717, 09/06/2016
160,Vegetable,Potato (Holland) - Red (Old),Kilogram,18--21,Quintal,1850--1850, 09/06/2016
161,Vegetable,Potato (Holland) - Red (New),Kilogram,18--20,Quintal,1650--1650, 09/06/2016
162,Vegetable,Sweet Potato,Kilogram,20--26,Quintal,, 09/06/2016
163,Vegetable,Brinjal - Superior Quality,Kilogram,34--37,Quintal,2863--2863, 09/06/2016
164,Vegetable,Brinjal - Ordinary Quality,Kilogram,27--30,Quintal,2320--2320, 09/06/2016
165,Vegetable,Patal (Pointed Gourd),Kilogram,16--18,Quintal,1350--1350, 09/06/2016
166,Vegetable,Chalcumra (Water Gourd),1 piece,10--12,100 pieces,950--950, 09/06/2016
167,Vegetable,Pumpkin (Sweet Gourd),Kilogram,15--17,Quintal,1210--1210, 09/06/2016
168,Vegetable,Lao (Bottle Gourd),1 piece,11--13,100 pieces,988--988, 09/06/2016
169,Vegetable,Uchehhe (Bitter Gourd),1 KG,35--39,Quintal,3300--3300, 09/06/2016
170,Vegetable,Karalla (Bitter Gourd),Kilogram,24--27,Quintal,1960--1960, 09/06/2016
171,Vegetable,Jhinga (Tasle Gourd),Kilogram,20--22,Quintal,1563--1563, 09/06/2016
172,Vegetable,Green Papaya,Kilogram,25--27,Quintal,2117--2117, 09/06/2016
173,Vegetable,Mukhi Cachue (aroid),Kilogram,38--42,Quintal,3650--3650, 09/06/2016
174,Vegetable,Kakroll,Kilogram,34--37,Quintal,2700--2700, 09/06/2016
175,Vegetable,Lady`s Finger (Okra),Kilogram,18--21,Quintal,1630--1630, 09/06/2016
176,Vegetable,Chichinga (Snakegourd),Kilogram,19--21,Quintal,1700--1700, 09/06/2016
177,Vegetable,Dhundol,Kilogram,19--21,Quintal,1600--1600, 09/06/2016
178,Vegetable,Danta,Kilogram,14--17,Quintal,1100--1100, 09/06/2016
179,Vegetable,Cauliflower,Kilogram,14--16,Quintal,, 09/06/2016
180,Vegetable,Carrot,Kilogram,37--43,Quintal,4250--4250, 09/06/2016
181,Vegetable,Green Banana,1 piece,20--23,100 pieces,1625--1625, 09/06/2016
182,Vegetable,Kochur Loti (Aroid succer),Kilogram,25--29,Quintal,2100--2100, 09/06/2016
183,Vegetable,Cucumber-big,Kilogram,26--30,Quintal,2400--2400, 09/06/2016
184,Vegetable,Cucumber-small,Kilogram,34--39,Quintal,3300--3300, 09/06/2016
185,Vegetable,Khirai (Small Cucumber),Kilogram,29--31,Quintal,2125--2125, 09/06/2016
186,Vegetable,Barbati (Yardlong bean),Kilogram,26--29,Quintal,2388--2388, 09/06/2016
187,Vegetable,Tomato,Kilogram,28--32,Quintal,3000--3000, 09/06/2016
188,Vegetable,Red Spinach,Kilogram,16--20,Quintal,1517--1517, 09/06/2016
189,Vegetable,Malabar Spinach (Puisak),Kilogram,13--16,Quintal,1225--1225, 09/06/2016
190,Vegetable,Radish Local,Kilogram,,Quintal,800--800, 09/06/2016
191,Vegetable,Radish (China),Kilogram,6--8,Quintal,800--800, 09/06/2016
192,Others,Gram-Husk,Kilogram,19--20,Quintal,1870--1870, 09/06/2016
193,Others,Khesari-Husk,Kilogram,19--20,Quintal,1870--1870, 09/06/2016
194,Others,Wheat-Husk,Kilogram,25--26,Quintal,2640--2640, 09/06/2016
195,Others,Paddy-Husk,Kilogram,8--10,Quintal,900--900, 09/06/2016
196,Others,Kharh (paddy straw),Kilogram,5--6,Quintal,500--500, 09/06/2016
197,Others,Masur-Husk,Kilogram,19--20,Quintal,1870--1870, 09/06/2016
198,Others,Firewood - Mango,Kilogram,6--7,Quintal,626--626, 09/06/2016
199,Others,Cow (2 Litre milk),1 piece,40000--45000,1 piece,45000--45000, 09/06/2016
200,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 09/06/2016
201,Others,Bull (60 kg meat),1 piece,24000--25000,1 piece,25000--25000, 09/06/2016
202,Others,Goat (male - 6 kg meat),1 piece,3200--3300,1 piece,3300--3300, 09/06/2016
203,Others,Goat (female - 6 Kg meat),1 piece,2400--2500,1 piece,2500--2500, 09/06/2016
204,Others,Ram (6 kg meat)/Sheep,1 piece,2900--3000,1 piece,3000--3000, 09/06/2016
205,Others,Gold (gini),10 gm,32590--343050,11.66 gm,40000--40000, 09/06/2016
206,Others,Silver,10 gm,515--557,11.66 gm,650--650, 09/06/2016
207,Others,Sugar (O.M.S./T.C.B.),Kilogram,60--62,Quintal,5600--5600, 09/06/2016
208,Others,Sugar (Imported),Kilogram,60--62,Quintal,5655--5655, 09/06/2016
209,Others,Sugar (Local),Kilogram,59--61,Quintal,5728--5728, 09/06/2016
210,Others,Iodized Salt (Packed),Kilogram,25--33,Quintal,2821--2821, 09/06/2016
211,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--18,Quintal,1630--1630, 09/06/2016
212,Others,Akher Gur (red sugar),Kilogram,61--63,Quintal,5633--5633, 09/06/2016
213,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),800--800, 09/06/2016
214,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,17--18,1 Bag (50kg),800--800, 09/06/2016
215,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),750--750, 09/06/2016
216,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--23,1 Bag (50kg),1100--1100, 09/06/2016
217,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,28--30,1 Bag (50kg),1305--1305, 09/06/2016
218,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),700--700, 09/06/2016
219,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 09/06/2016
220,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 09/06/2016
221,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,8--9,1 Bag (50kg),350--350, 09/06/2016
