Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
75,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,142--150,Quintal,13517--13517, 07/06/2017
76,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,160--170,Quintal,14200--14200, 07/06/2017
77,Spices,Dried Chili (Imported) - Ordinary,Kilogram,1748--336,Quintal,14467--14467, 07/06/2017
78,Spices,Dried Chili (Local) - Ordinary,Kilogram,147--161,Quintal,13250--13250, 07/06/2017
79,Spices,Coriander Seed (Old),Kilogram,83--88,Quintal,7333--7333, 07/06/2017
80,Spices,Coriander Seed (New),Kilogram,70--75,Quintal,6200--6200, 07/06/2017
81,Spices,Onion (local),Kilogram,25--27,Quintal,3018--3018, 07/06/2017
82,Spices,Onion-imported,Kilogram,18--21,Quintal,1696--1696, 07/06/2017
83,Spices,Garlic (local) - Big Size,Kilogram,96--424,Quintal,9524--9524, 07/06/2017
84,Spices,Garlic - One Piece,Kilogram,60--75,Quintal,6500--6500, 07/06/2017
85,Spices,Garlic (Imported),Kilogram,206--217,Quintal,19670--19670, 07/06/2017
86,Spices,Green Chili (Local),Kilogram,37--43,Quintal,3095--3095, 07/06/2017
87,Spices,Ginger (local) - Old,Kilogram,132--155,Quintal,6931--6931, 07/06/2017
88,Spices,Ginger (local) - New,Kilogram,78--88,Quintal,6820--6820, 07/06/2017
89,Spices,Ginger (Imported),Kilogram,78--118,Quintal,7221--7221, 07/06/2017
90,Spices,Cardamom - Big,10 gm,15--17,Kilogram,1325--1325, 07/06/2017
91,Spices,Cardamom - Small,10 gm,13--14,Kilogram,1475--1475, 07/06/2017
92,Spices,Dry Chilli,Quintal,165--175,Quintal,15350--15350, 07/06/2017
93,Fibre,Shimul (Kapok),Kilogram,400--420,Quintal,38000--38000, 07/06/2017
94,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,3300--3300, 07/06/2017
95,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3800--3800, 07/06/2017
96,Tobacco,Motihar Tobacco - Medium,Kilogram,120--130,Quintal,11000--11000, 07/06/2017
97,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9600--9600, 07/06/2017
98,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,583--720,100 pieces,32000--32000, 07/06/2017
99,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,850--967,100 pieces,44000--44000, 07/06/2017
100,Leather,Cow Leather (Light) - Salt Mixed,1 piece,450--550,100 pieces,, 07/06/2017
101,Leather,Ram Leather/Sheep Leather,1 piece,10--15,100 pieces,, 07/06/2017
102,Leather,Goat Leather,1 piece,40--63,100 pieces,6000--6000, 07/06/2017
103,Milk,Milk Powder (bag),Kilogram,500--580,Quintal,45000--45000, 07/06/2017
104,Milk,Cow Milk (liquid),Liter,51--56,100 Liters,4750--4750, 07/06/2017
105,Milk,Dano - Powdered Milk,2 Kg,4575--4620,12 Kg,6850--6850, 07/06/2017
106,Milk,Redcow - Powdered Milk,2 Kg,1200--1225,12 Kg,, 07/06/2017
107,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--48,48 Pieces,2020--2020, 07/06/2017
108,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--47,48 Pieces,2054--2054, 07/06/2017
109,Poultry,Local Hen - Big (above 900 gm),Kilogram,2426--2553,Quintal,30227--30227, 07/06/2017
110,Poultry,Local Hen - Medium (700-850 gm),Kilogram,360--375,Quintal,33737--33737, 07/06/2017
111,Poultry,Local Hen - Small (500-650 gm),Kilogram,3605--695,Quintal,33056--33056, 07/06/2017
112,Poultry,Farm-raised Hen,Kilogram,143--579,Quintal,13481--13481, 07/06/2017
113,Poultry,Local Duck - Big (above 900 gm),Kilogram,285--300,Quintal,28000--28000, 07/06/2017
114,Meat,Beef,Kilogram,643--663,Quintal,39863--39863, 07/06/2017
115,Meat,Buffalo Meat,Kilogram,450--450,Quintal,, 07/06/2017
116,Meat,Lamb (Sheep Meat),Kilogram,500--550,Quintal,50000--50000, 07/06/2017
117,Meat,Mutton (male),Kilogram,658--1046,Quintal,56020--56020, 07/06/2017
118,Meat,Mutton (female),Kilogram,584--7768,Quintal,48017--48017, 07/06/2017
119,Meat,Duck meat,Kilogram,330--340,Quintal,31000--31000, 07/06/2017
120,Meat,Local,Kilogram,315--330,Quintal,29000--29000, 07/06/2017
121,Meat,Broiler Farm,Kilogram,155--161,Quintal,14560--14560, 07/06/2017
122,Egg,Egg Hen-Local,4 Pieces,75--79,100 pieces,922--922, 07/06/2017
123,Egg,Egg Farm-Red,4 Pieces,27--35,100 pieces,650--650, 07/06/2017
124,Egg,Egg Farm-White,4 Pieces,25--27,100 pieces,656--656, 07/06/2017
125,Egg,Egg Duck-Local,4 Pieces,34--36,100 pieces,912--912, 07/06/2017
126,Fish,Dried Laitta,Kilogram,509--545,Quintal,48750--48750, 07/06/2017
127,Fish,Dried Puti,Kilogram,250--350,Quintal,28000--28000, 07/06/2017
128,Fish,Dried Kachki,Kilogram,495--500,Quintal,46000--46000, 07/06/2017
129,Fish,Ruhi (Local) big (above 5 kg),Kilogram,180--280,Quintal,26000--26000, 07/06/2017
130,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,295--350,Quintal,31520--31520, 07/06/2017
131,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,245--509,Quintal,24259--24259, 07/06/2017
132,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,274--313,Quintal,27500--27500, 07/06/2017
133,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,220--253,Quintal,22667--22667, 07/06/2017
134,Fish,Katla-Big (above 5 Kg),Kilogram,300--350,Quintal,30000--30000, 07/06/2017
135,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,547--3479,Quintal,30820--30820, 07/06/2017
136,Fish,Katla-Small (1.50-2.00 kg),Kilogram,1171--361,Quintal,21401--21401, 07/06/2017
137,Fish,Katla (Local),Kilogram,198--218,Quintal,13703--13703, 07/06/2017
138,Fish,Mregal-big,Kilogram,238--254,Quintal,21886--21886, 07/06/2017
139,Fish,Mregal-small,Kilogram,273--323,Quintal,14271--14271, 07/06/2017
140,Fish,Ahire-small,Kilogram,400--450,Quintal,40000--40000, 07/06/2017
141,Fish,Boal-big,Kilogram,650--850,Quintal,80000--80000, 07/06/2017
142,Fish,Boal-small,Kilogram,350--550,Quintal,50000--50000, 07/06/2017
143,Fish,Pangash (small),Kilogram,106--119,Quintal,9738--9738, 07/06/2017
144,Fish,Pangash (big),Kilogram,117--127,Quintal,11100--11100, 07/06/2017
145,Fish,Hilsha,Kilogram,4671--1091,Quintal,89683--89683, 07/06/2017
146,Fish,Shrimp Bagda,Kilogram,600--700,Quintal,60000--60000, 07/06/2017
147,Fish,Shrimp Golda,Kilogram,650--1000,Quintal,80000--80000, 07/06/2017
148,Fish,Shrimp-small,Kilogram,425--510,Quintal,31410--31410, 07/06/2017
149,Fish,Kai,Kilogram,217--512,Quintal,15083--15083, 07/06/2017
150,Fish,Magur,Kilogram,543--663,Quintal,54000--54000, 07/06/2017
151,Fish,Singhi,Kilogram,510--592,Quintal,47250--47250, 07/06/2017
152,Fish,Silver Carp,Kilogram,873--989,Quintal,13657--13657, 07/06/2017
153,Fish,Grass carp,Kilogram,151--184,Quintal,15971--15971, 07/06/2017
154,Fish,Telapia/Nilotica,Kilogram,127--202,Quintal,12784--12784, 07/06/2017
155,Fish,Poah,Kilogram,278--330,Quintal,71225--71225, 07/06/2017
156,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,321--331,Quintal,25343--25343, 07/06/2017
157,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,4251--683,Quintal,23325--23325, 07/06/2017
158,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),87--236,Gadi (6400 leaves),5773--5773, 07/06/2017
159,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),56--154,Gadi (6400 leaves),3200--3200, 07/06/2017
160,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),37--87,Gadi (6400 leaves),1783--1783, 07/06/2017
161,Fruit,Green-Coconut,1 piece,73--41,100 pieces,3050--3050, 07/06/2017
162,Fruit,Apple,Kilogram,1056--157,Quintal,13091--13091, 07/06/2017
163,Fruit,Kalozam (Black Berry),Kilogram,120--150,Quintal,10000--10000, 07/06/2017
164,Fruit,Lychee,100 pieces,250--313,1000 Pieces,1733--1733, 07/06/2017
165,Fruit,Coconut,1 piece,30--89,100 pieces,2929--2929, 07/06/2017
166,Fruit,Mango-Guti,Kilogram,50--62,Quintal,4800--4800, 07/06/2017
167,Fruit,Mango-Gopal bhog,Kilogram,59--66,Quintal,5300--5300, 07/06/2017
168,Fruit,Mango-Himsagar,Kilogram,64--73,Quintal,5570--5570, 07/06/2017
169,Fruit,Mango-Langra,Kilogram,69--78,Quintal,5933--5933, 07/06/2017
170,Fruit,Mango-Ashini,Kilogram,48--50,Quintal,3000--3000, 07/06/2017
171,Fruit,Mango-Amropali,Kilogram,67--80,Quintal,6033--6033, 07/06/2017
172,Fruit,Jackfruit-big (above 4 kg),1 piece,85--114,100 pieces,7533--7533, 07/06/2017
173,Fruit,Jackfruit-(small),1 piece,52--84,100 pieces,14457--14457, 07/06/2017
174,Fruit,Alachi Lemon,1 piece,5--6,100 pieces,290--290, 07/06/2017
175,Fruit,Cagoji Lemon,1 piece,5--6,100 pieces,310--310, 07/06/2017
176,Fruit,Ripe Papaya (big),Kilogram,55--75,1 Bag (50kg),6000--6000, 07/06/2017
177,Fruit,Ripe Papaya (small),Kilogram,40--49,1 Bag (50kg),3880--3880, 07/06/2017
178,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,185--185, 07/06/2017
179,Fruit,Banana-Sabri (high quality),4 Pieces,23--26,80 Pieces,428--428, 07/06/2017
180,Fruit,Banana-Sabri (ordinary),4 Pieces,18--30,80 Pieces,350--350, 07/06/2017
181,Fruit,Banana-Sagar (high quality),4 Pieces,20--23,80 Pieces,345--345, 07/06/2017
182,Fruit,Banana-Sagar (ordinary),4 Pieces,13--17,80 Pieces,217--217, 07/06/2017
183,Fruit,Pineapple-Jaldubi,1 piece,30--40,100 pieces,3000--3000, 07/06/2017
184,Fruit,Pineapple-Local,1 piece,18--20,100 pieces,1425--1425, 07/06/2017
185,Fruit,Khurma,Kilogram,300--400,Quintal,34000--34000, 07/06/2017
186,Fruit,Khejur (date),Kilogram,133--260,Quintal,18250--18250, 07/06/2017
187,Fruit,Tamarind  With Seed,Kilogram,65--70,Quintal,5300--5300, 07/06/2017
188,Vegetable,Potato (Local) - Old,Kilogram,19--21,Quintal,1795--1795, 07/06/2017
189,Vegetable,Potato (Local) - New,Kilogram,20--24,Quintal,1940--1940, 07/06/2017
190,Vegetable,Potato (Holland) - White (Old),Kilogram,15--16,Quintal,1275--1275, 07/06/2017
191,Vegetable,Potato (Holland) - White (New),Kilogram,25--29,Quintal,1400--1400, 07/06/2017
192,Vegetable,Potato (Holland) - Red (Old),Kilogram,15--16,Quintal,1340--1340, 07/06/2017
193,Vegetable,Potato (Holland) - Red (New),Kilogram,36--17,Quintal,1367--1367, 07/06/2017
194,Vegetable,Sweet Potato,Kilogram,20--26,Quintal,1800--1800, 07/06/2017
195,Vegetable,Brinjal - Superior Quality,Kilogram,39--43,Quintal,3579--3579, 07/06/2017
196,Vegetable,Brinjal - Ordinary Quality,Kilogram,33--40,Quintal,2586--2586, 07/06/2017
197,Vegetable,Patal (Pointed Gourd),Kilogram,22--25,Quintal,1922--1922, 07/06/2017
198,Vegetable,Chalcumra (Water Gourd),1 piece,17--20,100 pieces,1543--1543, 07/06/2017
199,Vegetable,Pumpkin (Sweet Gourd),Kilogram,17--20,Quintal,1503--1503, 07/06/2017
200,Vegetable,Lao (Bottle Gourd),1 piece,18--20,100 pieces,1550--1550, 07/06/2017
201,Vegetable,Uchehhe (Bitter Gourd),1 KG,40--43,Quintal,3438--3438, 07/06/2017
202,Vegetable,Karalla (Bitter Gourd),Kilogram,30--33,Quintal,2638--2638, 07/06/2017
203,Vegetable,Jhinga (Tasle Gourd),Kilogram,27--29,Quintal,2338--2338, 07/06/2017
204,Vegetable,Green Papaya,Kilogram,26--29,Quintal,2250--2250, 07/06/2017
205,Vegetable,Mukhi Cachue (aroid),Kilogram,31--35,Quintal,2667--2667, 07/06/2017
206,Vegetable,Water Aroid (pani cachhue),4 Pieces,120--160,100 pieces,3000--3000, 07/06/2017
207,Vegetable,Kakroll,Kilogram,30--33,Quintal,2650--2650, 07/06/2017
208,Vegetable,Lady`s Finger (Okra),Kilogram,20--23,Quintal,1729--1729, 07/06/2017
209,Vegetable,Chichinga (Snakegourd),Kilogram,24--27,Quintal,2071--2071, 07/06/2017
210,Vegetable,Dhundol,Kilogram,23--26,Quintal,1978--1978, 07/06/2017
211,Vegetable,Danta,Kilogram,20--24,Quintal,1250--1250, 07/06/2017
212,Vegetable,Carrot,Kilogram,46--50,Quintal,4350--4350, 07/06/2017
213,Vegetable,Green Banana,1 piece,37--27,100 pieces,1575--1575, 07/06/2017
214,Vegetable,Kochur Loti (Aroid succer),Kilogram,30--33,Quintal,2600--2600, 07/06/2017
215,Vegetable,Cucumber-big,Kilogram,23--27,Quintal,2050--2050, 07/06/2017
216,Vegetable,Cucumber-small,Kilogram,21--25,Quintal,1909--1909, 07/06/2017
217,Vegetable,Khirai (Small Cucumber),Kilogram,19--22,Quintal,1667--1667, 07/06/2017
218,Vegetable,Barbati (Yardlong bean),Kilogram,28--38,Quintal,2484--2484, 07/06/2017
219,Vegetable,Tomato,Kilogram,38--43,Quintal,3131--3131, 07/06/2017
220,Vegetable,Tomato (Imported),Kilogram,38--40,Quintal,3350--3350, 07/06/2017
221,Vegetable,Red Spinach,Kilogram,21--24,Quintal,1767--1767, 07/06/2017
222,Vegetable,Malabar Spinach (Puisak),Kilogram,16--18,Quintal,1276--1276, 07/06/2017
223,Others,Khesari-Husk,Kilogram,25--26,Quintal,2600--2600, 07/06/2017
224,Others,Wheat-Husk,Kilogram,28--30,Quintal,2600--2600, 07/06/2017
225,Others,Paddy-Husk,Kilogram,11--13,Quintal,975--975, 07/06/2017
226,Others,Firewood - Tamarind/Wood apple,Kilogram,6--7,Quintal,600--600, 07/06/2017
227,Others,Firewood - Mango,Kilogram,6--7,Quintal,535--535, 07/06/2017
228,Others,Cow (2 Litre milk),1 piece,90--100,1 piece,, 07/06/2017
229,Others,Gold (gini),10 gm,34983--36068,11.66 gm,42022--42022, 07/06/2017
230,Others,Silver,10 gm,730--735,11.66 gm,854--854, 07/06/2017
231,Others,Sugar (O.M.S./T.C.B.),Kilogram,68--720,Quintal,6600--6600, 07/06/2017
232,Others,Sugar (Imported),Kilogram,71--73,Quintal,6832--6832, 07/06/2017
233,Others,Sugar (Local),Kilogram,92--71,Quintal,6770--6770, 07/06/2017
234,Others,Iodized Salt (Packed),Kilogram,31--38,Quintal,3453--3453, 07/06/2017
235,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--23,Quintal,1987--1987, 07/06/2017
236,Others,Akher Gur (red sugar),Kilogram,76--81,Quintal,7156--7156, 07/06/2017
237,Fertilizer,Compost Manure - Cow Dung,Kilogram,3--4,1 Bag (50kg),100--100, 07/06/2017
238,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),785--785, 07/06/2017
239,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--16,1 Bag (50kg),780--780, 07/06/2017
240,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),800--800, 07/06/2017
241,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),804--804, 07/06/2017
242,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,24--25,1 Bag (50kg),1095--1095, 07/06/2017
243,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1109--1109, 07/06/2017
244,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,24--24,1 Bag (50kg),1226--1226, 07/06/2017
245,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 07/06/2017
246,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),748--748, 07/06/2017
247,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),750--750, 07/06/2017
248,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,120--180,1 Bag (50kg),, 07/06/2017
249,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--12,1 Bag (50kg),379--379, 07/06/2017
