Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
43,Dal,Masur (Imported) Superior quality,Kilogram,122--125,Quintal,12100--12100, 09/02/2016
44,Dal,Masur (Imported) ordinary,Kilogram,98--106,Quintal,9973--9973, 09/02/2016
45,Dal,Mung (local),Kilogram,102--125,Quintal,30380--30380, 09/02/2016
46,Dal,Mung (imported),Kilogram,87--93,Quintal,8200--8200, 09/02/2016
47,Dal,Gram (whole),Kilogram,71--74,Quintal,6700--6700, 09/02/2016
48,Dal,Gram (broken),Kilogram,74--78,Quintal,7300--7300, 09/02/2016
49,Dal,Motar (Peas)-Imported,Kilogram,43--46,Quintal,3933--3933, 09/02/2016
50,Dal,Motar (Peas)-local,Kilogram,70--75,Quintal,7000--7000, 09/02/2016
51,Dal,Khesari,Kilogram,50--52,Quintal,4980--4980, 09/02/2016
52,Dal,Felon,Kilogram,38--40,Quintal,3600--3600, 09/02/2016
53,Oil Seed,Mustard,Kilogram,55--60,Quintal,4300--4300, 09/02/2016
54,Oil Seed,Til(Sesame),Kilogram,,Quintal,7200--7200, 09/02/2016
55,Oil Seed,Ground Nut,Kilogram,73--75,Quintal,6850--6850, 09/02/2016
56,Oil,Mustard Oil (Local) - Superior quality,Liter,116--122,100 Liters,11957--11957, 09/02/2016
57,Oil,Mustard Oil (Local) - Ordinary,Liter,114--121,100 Liters,11433--11433, 09/02/2016
58,Oil,Soybean Oil(loose),Liter,81--82,100 Liters,7832--7832, 09/02/2016
59,Oil,Palm Oil,Liter,59--62,100 Liters,5706--5706, 09/02/2016
60,Oil,Vegetable Ghee,Liter,89--90,100 Liters,8527--8527, 09/02/2016
61,Oil,Coconut Oil (local),Liter,208--218,100 Liters,18250--18250, 09/02/2016
62,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,220--245,100 Liters,21500--21500, 09/02/2016
63,Oil,Coconut Oil (Imported) - Ordinary,Liter,,100 Liters,16000--16000, 09/02/2016
64,Oil Cake,Oil Cake - Mustard,Kilogram,34--34,Quintal,3075--3075, 09/02/2016
65,Oil Cake,Oil Cake - Til (Sesame),Kilogram,80--100,Quintal,, 09/02/2016
66,Spices,Black Pepper(Golmorich),10 gm,11--12,Kilogram,1000--1000, 09/02/2016
67,Spices,Clove(Lobonga),10 gm,14--15,Kilogram,1183--1183, 09/02/2016
68,Spices,Cinnamon(Daruchini),10 gm,4--5,Kilogram,235--235, 09/02/2016
69,Spices,Zain,10 gm,3--4,Kilogram,213--213, 09/02/2016
70,Spices,Cumin (Seed),10 gm,4--5,Kilogram,340--340, 09/02/2016
71,Spices,Black Cumin (Seed)(Kalozira),10 gm,5--5,Kilogram,390--390, 09/02/2016
72,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,145--145, 09/02/2016
73,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,160--173,Quintal,14000--14000, 09/02/2016
74,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,138--145,Quintal,14833--14833, 09/02/2016
75,Spices,Dried Chili (Chittagong) - Superior,Kilogram,180--190,Quintal,17500--17500, 09/02/2016
76,Spices,Dried Chili (Battakandi) - Superior,Kilogram,,Quintal,11800--11800, 09/02/2016
77,Spices,Turmeric (Local) - Round (Superior),Kilogram,170--180,Quintal,15000--15000, 09/02/2016
78,Spices,Turmeric (Local) - Long (Superior),Kilogram,150--159,Quintal,14567--14567, 09/02/2016
79,Spices,Turmeric (Imported),Kilogram,138--143,Quintal,12300--12300, 09/02/2016
80,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,150--160,Quintal,14500--14500, 09/02/2016
81,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,138--145,Quintal,13500--13500, 09/02/2016
82,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,143--160,Quintal,14600--14600, 09/02/2016
83,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,130--140,Quintal,13000--13000, 09/02/2016
84,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,125--125,Quintal,, 09/02/2016
85,Spices,Dried Chili (Imported) - Ordinary,Kilogram,187--201,Quintal,17960--17960, 09/02/2016
86,Spices,Dried Chili (Local) - Ordinary,Kilogram,130--140,Quintal,12000--12000, 09/02/2016
87,Spices,Khoayr (Catechu) - Superior Quality,10 gm,4--5,Kilogram,350--350, 09/02/2016
88,Spices,Coriander Seed (Old),Kilogram,120--130,Quintal,11000--11000, 09/02/2016
89,Spices,Onion (local),Kilogram,22--25,Quintal,2044--2044, 09/02/2016
90,Spices,Onion-imported,Kilogram,20--22,Quintal,1872--1872, 09/02/2016
91,Spices,Onion (New),Kilogram,21--24,Quintal,2100--2100, 09/02/2016
92,Spices,Garlic (local) - Big Size,Kilogram,122--137,Quintal,12013--12013, 09/02/2016
93,Spices,Garlic - One Piece,Kilogram,88--94,Quintal,8100--8100, 09/02/2016
94,Spices,Garlic (Imported),Kilogram,159--164,Quintal,13340--13340, 09/02/2016
95,Spices,Green Chili (Local),Kilogram,33--38,Quintal,2856--2856, 09/02/2016
96,Spices,Ginger (local) - Old,Kilogram,68--75,Quintal,8833--8833, 09/02/2016
97,Spices,Ginger (local) - New,Kilogram,73--90,Quintal,6783--6783, 09/02/2016
98,Spices,Ginger (Imported),Kilogram,69--79,Quintal,6264--6264, 09/02/2016
99,Spices,Cardamom - Big,10 gm,22--24,Kilogram,2113--2113, 09/02/2016
100,Spices,Cardamom - Small,10 gm,13--15,Kilogram,4138--4138, 09/02/2016
101,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,5700--5700, 09/02/2016
102,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,100 pieces,120000--120000, 09/02/2016
103,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,100 pieces,160000--160000, 09/02/2016
104,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,100 pieces,50000--50000, 09/02/2016
105,Leather,Goat Leather,1 piece,60--100,100 pieces,10000--10000, 09/02/2016
106,Milk,Cow Milk (liquid),Liter,58--65,100 Liters,, 09/02/2016
107,Milk,Dano - Powdered Milk,2 Kg,1240--1250,12 Kg,7300--7300, 09/02/2016
108,Milk,Redcow - Powdered Milk,2 Kg,1340--1350,12 Kg,8100--8100, 09/02/2016
109,Milk,Anchor - Powdered Milk,2 Kg,,12 Kg,6700--6700, 09/02/2016
110,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,49--51,48 Pieces,2330--2330, 09/02/2016
111,Milk,Condensed Milk - Goalini (1 Carton),1 piece,48--50,48 Pieces,2280--2280, 09/02/2016
112,Milk,Condensed Milk - Danish (1 Carton),1 piece,53--54,48 Pieces,2462--2462, 09/02/2016
113,Poultry,Local Hen - Big (above 900 gm),Kilogram,283--291,Quintal,27029--27029, 09/02/2016
114,Poultry,Local Hen - Medium (700-850 gm),Kilogram,278--289,Quintal,66783--66783, 09/02/2016
115,Poultry,Local Hen - Small (500-650 gm),Kilogram,286--298,Quintal,27833--27833, 09/02/2016
116,Poultry,Farm-raised Hen,Kilogram,135--141,Quintal,13050--13050, 09/02/2016
117,Poultry,Local Duck - Big (above 900 gm),Kilogram,290--310,Quintal,, 09/02/2016
118,Poultry,Local Duck - Medium (700-850 gm),Kilogram,280--295,Quintal,, 09/02/2016
119,Poultry,Local Duck - Small (500-600 gm),Kilogram,260--280,Quintal,, 09/02/2016
120,Meat,Beef,Kilogram,356--371,Quintal,17680--17680, 09/02/2016
121,Meat,Mutton (male),Kilogram,502--532,Quintal,, 09/02/2016
122,Meat,Mutton (female),Kilogram,417--433,Quintal,, 09/02/2016
123,Egg,Egg Hen-Local,4 Pieces,41--43,100 pieces,923--923, 09/02/2016
124,Egg,Egg Farm-Red,4 Pieces,32--34,100 pieces,780--780, 09/02/2016
125,Egg,Egg Farm-White,4 Pieces,32--33,100 pieces,778--778, 09/02/2016
126,Egg,Egg Duck-Local,4 Pieces,40--43,100 pieces,913--913, 09/02/2016
127,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,253--308,Quintal,28667--28667, 09/02/2016
128,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,240--279,Quintal,24740--24740, 09/02/2016
129,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,Quintal,25000--25000, 09/02/2016
130,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,236--260,Quintal,20750--20750, 09/02/2016
131,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,227--270,Quintal,27833--27833, 09/02/2016
132,Fish,Katla-Small (1.50-2.00 kg),Kilogram,229--259,Quintal,22571--22571, 09/02/2016
133,Fish,Katla (Local),Kilogram,,Quintal,30000--30000, 09/02/2016
134,Fish,Mregal-big,Kilogram,157--175,Quintal,13000--13000, 09/02/2016
135,Fish,Mregal-small,Kilogram,118--138,Quintal,15375--15375, 09/02/2016
136,Fish,Ahire-big,Kilogram,750--950,Quintal,, 09/02/2016
137,Fish,Ahire-small,Kilogram,450--525,Quintal,50000--50000, 09/02/2016
138,Fish,Boal-big,Kilogram,525--675,Quintal,70000--70000, 09/02/2016
139,Fish,Boal-small,Kilogram,340--427,Quintal,43000--43000, 09/02/2016
140,Fish,Pangash (small),Kilogram,98--116,Quintal,10167--10167, 09/02/2016
141,Fish,Pangash (big),Kilogram,120--132,Quintal,12667--12667, 09/02/2016
142,Fish,Hilsha,Kilogram,494--750,Quintal,75000--75000, 09/02/2016
143,Fish,Kai,Kilogram,153--202,Quintal,15333--15333, 09/02/2016
144,Fish,Magur,Kilogram,120--250,Quintal,, 09/02/2016
145,Fish,Singhi,Kilogram,400--525,Quintal,40000--40000, 09/02/2016
146,Fish,Silver Carp,Kilogram,115--140,Quintal,11830--11830, 09/02/2016
147,Fish,Grass carp,Kilogram,144--196,Quintal,15250--15250, 09/02/2016
148,Fish,Telapia/Nilotica,Kilogram,122--148,Quintal,12700--12700, 09/02/2016
149,Fish,Koral,Kilogram,400--800,Quintal,8000--8000, 09/02/2016
150,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,307--327,Quintal,31000--31000, 09/02/2016
151,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,267--280,Quintal,29000--29000, 09/02/2016
152,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),107--117,Gadi (6400 leaves),8767--8767, 09/02/2016
153,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),73--82,Gadi (6400 leaves),5900--5900, 09/02/2016
154,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),47--55,Gadi (6400 leaves),3767--3767, 09/02/2016
155,Fruit,Green-Coconut,1 piece,25--34,100 pieces,2700--2700, 09/02/2016
156,Fruit,Amra (Hog Plum),Kilogram,,Quintal,3500--3500, 09/02/2016
157,Fruit,Orange,4 Pieces,48--62,100 pieces,1150--1150, 09/02/2016
158,Fruit,Apple,Kilogram,116--143,Quintal,12000--12000, 09/02/2016
159,Fruit,Boroi (Jujube/Plum),Kilogram,53--60,Quintal,2000--2000, 09/02/2016
160,Fruit,Coconut,1 piece,30--39,100 pieces,2800--2800, 09/02/2016
161,Fruit,Apple (India),Kilogram,110--120,Kilogram,, 09/02/2016
162,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,375--375, 09/02/2016
163,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,425--425, 09/02/2016
164,Fruit,Ripe Papaya (big),Kilogram,50--60,1 Bag (50kg),5000--5000, 09/02/2016
165,Fruit,Ripe Papaya (small),Kilogram,35--45,1 Bag (50kg),3800--3800, 09/02/2016
166,Fruit,Banana-Chapa,4 Pieces,11--14,80 Pieces,213--213, 09/02/2016
167,Fruit,Banana-Sabri (high quality),4 Pieces,18--22,80 Pieces,356--356, 09/02/2016
168,Fruit,Banana-Sabri (ordinary),4 Pieces,16--18,80 Pieces,292--292, 09/02/2016
169,Fruit,Banana-Sagar (high quality),4 Pieces,15--17,80 Pieces,252--252, 09/02/2016
170,Fruit,Banana-Sagar (ordinary),4 Pieces,12--15,80 Pieces,178--178, 09/02/2016
171,Vegetable,Potato (Local) - Old,Kilogram,,Quintal,900--900, 09/02/2016
172,Vegetable,Potato (Local) - New,Kilogram,12--13,Quintal,1066--1066, 09/02/2016
173,Vegetable,Potato (Holland) - White (Old),Kilogram,,Quintal,800--800, 09/02/2016
174,Vegetable,Potato (Holland) - White (New),Kilogram,11--13,Quintal,1033--1033, 09/02/2016
175,Vegetable,Potato (Holland) - Red (Old),Kilogram,15--16,Quintal,1150--1150, 09/02/2016
176,Vegetable,Potato (Holland) - Red (New),Kilogram,11--13,Quintal,1067--1067, 09/02/2016
177,Vegetable,Sweet Potato,Kilogram,20--22,Quintal,1800--1800, 09/02/2016
178,Vegetable,Brinjal - Superior Quality,Kilogram,19--22,Quintal,1667--1667, 09/02/2016
179,Vegetable,Brinjal - Ordinary Quality,Kilogram,14--17,Quintal,1254--1254, 09/02/2016
180,Vegetable,Patal (Pointed Gourd),Kilogram,70--80,Quintal,7000--7000, 09/02/2016
181,Vegetable,Chalcumra (Water Gourd),1 piece,20--22,100 pieces,1700--1700, 09/02/2016
182,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20--22,Quintal,1721--1721, 09/02/2016
183,Vegetable,Lao (Bottle Gourd),1 piece,13--15,100 pieces,1150--1150, 09/02/2016
184,Vegetable,Uchehhe (Bitter Gourd),1 KG,51--56,Quintal,5025--5025, 09/02/2016
185,Vegetable,Karalla (Bitter Gourd),Kilogram,46--52,Quintal,4333--4333, 09/02/2016
186,Vegetable,Jhinga (Tasle Gourd),Kilogram,30--35,Quintal,2200--2200, 09/02/2016
187,Vegetable,Green Papaya,Kilogram,18--22,Quintal,1631--1631, 09/02/2016
188,Vegetable,Mukhi Cachue (aroid),Kilogram,25--30,Quintal,2500--2500, 09/02/2016
189,Vegetable,Lady`s Finger (Okra),Kilogram,40--45,Quintal,3700--3700, 09/02/2016
190,Vegetable,Motorshooti (peas),Kilogram,42--50,Quintal,3900--3900, 09/02/2016
191,Vegetable,Chichinga (Snakegourd),Kilogram,34--37,Quintal,2800--2800, 09/02/2016
192,Vegetable,Cauliflower,Kilogram,12--179,Quintal,963--963, 09/02/2016
193,Vegetable,Cabbage,Kilogram,8--10,Quintal,717--717, 09/02/2016
194,Vegetable,Celeriac (olcopy),Kilogram,15--16,Quintal,1400--1400, 09/02/2016
195,Vegetable,Carrot,Kilogram,17--19,Quintal,1500--1500, 09/02/2016
196,Vegetable,Green Banana,1 piece,21--25,100 pieces,1860--1860, 09/02/2016
197,Vegetable,Kochur Loti (Aroid succer),Kilogram,26--30,Quintal,2250--2250, 09/02/2016
198,Vegetable,Cucumber-big,Kilogram,25--28,Quintal,1500--1500, 09/02/2016
199,Vegetable,Cucumber-small,Kilogram,23--27,Quintal,1800--1800, 09/02/2016
200,Vegetable,Khirai (Small Cucumber),Kilogram,24--26,Quintal,1900--1900, 09/02/2016
201,Vegetable,Bean(superior quality),Kilogram,19--22,Quintal,1733--1733, 09/02/2016
202,Vegetable,Bean(Ordinary),Kilogram,16--18,Quintal,1371--1371, 09/02/2016
203,Vegetable,Barbati (Yardlong bean),Kilogram,31--34,Quintal,2575--2575, 09/02/2016
204,Vegetable,Tomato,Kilogram,14--19,Quintal,1357--1357, 09/02/2016
205,Vegetable,Tomato Green,Kilogram,10--12,Quintal,800--800, 09/02/2016
206,Vegetable,Radish Spinach (Mulashak),Kilogram,15--20,Quintal,1800--1800, 09/02/2016
207,Vegetable,Red Spinach,Kilogram,19--22,Quintal,1980--1980, 09/02/2016
208,Vegetable,Spinach (Palongsak),Kilogram,13--19,Quintal,1650--1650, 09/02/2016
209,Vegetable,Malabar Spinach (Puisak),Kilogram,18--20,Quintal,2000--2000, 09/02/2016
210,Vegetable,Radish Local,Kilogram,13--15,Quintal,1000--1000, 09/02/2016
211,Vegetable,Radish (China),Kilogram,11--13,Quintal,871--871, 09/02/2016
212,Others,Gram-Husk,Kilogram,22--23,Quintal,2020--2020, 09/02/2016
213,Others,Khesari-Husk,Kilogram,22--23,Quintal,2020--2020, 09/02/2016
214,Others,Wheat-Husk,Kilogram,28--30,Quintal,2770--2770, 09/02/2016
215,Others,Paddy-Husk,Kilogram,8--10,Quintal,900--900, 09/02/2016
216,Others,Kharh (paddy straw),Kilogram,3--4,Quintal,, 09/02/2016
217,Others,Masur-Husk,Kilogram,17--18,Quintal,1620--1620, 09/02/2016
218,Others,Firewood - Mango,Kilogram,6--6,Quintal,525--525, 09/02/2016
219,Others,Cow (2 Litre milk),1 piece,,1 piece,35000--35000, 09/02/2016
220,Others,Bull (3 years),1 piece,,1 piece,32000--32000, 09/02/2016
221,Others,Bull (60 kg meat),1 piece,,1 piece,22000--22000, 09/02/2016
222,Others,Goat (male - 6 kg meat),1 piece,,1 piece,3000--3000, 09/02/2016
223,Others,Goat (female - 6 Kg meat),1 piece,,1 piece,2700--2700, 09/02/2016
224,Others,Ram (6 kg meat)/Sheep,1 piece,,1 piece,2700--2700, 09/02/2016
225,Others,Gold (gini),10 gm,29589--30446,11.66 gm,35500--35500, 09/02/2016
226,Others,Silver,10 gm,537--558,11.66 gm,650--650, 09/02/2016
227,Others,Sugar (Imported),Kilogram,46--48,Quintal,4483--4483, 09/02/2016
228,Others,Sugar (Local),Kilogram,45--46,Quintal,4422--4422, 09/02/2016
229,Others,Iodized Salt (Packed),Kilogram,20--27,Quintal,2453--2453, 09/02/2016
230,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17--18,Quintal,1582--1582, 09/02/2016
231,Others,Akher Gur (red sugar),Kilogram,49--56,Quintal,4733--4733, 09/02/2016
232,Others,Date Gur (red sugar),Kilogram,65--72,Quintal,5850--5850, 09/02/2016
233,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),800--800, 09/02/2016
234,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,17--18,1 Bag (50kg),793--793, 09/02/2016
235,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,17--18,1 Bag (50kg),777--777, 09/02/2016
236,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,,1 Bag (50kg),1080--1080, 09/02/2016
237,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--23,1 Bag (50kg),1088--1088, 09/02/2016
238,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,26--27,1 Bag (50kg),1273--1273, 09/02/2016
239,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),727--727, 09/02/2016
240,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 09/02/2016
241,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,90--200,1 Bag (50kg),, 09/02/2016
242,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,,1 Bag (50kg),8800--8800, 09/02/2016
243,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,8--8,1 Bag (50kg),333--333, 09/02/2016
