Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
77,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,118--126,Quintal,10975--10975, 11/08/2014
78,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,156--168,Quintal,13400--13400, 11/08/2014
79,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,149--161,Quintal,14000--14000, 11/08/2014
80,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,153--167,Quintal,15333--15333, 11/08/2014
81,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,158--168,Quintal,16040--16040, 11/08/2014
82,Spices,Dried Chili (Imported) - Ordinary,Kilogram,162--172,Quintal,14936--14936, 11/08/2014
83,Spices,Dried Chili (Local) - Ordinary,Kilogram,158--171,Quintal,15923--15923, 11/08/2014
84,Spices,Coriander Seed (Old),Kilogram,170--183,Quintal,16400--16400, 11/08/2014
85,Spices,Coriander Seed (New),Kilogram,160--170,Quintal,14000--14000, 11/08/2014
86,Spices,Onion (local),Kilogram,36--39,Quintal,3429--3429, 11/08/2014
87,Spices,Onion-imported,Kilogram,36--38,Quintal,3426--3426, 11/08/2014
88,Spices,Garlic (local) - Big Size,Kilogram,64--72,Quintal,6159--6159, 11/08/2014
89,Spices,Garlic - One Piece,Kilogram,60--70,Quintal,6000--6000, 11/08/2014
90,Spices,Garlic (Imported),Kilogram,72--78,Quintal,6938--6938, 11/08/2014
91,Spices,Green Chili (Local),Kilogram,98--109,Quintal,9049--9049, 11/08/2014
92,Spices,Ginger (local) - Old,Kilogram,169--185,Quintal,16029--16029, 11/08/2014
93,Spices,Ginger (local) - New,Kilogram,175--189,Quintal,17625--17625, 11/08/2014
94,Spices,Ginger (Imported),Kilogram,163--182,Quintal,16047--16047, 11/08/2014
95,Spices,Cardamom - Big,10 gm,22--24,Kilogram,2400--2400, 11/08/2014
96,Spices,Cardamom - Small,10 gm,14--16,Kilogram,1195--1195, 11/08/2014
97,Fibre,Shimul (Kapok),Kilogram,700--800,Quintal,44500--44500, 11/08/2014
98,Fibre,Cotton (Comilla),Kilogram,150--160,Quintal,13000--13000, 11/08/2014
99,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,3000--3000, 11/08/2014
100,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,3400--3400, 11/08/2014
101,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3700--3700, 11/08/2014
102,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000--1200,100 pieces,90000--90000, 11/08/2014
103,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1200--1300,100 pieces,110000--110000, 11/08/2014
104,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,450--500,100 pieces,50000--50000, 11/08/2014
105,Leather,Buffalo Leather (Medium),1 piece,1400--1800,100 pieces,, 11/08/2014
106,Leather,Buffalo Leather (Heavy),1 piece,1300--1600,100 pieces,50000--50000, 11/08/2014
107,Leather,Buffalo Calf Leather,1 piece,800--1000,100 pieces,, 11/08/2014
108,Leather,Ram Leather/Sheep Leather,1 piece,50--70,100 pieces,, 11/08/2014
109,Leather,Goat Leather,1 piece,80--140,100 pieces,3000--3000, 11/08/2014
110,Milk,Milk Powder (bag),Kilogram,620--630,Quintal,, 11/08/2014
111,Milk,Cow Milk (liquid),Liter,58--63,100 Liters,6133--6133, 11/08/2014
112,Milk,Milkvita (liquid),Liter,60--60,100 Liters,5500--5500, 11/08/2014
113,Milk,Ghee (local),Kilogram,700--800,Quintal,, 11/08/2014
114,Milk,Dano - Powdered Milk,2 Kg,1346--1358,12 Kg,10052--10052, 11/08/2014
115,Milk,Redcow - Powdered Milk,2 Kg,985--1002,12 Kg,7836--7836, 11/08/2014
116,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,50--53,48 Pieces,2300--2300, 11/08/2014
117,Milk,Condensed Milk - Goalini (1 Carton),1 piece,665--678,48 Pieces,2620--2620, 11/08/2014
118,Milk,Condensed Milk - Danish (1 Carton),1 piece,471--481,48 Pieces,2624--2624, 11/08/2014
119,Poultry,Local Hen - Big (above 900 gm),Kilogram,309--482,Quintal,29893--29893, 11/08/2014
120,Poultry,Local Hen - Medium (700-850 gm),Kilogram,303--310,Quintal,30142--30142, 11/08/2014
121,Poultry,Local Hen - Small (500-650 gm),Kilogram,305--312,Quintal,28290--28290, 11/08/2014
122,Poultry,Farm-raised Hen,Kilogram,147--151,Quintal,14176--14176, 11/08/2014
123,Poultry,Local Duck - Big (above 900 gm),Kilogram,140--160,Quintal,, 11/08/2014
124,Poultry,Local Duck - Medium (700-850 gm),Kilogram,250--260,Quintal,, 11/08/2014
125,Meat,Beef,Kilogram,272--282,Quintal,25964--25964, 11/08/2014
126,Meat,Buffalo Meat,Kilogram,267--273,Quintal,, 11/08/2014
127,Meat,Chicken,Kilogram,170--350,Quintal,28000--28000, 11/08/2014
128,Meat,Mutton (male),Kilogram,423--451,Quintal,40450--40450, 11/08/2014
129,Meat,Mutton (female),Kilogram,374--392,Quintal,34000--34000, 11/08/2014
130,Egg,Egg Hen-Local,4 Pieces,39--41,100 pieces,923--923, 11/08/2014
131,Egg,Egg Farm-Red,4 Pieces,31--32,100 pieces,913--913, 11/08/2014
132,Egg,Egg Farm-White,4 Pieces,30--32,100 pieces,717--717, 11/08/2014
133,Egg,Egg Duck-Local,4 Pieces,35--36,100 pieces,819--819, 11/08/2014
134,Fish,Dried Surma,Kilogram,140--250,Quintal,12000--12000, 11/08/2014
135,Fish,Dried Laitta,Kilogram,340--368,Quintal,33333--33333, 11/08/2014
136,Fish,Dried Puti,Kilogram,180--200,Quintal,17000--17000, 11/08/2014
137,Fish,Dried Shrimp,Kilogram,625--690,Quintal,63500--63500, 11/08/2014
138,Fish,Dried Kachki,Kilogram,200--220,Quintal,16000--16000, 11/08/2014
139,Fish,Salted Hilsha,Kilogram,,Quintal,30000--30000, 11/08/2014
140,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,295--334,Quintal,28045--28045, 11/08/2014
141,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,247--281,Quintal,26144--26144, 11/08/2014
142,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,255--295,Quintal,24857--24857, 11/08/2014
143,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,194--222,Quintal,19056--19056, 11/08/2014
144,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,287--315,Quintal,28800--28800, 11/08/2014
145,Fish,Katla-Small (1.50-2.00 kg),Kilogram,234--261,Quintal,22773--22773, 11/08/2014
146,Fish,Katla (Local),Kilogram,203--238,Quintal,20667--20667, 11/08/2014
147,Fish,Katla-Imported,Kilogram,200--320,Quintal,26000--26000, 11/08/2014
148,Fish,Mregal-big,Kilogram,184--205,Quintal,18214--18214, 11/08/2014
149,Fish,Mregal-small,Kilogram,159--181,Quintal,14683--14683, 11/08/2014
150,Fish,Ahire-big,Kilogram,583--667,Quintal,, 11/08/2014
151,Fish,Ahire-small,Kilogram,400--500,Quintal,45000--45000, 11/08/2014
152,Fish,Boal-big,Kilogram,400--450,Quintal,, 11/08/2014
153,Fish,Boal-small,Kilogram,395--455,Quintal,45000--45000, 11/08/2014
154,Fish,Pangash (small),Kilogram,104--117,Quintal,10235--10235, 11/08/2014
155,Fish,Pangash (big),Kilogram,128--141,Quintal,11625--11625, 11/08/2014
156,Fish,Hilsha,Kilogram,596--853,Quintal,76900--76900, 11/08/2014
157,Fish,Shrimp Bagda,Kilogram,700--700,Quintal,65000--65000, 11/08/2014
158,Fish,Shrimp Golda,Kilogram,600--700,Quintal,47000--47000, 11/08/2014
159,Fish,Shrimp-small,Kilogram,379--463,Quintal,34714--34714, 11/08/2014
160,Fish,Kai,Kilogram,298--347,Quintal,26571--26571, 11/08/2014
161,Fish,Magur,Kilogram,650--780,Quintal,65000--65000, 11/08/2014
162,Fish,Singhi,Kilogram,575--675,Quintal,58333--58333, 11/08/2014
163,Fish,Silver Carp,Kilogram,120--157,Quintal,13571--13571, 11/08/2014
164,Fish,Grass carp,Kilogram,160--189,Quintal,16150--16150, 11/08/2014
165,Fish,Telapia/Nilotica,Kilogram,133--162,Quintal,14008--14008, 11/08/2014
166,Fish,Rupchanda,Kilogram,400--500,Quintal,, 11/08/2014
167,Fish,Koral,Kilogram,500--550,Quintal,, 11/08/2014
168,Fish,Poah,Kilogram,265--285,Quintal,14500--14500, 11/08/2014
169,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,322--342,Quintal,28333--28333, 11/08/2014
170,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,302--320,Quintal,26000--26000, 11/08/2014
171,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),64--73,Gadi (6400 leaves),4867--4867, 11/08/2014
172,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),48--56,Gadi (6400 leaves),3675--3675, 11/08/2014
173,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),30--39,Gadi (6400 leaves),2525--2525, 11/08/2014
174,Fruit,Green-Coconut,1 piece,27--35,100 pieces,2722--2722, 11/08/2014
175,Fruit,Guava,1 KG,28--39,Quintal,767--767, 11/08/2014
176,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,270--270, 11/08/2014
177,Fruit,Orange,4 Pieces,75--85,100 pieces,1800--1800, 11/08/2014
178,Fruit,Apple,Kilogram,157--177,Quintal,15140--15140, 11/08/2014
179,Fruit,Coconut,1 piece,33--39,100 pieces,3263--3263, 11/08/2014
180,Fruit,Mango-Guti,Kilogram,,Quintal,5000--5000, 11/08/2014
181,Fruit,Mango-Gopal bhog,Kilogram,70--80,Quintal,5000--5000, 11/08/2014
182,Fruit,Mango-Himsagar,Kilogram,70--80,Quintal,6200--6200, 11/08/2014
183,Fruit,Mango-Langra,Kilogram,80--266,Quintal,7700--7700, 11/08/2014
184,Fruit,Mango-Fazli,Kilogram,107--116,Quintal,9285--9285, 11/08/2014
185,Fruit,Mango-Ashini,Kilogram,64--116,Quintal,5688--5688, 11/08/2014
186,Fruit,Jackfruit-big (above 4 kg),1 piece,86--140,100 pieces,10714--10714, 11/08/2014
187,Fruit,Jackfruit-(small),1 piece,52--80,100 pieces,5640--5640, 11/08/2014
188,Fruit,Grapefruit,1 piece,13--18,100 pieces,1500--1500, 11/08/2014
189,Fruit,Alachi Lemon,1 piece,5--6,100 pieces,292--292, 11/08/2014
190,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,949--949, 11/08/2014
191,Fruit,Ripe Papaya (big),Kilogram,53--66,1 Bag (50kg),4250--4250, 11/08/2014
192,Fruit,Ripe Papaya (small),Kilogram,35--43,1 Bag (50kg),3133--3133, 11/08/2014
193,Fruit,Banana-Chapa,4 Pieces,11--14,80 Pieces,136--136, 11/08/2014
194,Fruit,Banana-Sabri (high quality),4 Pieces,20--24,80 Pieces,354--354, 11/08/2014
195,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,295--295, 11/08/2014
196,Fruit,Banana-Sagar (high quality),4 Pieces,16--19,80 Pieces,316--316, 11/08/2014
197,Fruit,Banana-Sagar (ordinary),4 Pieces,13--15,80 Pieces,282--282, 11/08/2014
198,Fruit,Pineapple-Kelenga,1 piece,28--35,100 pieces,2583--2583, 11/08/2014
199,Fruit,Pineapple-Jaldubi,1 piece,43--50,100 pieces,4000--4000, 11/08/2014
200,Fruit,Pineapple-Local,1 piece,40--50,100 pieces,4500--4500, 11/08/2014
201,Fruit,Khejur (date),Kilogram,80--175,Quintal,10400--10400, 11/08/2014
202,Vegetable,Potato (Local) - Old,Kilogram,27--29,Quintal,2467--2467, 11/08/2014
203,Vegetable,Potato (Local) - New,Kilogram,24--25,Quintal,2295--2295, 11/08/2014
204,Vegetable,Potato (Holland) - White (Old),Kilogram,19--21,Quintal,1800--1800, 11/08/2014
205,Vegetable,Potato (Holland) - White (New),Kilogram,19--20,Quintal,1736--1736, 11/08/2014
206,Vegetable,Potato (Holland) - Red (Old),Kilogram,21--23,Quintal,1988--1988, 11/08/2014
207,Vegetable,Potato (Holland) - Red (New),Kilogram,21--23,Quintal,1928--1928, 11/08/2014
208,Vegetable,Brinjal - Superior Quality,Kilogram,30--33,Quintal,2433--2433, 11/08/2014
209,Vegetable,Brinjal - Ordinary Quality,Kilogram,23--26,Quintal,1815--1815, 11/08/2014
210,Vegetable,Patal (Pointed Gourd),Kilogram,23--26,Quintal,1974--1974, 11/08/2014
211,Vegetable,Chalcumra (Water Gourd),1 piece,17--20,100 pieces,1542--1542, 11/08/2014
212,Vegetable,Pumpkin (Sweet Gourd),Kilogram,17--20,Quintal,1452--1452, 11/08/2014
213,Vegetable,Lao (Bottle Gourd),1 piece,17--20,100 pieces,1511--1511, 11/08/2014
214,Vegetable,Uchehhe (Bitter Gourd),1 KG,39--44,Quintal,3175--3175, 11/08/2014
215,Vegetable,Karalla (Bitter Gourd),Kilogram,33--37,Quintal,3007--3007, 11/08/2014
216,Vegetable,Jhinga (Tasle Gourd),Kilogram,25--28,Quintal,2219--2219, 11/08/2014
217,Vegetable,Green Papaya,Kilogram,20--23,Quintal,1762--1762, 11/08/2014
218,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,1800--1800, 11/08/2014
219,Vegetable,Mukhi Cachue (aroid),Kilogram,29--32,Quintal,2450--2450, 11/08/2014
220,Vegetable,Water Aroid (pani cachhue),4 Pieces,85--103,100 pieces,2033--2033, 11/08/2014
221,Vegetable,Kakroll,Kilogram,25--28,Quintal,2205--2205, 11/08/2014
222,Vegetable,Lady`s Finger (Okra),Kilogram,24--27,Quintal,2067--2067, 11/08/2014
223,Vegetable,Chichinga (Snakegourd),Kilogram,21--25,Quintal,1834--1834, 11/08/2014
224,Vegetable,Dhundol,Kilogram,21--23,Quintal,1650--1650, 11/08/2014
225,Vegetable,Danta,Kilogram,18--20,Quintal,1325--1325, 11/08/2014
226,Vegetable,Cabbage,Kilogram,27--29,Quintal,2350--2350, 11/08/2014
227,Vegetable,Celeriac (olcopy),Kilogram,30--35,Quintal,3000--3000, 11/08/2014
228,Vegetable,Carrot,Kilogram,49--55,Quintal,4519--4519, 11/08/2014
229,Vegetable,Green Banana,1 piece,25--28,100 pieces,1921--1921, 11/08/2014
230,Vegetable,Kochur Loti (Aroid succer),Kilogram,26--30,Quintal,2158--2158, 11/08/2014
231,Vegetable,Cucumber-big,Kilogram,20--24,Quintal,1750--1750, 11/08/2014
232,Vegetable,Cucumber-small,Kilogram,20--23,Quintal,1755--1755, 11/08/2014
233,Vegetable,Khirai (Small Cucumber),Kilogram,15--17,Quintal,1600--1600, 11/08/2014
234,Vegetable,Bean(superior quality),Kilogram,70--80,Quintal,, 11/08/2014
235,Vegetable,Bean(Ordinary),Kilogram,67--77,Quintal,6500--6500, 11/08/2014
236,Vegetable,Barbati (Yardlong bean),Kilogram,31--35,Quintal,2790--2790, 11/08/2014
237,Vegetable,Tomato,Kilogram,108--121,Quintal,16131--16131, 11/08/2014
238,Vegetable,Radish Spinach (Mulashak),Kilogram,25--27,Quintal,1900--1900, 11/08/2014
239,Vegetable,Red Spinach,Kilogram,19--118,Quintal,1666--1666, 11/08/2014
240,Vegetable,Spinach (Palongsak),Kilogram,10--12,Quintal,, 11/08/2014
241,Vegetable,Malabar Spinach (Puisak),Kilogram,14--16,Quintal,1120--1120, 11/08/2014
242,Vegetable,Radish Local,Kilogram,31--35,Quintal,, 11/08/2014
243,Vegetable,Radish (China),Kilogram,30--35,Quintal,2500--2500, 11/08/2014
244,Others,Gram-Husk,Kilogram,35--35,Quintal,3000--3000, 11/08/2014
245,Others,Khesari-Husk,Kilogram,,Quintal,2900--2900, 11/08/2014
246,Others,Wheat-Husk,Kilogram,29--30,Quintal,2700--2700, 11/08/2014
247,Others,Paddy-Husk,Kilogram,5--6,Quintal,400--400, 11/08/2014
248,Others,Firewood - Tamarind/Wood apple,Kilogram,6--7,Quintal,600--600, 11/08/2014
249,Others,Firewood - Mango,Kilogram,5--6,Quintal,450--450, 11/08/2014
250,Others,Firewood - Log(Doom),Kilogram,,Quintal,350--350, 11/08/2014
251,Others,Gold (gini),10 gm,36000--36000,11.66 gm,39000--39000, 11/08/2014
252,Others,Gold-Tejab,10 gm,35000--35000,11.66 gm,35000--35000, 11/08/2014
253,Others,Silver,10 gm,850--850,11.66 gm,850--850, 11/08/2014
254,Others,Sugar (O.M.S./T.C.B.),Kilogram,43--46,Quintal,, 11/08/2014
255,Others,Sugar (Imported),Kilogram,45--46,Quintal,4271--4271, 11/08/2014
256,Others,Sugar (Local),Kilogram,44--46,Quintal,4270--4270, 11/08/2014
257,Others,Iodized Salt (Packed),Kilogram,17--25,Quintal,2213--2213, 11/08/2014
258,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11--13,Quintal,863--863, 11/08/2014
259,Others,Akher Gur (red sugar),Kilogram,53--58,Quintal,4869--4869, 11/08/2014
260,Others,Date Gur (red sugar),Kilogram,70--110,Quintal,, 11/08/2014
261,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),795--795, 11/08/2014
262,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--16,1 Bag (50kg),800--800, 11/08/2014
263,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),766--766, 11/08/2014
264,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1092--1092, 11/08/2014
265,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1342--1342, 11/08/2014
266,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),710--710, 11/08/2014
267,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),748--748, 11/08/2014
268,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--10,1 Bag (50kg),300--300, 11/08/2014
