Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
32,Dal,Masur (whole) local,Kilogram,99--105,Quintal,10113--10113, 30/07/2013
33,Dal,Masur (broken) local,Kilogram,84--87,Quintal,8140--8140, 30/07/2013
34,Dal,Masur (Imported) Superior quality,Kilogram,105--113,Quintal,10400--10400, 30/07/2013
35,Dal,Masur (Imported) ordinary,Kilogram,80--86,Quintal,7605--7605, 30/07/2013
36,Dal,Mung (local),Kilogram,120--128,Quintal,11550--11550, 30/07/2013
37,Dal,Mung (imported),Kilogram,105--108,Quintal,9400--9400, 30/07/2013
38,Dal,Gram (whole),Kilogram,90--95,Quintal,6525--6525, 30/07/2013
39,Dal,Gram (broken),Kilogram,73--75,Quintal,7300--7300, 30/07/2013
40,Dal,Motar (Peas)-Imported,Kilogram,42--43,Quintal,3933--3933, 30/07/2013
41,Dal,Motar (Peas)-local,Kilogram,,Quintal,7700--7700, 30/07/2013
42,Oil Seed,Mustard,Kilogram,90--100,Quintal,6225--6225, 30/07/2013
43,Oil Seed,Ground Nut,Kilogram,80--90,Quintal,7000--7000, 30/07/2013
44,Oil,Mustard Oil (Local) - Superior quality,Liter,138--148,100 Liters,13116--13116, 30/07/2013
45,Oil,Mustard Oil (Local) - Ordinary,Liter,130--137,100 Liters,11833--11833, 30/07/2013
46,Oil,Soybean Oil(loose),Liter,110--113,100 Liters,10869--10869, 30/07/2013
47,Oil,Palm Oil,Liter,75--78,100 Liters,7330--7330, 30/07/2013
48,Oil,Vegetable Ghee,Liter,110--115,100 Liters,9250--9250, 30/07/2013
49,Oil,Coconut Oil (local),Liter,178--185,100 Liters,17921--17921, 30/07/2013
50,Oil Cake,Oil Cake - Mustard,Kilogram,35--50,Quintal,4594--4594, 30/07/2013
51,Spices,Black Pepper(Golmorich),10 gm,,Kilogram,850--850, 30/07/2013
52,Spices,Clove(Lobonga),10 gm,,Kilogram,1450--1450, 30/07/2013
53,Spices,Cinnamon(Daruchini),10 gm,,Kilogram,221--221, 30/07/2013
54,Spices,Zain,10 gm,,Kilogram,145--145, 30/07/2013
55,Spices,Fennel/Aniseed,10 gm,,Kilogram,140--140, 30/07/2013
56,Spices,Cumin (Seed),10 gm,,Kilogram,385--385, 30/07/2013
57,Spices,Black Cumin (Seed)(Kalozira),10 gm,,Kilogram,120--120, 30/07/2013
58,Spices,Fenugreek(Methi),10 gm,,Kilogram,85--85, 30/07/2013
59,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,160--180,Quintal,, 30/07/2013
60,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,,Quintal,16500--16500, 30/07/2013
61,Spices,Dried Chili (Battakandi) - Superior,Kilogram,,Quintal,16500--16500, 30/07/2013
62,Spices,Turmeric (Local) - Long (Superior),Kilogram,83--87,Quintal,8388--8388, 30/07/2013
63,Spices,Turmeric (Imported),Kilogram,118--135,Quintal,12000--12000, 30/07/2013
64,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,83--90,Quintal,7075--7075, 30/07/2013
65,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,150--163,Quintal,15100--15100, 30/07/2013
66,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,165--175,Quintal,14667--14667, 30/07/2013
67,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,150--180,Quintal,14500--14500, 30/07/2013
68,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,168--175,Quintal,, 30/07/2013
69,Spices,Dried Chili (Imported) - Ordinary,Kilogram,174--184,Quintal,16483--16483, 30/07/2013
70,Spices,Dried Chili (Local) - Ordinary,Kilogram,198--208,Quintal,15000--15000, 30/07/2013
71,Spices,Coriander Seed (Old),Kilogram,80--85,Quintal,7000--7000, 30/07/2013
72,Spices,Onion (local),Kilogram,45--47,Quintal,4300--4300, 30/07/2013
73,Spices,Onion-imported,Kilogram,41--43,Quintal,4023--4023, 30/07/2013
74,Spices,Garlic (local) - Big Size,Kilogram,67--75,Quintal,6308--6308, 30/07/2013
75,Spices,Garlic (Imported),Kilogram,66--72,Quintal,5989--5989, 30/07/2013
76,Spices,Green Chili (Local),Kilogram,62--74,Quintal,5764--5764, 30/07/2013
77,Spices,Ginger (local) - Old,Kilogram,145--158,Quintal,13167--13167, 30/07/2013
78,Spices,Ginger (local) - New,Kilogram,100--110,Quintal,, 30/07/2013
79,Spices,Ginger (Imported),Kilogram,100--114,Quintal,9000--9000, 30/07/2013
80,Spices,Cardamom - Small,10 gm,,Kilogram,1000--1000, 30/07/2013
81,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,100 pieces,70000--70000, 30/07/2013
82,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,100 pieces,120000--120000, 30/07/2013
83,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,100 pieces,50000--50000, 30/07/2013
84,Leather,Goat Leather,1 piece,,100 pieces,7000--7000, 30/07/2013
85,Milk,Cow Milk (liquid),Liter,59--62,100 Liters,5000--5000, 30/07/2013
86,Milk,Ghee (local),Kilogram,600--650,Quintal,60000--60000, 30/07/2013
87,Milk,Dano - Powdered Milk,2 Kg,1615--1620,12 Kg,9450--9450, 30/07/2013
88,Milk,Redcow - Powdered Milk,2 Kg,1230--1240,12 Kg,7300--7300, 30/07/2013
89,Milk,Condensed Milk - Danish (1 Carton),1 piece,55--55,48 Pieces,2510--2510, 30/07/2013
90,Poultry,Local Hen - Big (above 900 gm),Kilogram,307--323,Quintal,29300--29300, 30/07/2013
91,Poultry,Local Hen - Medium (700-850 gm),Kilogram,288--302,Quintal,28500--28500, 30/07/2013
92,Poultry,Local Hen - Small (500-650 gm),Kilogram,280--290,Quintal,26250--26250, 30/07/2013
93,Poultry,Farm-raised Hen,Kilogram,145--149,Quintal,13900--13900, 30/07/2013
94,Poultry,Local Duck - Big (above 900 gm),Kilogram,220--230,Quintal,, 30/07/2013
95,Meat,Beef,Kilogram,265--275,Quintal,25000--25000, 30/07/2013
96,Meat,Buffalo Meat,Kilogram,250--250,Quintal,, 30/07/2013
97,Meat,Mutton (male),Kilogram,420--446,Quintal,20200--20200, 30/07/2013
98,Meat,Mutton (female),Kilogram,363--370,Quintal,, 30/07/2013
99,Egg,Egg Hen-Local,4 Pieces,38--39,100 pieces,877--877, 30/07/2013
100,Egg,Egg Farm-Red,4 Pieces,31--33,100 pieces,740--740, 30/07/2013
101,Egg,Egg Farm-White,4 Pieces,31--32,100 pieces,722--722, 30/07/2013
102,Egg,Egg Duck-Local,4 Pieces,35--36,100 pieces,833--833, 30/07/2013
103,Fish,Dried Laitta,Kilogram,200--300,Quintal,, 30/07/2013
104,Fish,Dried Puti,Kilogram,200--400,Quintal,, 30/07/2013
105,Fish,Dried Shrimp,Kilogram,300--400,Quintal,, 30/07/2013
106,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,360--417,Quintal,35375--35375, 30/07/2013
107,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,259--313,Quintal,27583--27583, 30/07/2013
108,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,263--295,Quintal,27000--27000, 30/07/2013
109,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,233--270,Quintal,22000--22000, 30/07/2013
110,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,353--430,Quintal,31200--31200, 30/07/2013
111,Fish,Katla-Small (1.50-2.00 kg),Kilogram,246--293,Quintal,22000--22000, 30/07/2013
112,Fish,Katla (Local),Kilogram,160--220,Quintal,, 30/07/2013
113,Fish,Katla-Imported,Kilogram,250--320,Quintal,24000--24000, 30/07/2013
114,Fish,Mregal-big,Kilogram,228--237,Quintal,19250--19250, 30/07/2013
115,Fish,Mregal-small,Kilogram,181--207,Quintal,16375--16375, 30/07/2013
116,Fish,Pangash (small),Kilogram,116--136,Quintal,11300--11300, 30/07/2013
117,Fish,Pangash (big),Kilogram,128--138,Quintal,11333--11333, 30/07/2013
118,Fish,Hilsha,Kilogram,509--841,Quintal,74000--74000, 30/07/2013
119,Fish,Shrimp-small,Kilogram,450--490,Quintal,42500--42500, 30/07/2013
120,Fish,Kai,Kilogram,183--210,Quintal,16000--16000, 30/07/2013
121,Fish,Magur,Kilogram,750--750,Quintal,70000--70000, 30/07/2013
122,Fish,Singhi,Kilogram,675--700,Quintal,62500--62500, 30/07/2013
123,Fish,Silver Carp,Kilogram,134--179,Quintal,14278--14278, 30/07/2013
124,Fish,Grass carp,Kilogram,170--215,Quintal,16833--16833, 30/07/2013
125,Fish,Telapia/Nilotica,Kilogram,139--166,Quintal,13857--13857, 30/07/2013
126,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,370--380,Quintal,30500--30500, 30/07/2013
127,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,270--350,Quintal,26500--26500, 30/07/2013
128,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),50--55,Gadi (6400 leaves),4878--4878, 30/07/2013
129,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),30--38,Gadi (6400 leaves),3361--3361, 30/07/2013
130,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),10--15,Gadi (6400 leaves),5444--5444, 30/07/2013
131,Fruit,Green-Coconut,1 piece,30--38,100 pieces,3000--3000, 30/07/2013
132,Fruit,Guava,1 KG,4--5,Quintal,1200--1200, 30/07/2013
133,Fruit,Amra (Hog Plum),Kilogram,15--20,Quintal,, 30/07/2013
134,Fruit,Orange,4 Pieces,50--70,100 pieces,, 30/07/2013
135,Fruit,Apple,Kilogram,147--173,Quintal,14925--14925, 30/07/2013
136,Fruit,Coconut,1 piece,23--33,100 pieces,2200--2200, 30/07/2013
137,Fruit,Raisin,Kilogram,300--320,Quintal,, 30/07/2013
138,Fruit,Mango-Langra,Kilogram,,Quintal,8750--8750, 30/07/2013
139,Fruit,Mango-Fazli,Kilogram,91--107,Quintal,7900--7900, 30/07/2013
140,Fruit,Mango-Ashini,Kilogram,46--57,Quintal,4000--4000, 30/07/2013
141,Fruit,Jackfruit-big (above 4 kg),1 piece,128--185,100 pieces,13000--13000, 30/07/2013
142,Fruit,Jackfruit-(small),1 piece,57--103,100 pieces,7000--7000, 30/07/2013
143,Fruit,Grapefruit,1 piece,25--50,100 pieces,, 30/07/2013
144,Fruit,Alachi Lemon,1 piece,6--15,100 pieces,300--300, 30/07/2013
145,Fruit,Cagoji Lemon,1 piece,,100 pieces,350--350, 30/07/2013
146,Fruit,Ripe Papaya (big),Kilogram,60--80,1 Bag (50kg),, 30/07/2013
147,Fruit,Ripe Papaya (small),Kilogram,30--50,1 Bag (50kg),, 30/07/2013
148,Fruit,Banana-Chapa,4 Pieces,12--14,80 Pieces,175--175, 30/07/2013
149,Fruit,Banana-Sabri (high quality),4 Pieces,21--24,80 Pieces,330--330, 30/07/2013
150,Fruit,Banana-Sabri (ordinary),4 Pieces,17--22,80 Pieces,284--284, 30/07/2013
151,Fruit,Banana-Sagar (high quality),4 Pieces,16--18,80 Pieces,260--260, 30/07/2013
152,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,307--307, 30/07/2013
153,Fruit,Pineapple-Kelenga,1 piece,25--35,100 pieces,2600--2600, 30/07/2013
154,Fruit,Pineapple-Jaldubi,1 piece,25--35,100 pieces,, 30/07/2013
155,Fruit,Pineapple-Local,1 piece,15--25,100 pieces,, 30/07/2013
156,Fruit,Khejur (date),Kilogram,110--265,Quintal,8350--8350, 30/07/2013
157,Fruit,Tamarind  With Seed,Kilogram,80--90,Quintal,, 30/07/2013
158,Vegetable,Potato (Local) - Old,Kilogram,14--15,Quintal,1200--1200, 30/07/2013
159,Vegetable,Potato (Local) - New,Kilogram,17--18,Quintal,2200--2200, 30/07/2013
160,Vegetable,Potato (Holland) - White (Old),Kilogram,13--14,Quintal,1146--1146, 30/07/2013
161,Vegetable,Potato (Holland) - White (New),Kilogram,15--16,Quintal,1325--1325, 30/07/2013
162,Vegetable,Potato (Holland) - Red (Old),Kilogram,15--16,Quintal,1340--1340, 30/07/2013
163,Vegetable,Brinjal - Superior Quality,Kilogram,33--37,Quintal,2970--2970, 30/07/2013
164,Vegetable,Brinjal - Ordinary Quality,Kilogram,24--28,Quintal,3930--3930, 30/07/2013
165,Vegetable,Patal (Pointed Gourd),Kilogram,14--16,Quintal,1186--1186, 30/07/2013
166,Vegetable,Chalcumra (Water Gourd),1 piece,13--14,100 pieces,1014--1014, 30/07/2013
167,Vegetable,Pumpkin (Sweet Gourd),Kilogram,16--19,Quintal,1250--1250, 30/07/2013
168,Vegetable,Lao (Bottle Gourd),1 piece,14--16,100 pieces,1267--1267, 30/07/2013
169,Vegetable,Uchehhe (Bitter Gourd),1 KG,38--40,Quintal,, 30/07/2013
170,Vegetable,Karalla (Bitter Gourd),Kilogram,26--29,Quintal,2323--2323, 30/07/2013
171,Vegetable,Jhinga (Tasle Gourd),Kilogram,21--23,Quintal,1775--1775, 30/07/2013
172,Vegetable,Green Papaya,Kilogram,16--19,Quintal,1422--1422, 30/07/2013
173,Vegetable,Mukhi Cachue (aroid),Kilogram,18--20,Quintal,1514--1514, 30/07/2013
174,Vegetable,Water Aroid (pani cachhue),4 Pieces,60--100,100 pieces,1500--1500, 30/07/2013
175,Vegetable,Kakroll,Kilogram,17--19,Quintal,1444--1444, 30/07/2013
176,Vegetable,Lady`s Finger (Okra),Kilogram,19--22,Quintal,1489--1489, 30/07/2013
177,Vegetable,Chichinga (Snakegourd),Kilogram,16--18,Quintal,1443--1443, 30/07/2013
178,Vegetable,Dhundol,Kilogram,17--19,Quintal,1400--1400, 30/07/2013
179,Vegetable,Danta,Kilogram,10--12,Quintal,700--700, 30/07/2013
180,Vegetable,Carrot,Kilogram,43--45,Quintal,3650--3650, 30/07/2013
181,Vegetable,Green Banana,1 piece,24--27,100 pieces,1675--1675, 30/07/2013
182,Vegetable,Kochur Loti (Aroid succer),Kilogram,19--22,Quintal,1660--1660, 30/07/2013
183,Vegetable,Cucumber-big,Kilogram,18--23,Quintal,1575--1575, 30/07/2013
184,Vegetable,Cucumber-small,Kilogram,18--23,Quintal,1490--1490, 30/07/2013
185,Vegetable,Khirai (Small Cucumber),Kilogram,16--18,Quintal,, 30/07/2013
186,Vegetable,Barbati (Yardlong bean),Kilogram,24--27,Quintal,2088--2088, 30/07/2013
187,Vegetable,Tomato,Kilogram,91--105,Quintal,8050--8050, 30/07/2013
188,Vegetable,Red Spinach,Kilogram,16--19,Quintal,1233--1233, 30/07/2013
189,Vegetable,Malabar Spinach (Puisak),Kilogram,14--18,Quintal,1040--1040, 30/07/2013
190,Vegetable,Radish (China),Kilogram,25--30,Quintal,2000--2000, 30/07/2013
191,Others,Gram-Husk,Kilogram,35--40,Quintal,3000--3000, 30/07/2013
192,Others,Sugar (O.M.S./T.C.B.),Kilogram,45--46,Quintal,, 30/07/2013
193,Others,Sugar (Imported),Kilogram,45--46,Quintal,4035--4035, 30/07/2013
194,Others,Sugar (Local),Kilogram,45--46,Quintal,4401--4401, 30/07/2013
195,Others,Iodized Salt (Packed),Kilogram,17--26,Quintal,2553--2553, 30/07/2013
196,Others,Iodized Salt (Loose) - Ordinary,Kilogram,14--21,Quintal,900--900, 30/07/2013
197,Others,Chitta Gur (red sugar),Kilogram,18--20,Quintal,1200--1200, 30/07/2013
198,Others,Akher Gur (red sugar),Kilogram,60--69,Quintal,4850--4850, 30/07/2013
199,Others,Date Gur (red sugar),Kilogram,65--110,Quintal,, 30/07/2013
200,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,20--20,1 Bag (50kg),, 30/07/2013
201,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1100--1100, 30/07/2013
202,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1350--1350, 30/07/2013
203,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 30/07/2013
204,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,190--190,1 Bag (50kg),8510--8510, 30/07/2013
205,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--15,1 Bag (50kg),200--200, 30/07/2013
