Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
64,Oil Seed,Til(Sesame),Kilogram,42--45,Quintal,3754--3754, 18/09/2013
65,Oil Seed,Ground Nut,Kilogram,61--66,Quintal,5678--5678, 18/09/2013
66,Oil,Mustard Oil (Local) - Superior quality,Liter,142--151,100 Liters,13498--13498, 18/09/2013
67,Oil,Mustard Oil (Local) - Ordinary,Liter,122--129,100 Liters,12217--12217, 18/09/2013
68,Oil,Mustard Oil (Imported),Liter,110--116,100 Liters,, 18/09/2013
69,Oil,Soybean Oil(loose),Liter,106--108,100 Liters,10378--10378, 18/09/2013
70,Oil,Palm Oil,Liter,73--75,100 Liters,7230--7230, 18/09/2013
71,Oil,Vegetable Ghee,Liter,108--113,100 Liters,9567--9567, 18/09/2013
72,Oil,Coconut Oil (local),Liter,189--210,100 Liters,20178--20178, 18/09/2013
73,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,254--270,100 Liters,22600--22600, 18/09/2013
74,Oil,Coconut Oil (Imported) - Ordinary,Liter,170--187,100 Liters,12500--12500, 18/09/2013
75,Oil Cake,Oil Cake - Mustard,Kilogram,34--36,Quintal,3139--3139, 18/09/2013
76,Oil Cake,Oil Cake - Til (Sesame),Kilogram,29--29,Quintal,2650--2650, 18/09/2013
77,Oil Cake,Oil Cake - Others,Kilogram,32--34,Quintal,3100--3100, 18/09/2013
78,Spices,Black Pepper(Golmorich),10 gm,14--15,Kilogram,942--942, 18/09/2013
79,Spices,Clove(Lobonga),10 gm,21--23,Kilogram,1557--1557, 18/09/2013
80,Spices,Cinnamon(Daruchini),10 gm,4--5,Kilogram,233--233, 18/09/2013
81,Spices,Zain,10 gm,4--5,Kilogram,160--160, 18/09/2013
82,Spices,Fennel/Aniseed,10 gm,3--3,Kilogram,156--156, 18/09/2013
83,Spices,Cumin (Seed),10 gm,6--7,Kilogram,393--393, 18/09/2013
84,Spices,Black Cumin (Seed)(Kalozira),10 gm,2--2,Kilogram,130--130, 18/09/2013
85,Spices,Fenugreek(Methi),10 gm,2--2,Kilogram,95--95, 18/09/2013
86,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,170--188,Quintal,16333--16333, 18/09/2013
87,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,153--162,Quintal,15986--15986, 18/09/2013
88,Spices,Dried Chili (Chittagong) - Superior,Kilogram,175--185,Quintal,15900--15900, 18/09/2013
89,Spices,Dried Chili (Battakandi) - Superior,Kilogram,160--170,Quintal,17167--17167, 18/09/2013
90,Spices,Dried Chili (Local) - Superior,Kilogram,175--185,Quintal,18250--18250, 18/09/2013
91,Spices,Turmeric (Local) - Round (Superior),Kilogram,70--77,Quintal,6725--6725, 18/09/2013
92,Spices,Turmeric (Local) - Long (Superior),Kilogram,74--82,Quintal,7083--7083, 18/09/2013
93,Spices,Turmeric (Imported),Kilogram,115--123,Quintal,11200--11200, 18/09/2013
94,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,65--70,Quintal,4967--4967, 18/09/2013
95,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,67--73,Quintal,6024--6024, 18/09/2013
96,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,158--168,Quintal,15338--15338, 18/09/2013
97,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,151--161,Quintal,14267--14267, 18/09/2013
98,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,150--163,Quintal,12450--12450, 18/09/2013
99,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,181--193,Quintal,17667--17667, 18/09/2013
100,Spices,Dried Chili (Imported) - Ordinary,Kilogram,168--183,Quintal,15938--15938, 18/09/2013
101,Spices,Dried Chili (Local) - Ordinary,Kilogram,178--195,Quintal,15750--15750, 18/09/2013
102,Spices,Khoayr (Catechu) - Superior Quality,10 gm,4--4,Kilogram,320--320, 18/09/2013
103,Spices,Khoayr (Catechu) - Ordinary,10 gm,2--3,Kilogram,180--180, 18/09/2013
104,Spices,Coriander Seed (Old),Kilogram,61--67,Quintal,5829--5829, 18/09/2013
105,Spices,Coriander Seed (New),Kilogram,68--75,Quintal,5700--5700, 18/09/2013
106,Spices,Onion (local),Kilogram,70--74,Quintal,6745--6745, 18/09/2013
107,Spices,Onion-imported,Kilogram,71--75,Quintal,6753--6753, 18/09/2013
108,Spices,Garlic (local) - Big Size,Kilogram,65--72,Quintal,6082--6082, 18/09/2013
109,Spices,Garlic - One Piece,Kilogram,73--80,Quintal,, 18/09/2013
110,Spices,Garlic (Imported),Kilogram,61--67,Quintal,5637--5637, 18/09/2013
111,Spices,Green Chili (Local),Kilogram,31--37,Quintal,2648--2648, 18/09/2013
112,Spices,Ginger (local) - Old,Kilogram,144--157,Quintal,12938--12938, 18/09/2013
113,Spices,Ginger (local) - New,Kilogram,118--128,Quintal,10570--10570, 18/09/2013
114,Spices,Ginger (Imported),Kilogram,142--152,Quintal,13348--13348, 18/09/2013
115,Spices,Cardamom - Big,10 gm,31--33,Kilogram,1728--1728, 18/09/2013
116,Spices,Cardamom - Small,10 gm,16--18,Kilogram,1309--1309, 18/09/2013
117,Fibre,Shimul (Kapok),Kilogram,230--240,Quintal,21200--21200, 18/09/2013
118,Fibre,Cotton (Comilla),Kilogram,180--200,Quintal,20000--20000, 18/09/2013
119,Fibre,White Cotton (C-Bottom),Kilogram,,Quintal,4000--4000, 18/09/2013
120,Fibre,White Cotton (Cross-Bottom),Kilogram,,Quintal,2750--2750, 18/09/2013
121,Fibre,White Cotton (S. M. R.),Kilogram,,Quintal,2500--2500, 18/09/2013
122,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2200--2200, 18/09/2013
123,Fibre,Tossa Cotton (Medium),Kilogram,45--50,Quintal,, 18/09/2013
124,Fibre,Tossa Cotton (B-Bottom),Kilogram,1264--1516,Quintal,2500--2500, 18/09/2013
125,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,2900--2900, 18/09/2013
126,Fibre,Tossa Cotton (Cross-Bottom),Kilogram,,Quintal,2200--2200, 18/09/2013
127,Fibre,Tossa Cotton (S. M. R.),Kilogram,,Quintal,2750--2750, 18/09/2013
128,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,2840--2840, 18/09/2013
129,Tobacco,Jati Tobacco - Super Quality,Kilogram,100--120,Quintal,9300--9300, 18/09/2013
130,Tobacco,Jati Tobacco - Medium,Kilogram,90--100,Quintal,7500--7500, 18/09/2013
131,Tobacco,Jati Tobacco - Ordinary,Kilogram,86--90,Quintal,8600--8600, 18/09/2013
132,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,160--170,Quintal,10850--10850, 18/09/2013
133,Tobacco,Motihar Tobacco - Medium,Kilogram,120--128,Quintal,6560--6560, 18/09/2013
134,Tobacco,Motihar Tobacco - Ordinary,Kilogram,140--150,Quintal,8550--8550, 18/09/2013
135,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1311--1556,100 pieces,137556--137556, 18/09/2013
136,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1978--2267,100 pieces,216000--216000, 18/09/2013
137,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,633--767,100 pieces,42500--42500, 18/09/2013
138,Leather,Calf Leather - Salt Mixed,1 piece,630--740,100 pieces,55750--55750, 18/09/2013
139,Leather,Cow Leather (Light) - Salt Mixed,1 piece,875--1119,100 pieces,101250--101250, 18/09/2013
140,Leather,Buffalo Leather (Medium),1 piece,1100--1300,100 pieces,117500--117500, 18/09/2013
141,Leather,Buffalo Leather (Heavy),1 piece,1533--1933,100 pieces,171500--171500, 18/09/2013
142,Leather,Buffalo Leather (Ripped),1 piece,,100 pieces,40000--40000, 18/09/2013
143,Leather,Buffalo Leather (Light),1 piece,,100 pieces,170000--170000, 18/09/2013
144,Leather,Buffalo Calf Leather,1 piece,800--900,100 pieces,, 18/09/2013
145,Leather,Ram Leather/Sheep Leather,1 piece,115--190,100 pieces,20000--20000, 18/09/2013
146,Leather,Goat Leather,1 piece,121--226,100 pieces,21800--21800, 18/09/2013
147,Milk,Milk Powder (bag),Kilogram,580--620,Quintal,, 18/09/2013
148,Milk,Cow Milk (liquid),Liter,51--56,100 Liters,4933--4933, 18/09/2013
149,Milk,Milkvita (liquid),Liter,62--65,100 Liters,, 18/09/2013
150,Milk,Ghee (local),Kilogram,670--738,Quintal,60000--60000, 18/09/2013
151,Milk,Dano - Powdered Milk,2 Kg,1224--1234,12 Kg,11970--11970, 18/09/2013
152,Milk,Redcow - Powdered Milk,2 Kg,763--773,12 Kg,, 18/09/2013
153,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,58--58,48 Pieces,, 18/09/2013
154,Milk,Condensed Milk - Goalini (1 Carton),1 piece,54--55,48 Pieces,2566--2566, 18/09/2013
155,Milk,Condensed Milk - Danish (1 Carton),1 piece,54--55,48 Pieces,2560--2560, 18/09/2013
156,Poultry,Local Hen - Big (above 900 gm),Kilogram,283--293,Quintal,26159--26159, 18/09/2013
157,Poultry,Local Hen - Medium (700-850 gm),Kilogram,279--287,Quintal,25490--25490, 18/09/2013
158,Poultry,Local Hen - Small (500-650 gm),Kilogram,280--288,Quintal,25720--25720, 18/09/2013
159,Poultry,Farm-raised Hen,Kilogram,127--131,Quintal,12287--12287, 18/09/2013
160,Poultry,Local Duck - Big (above 900 gm),Kilogram,200--210,Quintal,, 18/09/2013
161,Poultry,Local Duck - Medium (700-850 gm),Kilogram,260--270,Quintal,, 18/09/2013
162,Poultry,Farm-raised Duck - Big,Kilogram,220--260,Quintal,14000--14000, 18/09/2013
163,Meat,Beef,Kilogram,262--274,Quintal,21627--21627, 18/09/2013
164,Meat,Buffalo Meat,Kilogram,258--260,Quintal,, 18/09/2013
165,Meat,Mutton (male),Kilogram,407--431,Quintal,32400--32400, 18/09/2013
166,Meat,Mutton (female),Kilogram,360--378,Quintal,16220--16220, 18/09/2013
167,Egg,Egg Hen-Local,4 Pieces,37--38,100 pieces,898--898, 18/09/2013
168,Egg,Egg Farm-Red,4 Pieces,31--33,100 pieces,760--760, 18/09/2013
169,Egg,Egg Farm-White,4 Pieces,31--33,100 pieces,758--758, 18/09/2013
170,Egg,Egg Duck-Local,4 Pieces,36--38,100 pieces,847--847, 18/09/2013
171,Fish,Dried Surma,Kilogram,400--800,Quintal,52000--52000, 18/09/2013
172,Fish,Dried Laitta,Kilogram,320--417,Quintal,34667--34667, 18/09/2013
173,Fish,Dried Puti,Kilogram,207--290,Quintal,9900--9900, 18/09/2013
174,Fish,Dried Shrimp,Kilogram,650--800,Quintal,100000--100000, 18/09/2013
175,Fish,Dried Kachki,Kilogram,280--300,Quintal,33500--33500, 18/09/2013
176,Fish,Salted Hilsha,Kilogram,250--300,Quintal,37000--37000, 18/09/2013
177,Fish,Ruhi (Local) big (above 5 kg),Kilogram,320--400,Quintal,, 18/09/2013
178,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,316--384,Quintal,33214--33214, 18/09/2013
179,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,261--301,Quintal,26458--26458, 18/09/2013
180,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,259--296,Quintal,25917--25917, 18/09/2013
181,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,223--262,Quintal,22417--22417, 18/09/2013
182,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,293--339,Quintal,29364--29364, 18/09/2013
183,Fish,Katla-Small (1.50-2.00 kg),Kilogram,239--281,Quintal,22840--22840, 18/09/2013
184,Fish,Katla (Local),Kilogram,200--232,Quintal,20300--20300, 18/09/2013
185,Fish,Katla-Imported,Kilogram,180--260,Quintal,18000--18000, 18/09/2013
186,Fish,Mregal-big,Kilogram,199--220,Quintal,19250--19250, 18/09/2013
187,Fish,Mregal-small,Kilogram,158--185,Quintal,14526--14526, 18/09/2013
188,Fish,Ahire-small,Kilogram,475--550,Quintal,, 18/09/2013
189,Fish,Boal-big,Kilogram,525--575,Quintal,52500--52500, 18/09/2013
190,Fish,Boal-small,Kilogram,383--450,Quintal,40000--40000, 18/09/2013
191,Fish,Chitol-(small),Kilogram,600--700,Quintal,, 18/09/2013
192,Fish,Pangash (small),Kilogram,106--124,Quintal,10294--10294, 18/09/2013
193,Fish,Pangash (big),Kilogram,124--133,Quintal,11725--11725, 18/09/2013
194,Fish,Hilsha,Kilogram,391--621,Quintal,54391--54391, 18/09/2013
195,Fish,Shrimp Bagda,Kilogram,650--750,Quintal,45000--45000, 18/09/2013
196,Fish,Shrimp Golda,Kilogram,538--675,Quintal,53333--53333, 18/09/2013
197,Fish,Shrimp-small,Kilogram,363--428,Quintal,27400--27400, 18/09/2013
198,Fish,Kai,Kilogram,258--304,Quintal,22667--22667, 18/09/2013
199,Fish,Magur,Kilogram,499--609,Quintal,45200--45200, 18/09/2013
200,Fish,Singhi,Kilogram,600--680,Quintal,48000--48000, 18/09/2013
201,Fish,Silver Carp,Kilogram,118--161,Quintal,13311--13311, 18/09/2013
202,Fish,Grass carp,Kilogram,148--178,Quintal,15823--15823, 18/09/2013
203,Fish,Telapia/Nilotica,Kilogram,126--158,Quintal,12977--12977, 18/09/2013
204,Fish,Poah,Kilogram,165--190,Quintal,15750--15750, 18/09/2013
205,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,317--339,Quintal,27059--27059, 18/09/2013
206,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,270--291,Quintal,25083--25083, 18/09/2013
207,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),72--82,Gadi (6400 leaves),8522--8522, 18/09/2013
208,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),48--57,Gadi (6400 leaves),4282--4282, 18/09/2013
209,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),28--35,Gadi (6400 leaves),2232--2232, 18/09/2013
210,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),44--50,Gadi (6400 leaves),6400--6400, 18/09/2013
211,Fruit,Green-Coconut,1 piece,25--34,100 pieces,2357--2357, 18/09/2013
212,Fruit,Guava,1 KG,12--15,Quintal,1650--1650, 18/09/2013
213,Fruit,Amra (Hog Plum),Kilogram,10--12,Quintal,324--324, 18/09/2013
214,Fruit,Orange,4 Pieces,,100 pieces,2000--2000, 18/09/2013
215,Fruit,Apple,Kilogram,132--154,Quintal,13313--13313, 18/09/2013
216,Fruit,Coconut,1 piece,29--36,100 pieces,2675--2675, 18/09/2013
217,Fruit,Raisin,Kilogram,280--307,Quintal,11190--11190, 18/09/2013
218,Fruit,Mango-Fazli,Kilogram,140--150,Quintal,, 18/09/2013
219,Fruit,Mango-Ashini,Kilogram,86--100,Quintal,7700--7700, 18/09/2013
220,Fruit,Grapefruit,1 piece,16--25,100 pieces,1233--1233, 18/09/2013
221,Fruit,Alachi Lemon,1 piece,7--9,100 pieces,279--279, 18/09/2013
222,Fruit,Cagoji Lemon,1 piece,5--6,100 pieces,288--288, 18/09/2013
223,Fruit,Ripe Papaya (big),Kilogram,60--70,1 Bag (50kg),5000--5000, 18/09/2013
224,Fruit,Ripe Papaya (small),Kilogram,39--48,1 Bag (50kg),3000--3000, 18/09/2013
225,Fruit,Banana-Chapa,4 Pieces,11--14,80 Pieces,184--184, 18/09/2013
226,Fruit,Banana-Sabri (high quality),4 Pieces,17--20,80 Pieces,311--311, 18/09/2013
227,Fruit,Banana-Sabri (ordinary),4 Pieces,13--16,80 Pieces,230--230, 18/09/2013
228,Fruit,Banana-Sagar (high quality),4 Pieces,13--15,80 Pieces,220--220, 18/09/2013
229,Fruit,Banana-Sagar (ordinary),4 Pieces,10--12,80 Pieces,173--173, 18/09/2013
230,Fruit,Pineapple-Kelenga,1 piece,25--33,100 pieces,2160--2160, 18/09/2013
231,Fruit,Pineapple-Jaldubi,1 piece,48--50,100 pieces,2800--2800, 18/09/2013
232,Fruit,Pineapple-Local,1 piece,15--25,100 pieces,, 18/09/2013
233,Fruit,Khejur (date),Kilogram,110--213,Quintal,25000--25000, 18/09/2013
234,Fruit,Tamarind  With Seed,Kilogram,90--100,Quintal,8000--8000, 18/09/2013
235,Fruit,Tamarind Without Seed,Kilogram,120--140,Quintal,, 18/09/2013
236,Vegetable,Potato (Local) - Old,Kilogram,15--17,Quintal,1335--1335, 18/09/2013
237,Vegetable,Potato (Local) - New,Kilogram,14--16,Quintal,1450--1450, 18/09/2013
238,Vegetable,Potato (Holland) - White (Old),Kilogram,11--12,Quintal,988--988, 18/09/2013
239,Vegetable,Potato (Holland) - White (New),Kilogram,12--13,Quintal,1025--1025, 18/09/2013
240,Vegetable,Potato (Holland) - Red (Old),Kilogram,12--14,Quintal,1106--1106, 18/09/2013
241,Vegetable,Potato (Holland) - Red (New),Kilogram,14--15,Quintal,1200--1200, 18/09/2013
242,Vegetable,Brinjal - Superior Quality,Kilogram,33--37,Quintal,2933--2933, 18/09/2013
243,Vegetable,Brinjal - Ordinary Quality,Kilogram,27--31,Quintal,2407--2407, 18/09/2013
244,Vegetable,Patal (Pointed Gourd),Kilogram,24--27,Quintal,1988--1988, 18/09/2013
245,Vegetable,Chalcumra (Water Gourd),1 piece,15--17,100 pieces,1261--1261, 18/09/2013
246,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19--22,Quintal,1630--1630, 18/09/2013
247,Vegetable,Lao (Bottle Gourd),1 piece,15--18,100 pieces,1275--1275, 18/09/2013
248,Vegetable,Uchehhe (Bitter Gourd),1 KG,53--57,Quintal,5400--5400, 18/09/2013
249,Vegetable,Karalla (Bitter Gourd),Kilogram,39--42,Quintal,3340--3340, 18/09/2013
250,Vegetable,Jhinga (Tasle Gourd),Kilogram,23--26,Quintal,2065--2065, 18/09/2013
251,Vegetable,Green Papaya,Kilogram,12--15,Quintal,995--995, 18/09/2013
252,Vegetable,Pancha mukhi (aroid),Kilogram,17--18,Quintal,, 18/09/2013
253,Vegetable,Mukhi Cachue (aroid),Kilogram,18--21,Quintal,1509--1509, 18/09/2013
254,Vegetable,Water Aroid (pani cachhue),4 Pieces,48--66,100 pieces,1250--1250, 18/09/2013
255,Vegetable,Kakroll,Kilogram,26--30,Quintal,2241--2241, 18/09/2013
256,Vegetable,Lady`s Finger (Okra),Kilogram,31--35,Quintal,2489--2489, 18/09/2013
257,Vegetable,Chichinga (Snakegourd),Kilogram,22--26,Quintal,2100--2100, 18/09/2013
258,Vegetable,Dhundol,Kilogram,17--20,Quintal,1664--1664, 18/09/2013
259,Vegetable,Danta,Kilogram,14--15,Quintal,875--875, 18/09/2013
260,Vegetable,Cauliflower,Kilogram,44--51,Quintal,3700--3700, 18/09/2013
261,Vegetable,Cabbage,Kilogram,29--32,Quintal,2183--2183, 18/09/2013
262,Vegetable,Celeriac (olcopy),Kilogram,22--24,Quintal,1800--1800, 18/09/2013
263,Vegetable,Carrot,Kilogram,48--52,Quintal,4067--4067, 18/09/2013
264,Vegetable,Green Banana,1 piece,21--24,100 pieces,1585--1585, 18/09/2013
265,Vegetable,Kochur Loti (Aroid succer),Kilogram,21--24,Quintal,1879--1879, 18/09/2013
266,Vegetable,Cucumber-big,Kilogram,30--34,Quintal,2673--2673, 18/09/2013
267,Vegetable,Cucumber-small,Kilogram,33--37,Quintal,2870--2870, 18/09/2013
268,Vegetable,Khirai (Small Cucumber),Kilogram,26--31,Quintal,1700--1700, 18/09/2013
269,Vegetable,Bean(superior quality),Kilogram,57--61,Quintal,, 18/09/2013
270,Vegetable,Bean(Ordinary),Kilogram,63--70,Quintal,5350--5350, 18/09/2013
271,Vegetable,Barbati (Yardlong bean),Kilogram,34--37,Quintal,2793--2793, 18/09/2013
272,Vegetable,Tomato,Kilogram,81--91,Quintal,7886--7886, 18/09/2013
273,Vegetable,Tomato Green,Kilogram,90--100,Quintal,, 18/09/2013
274,Vegetable,Radish Spinach (Mulashak),Kilogram,18--21,Quintal,1400--1400, 18/09/2013
275,Vegetable,Red Spinach,Kilogram,22--25,Quintal,1798--1798, 18/09/2013
276,Vegetable,Spinach (Palongsak),Kilogram,20--24,Quintal,1800--1800, 18/09/2013
277,Vegetable,Malabar Spinach (Puisak),Kilogram,14--16,Quintal,1174--1174, 18/09/2013
278,Vegetable,Radish Local,Kilogram,19--21,Quintal,1700--1700, 18/09/2013
279,Vegetable,Radish (China),Kilogram,27--30,Quintal,2400--2400, 18/09/2013
280,Others,Gram-Husk,Kilogram,31--34,Quintal,2934--2934, 18/09/2013
281,Others,Khesari-Husk,Kilogram,32--33,Quintal,2894--2894, 18/09/2013
282,Others,Wheat-Husk,Kilogram,29--30,Quintal,2864--2864, 18/09/2013
283,Others,Paddy-Husk,Kilogram,9--10,Quintal,746--746, 18/09/2013
284,Others,Kharh (paddy straw),Kilogram,6--7,Quintal,523--523, 18/09/2013
285,Others,Masur-Husk,Kilogram,25--27,Quintal,2266--2266, 18/09/2013
286,Others,Firewood - Tamarind/Wood apple,Kilogram,7--7,Quintal,594--594, 18/09/2013
287,Others,Firewood - Mango,Kilogram,5--6,Quintal,817--817, 18/09/2013
288,Others,Cow (2 Litre milk),1 piece,32500--35500,1 piece,25667--25667, 18/09/2013
289,Others,Bull (3 years),1 piece,30000--35000,1 piece,39000--39000, 18/09/2013
290,Others,Bull (60 kg meat),1 piece,28500--30000,1 piece,18333--18333, 18/09/2013
291,Others,Goat (male - 6 kg meat),1 piece,2300--2400,1 piece,2000--2000, 18/09/2013
292,Others,Goat (female - 6 Kg meat),1 piece,1900--2000,1 piece,2050--2050, 18/09/2013
293,Others,Ram (6 kg meat)/Sheep,1 piece,1900--2000,1 piece,2300--2300, 18/09/2013
294,Others,Gold (gini),10 gm,40001--41874,11.66 gm,47076--47076, 18/09/2013
