Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
26,Foodgrains,Flour (loose),Kilogram,32--34,Quintal,3042--3042, 27/01/2016
27,Foodgrains,Flour-Suji,Kilogram,41--45,Quintal,4533--4533, 27/01/2016
28,Foodgrains,Flour (packet),Kilogram,39--41,Quintal,3809--3809, 27/01/2016
29,Foodgrains,Maize,Kilogram,20--21,Quintal,1870--1870, 27/01/2016
30,Foodgrains,Chinigura,Kilogram,78--83,Quintal,7644--7644, 27/01/2016
31,Foodgrains,Kalojira,Kilogram,75--81,Quintal,7733--7733, 27/01/2016
32,Foodgrains,Kataribhog,Kilogram,55--59,Quintal,5367--5367, 27/01/2016
33,Foodgrains,Pajam,Kilogram,49--52,Quintal,3500--3500, 27/01/2016
34,Foodgrains,Muri,Kilogram,51--57,Quintal,5583--5583, 27/01/2016
35,Foodgrains,Chira,Kilogram,34--38,Quintal,3342--3342, 27/01/2016
36,Dal,Small Mung (Local) - Superior quality,Kilogram,98--103,Quintal,9500--9500, 27/01/2016
37,Dal,Small Mung (Local) - Ordinary,Kilogram,80--85,Quintal,, 27/01/2016
38,Dal,Mash (whole),Kilogram,,Quintal,7300--7300, 27/01/2016
39,Dal,Mash (broken),Kilogram,94--100,Quintal,9200--9200, 27/01/2016
40,Dal,Masur (whole) local,Kilogram,130--135,Quintal,12831--12831, 27/01/2016
41,Dal,Masur (broken) local,Kilogram,113--116,Quintal,10536--10536, 27/01/2016
42,Dal,Masur (Imported) Superior quality,Kilogram,119--122,Quintal,11725--11725, 27/01/2016
43,Dal,Masur (Imported) ordinary,Kilogram,98--104,Quintal,9692--9692, 27/01/2016
44,Dal,Mung (local),Kilogram,96--115,Quintal,10475--10475, 27/01/2016
45,Dal,Mung (imported),Kilogram,85--93,Quintal,8025--8025, 27/01/2016
46,Dal,Gram (whole),Kilogram,67--70,Quintal,6400--6400, 27/01/2016
47,Dal,Gram (broken),Kilogram,75--80,Quintal,7360--7360, 27/01/2016
48,Dal,Motar (Peas)-Imported,Kilogram,46--48,Quintal,3800--3800, 27/01/2016
49,Dal,Motar (Peas)-local,Kilogram,70--75,Quintal,7000--7000, 27/01/2016
50,Dal,Khesari,Kilogram,48--50,Quintal,4800--4800, 27/01/2016
51,Dal,Felon,Kilogram,38--40,Quintal,3600--3600, 27/01/2016
52,Oil Seed,Mustard,Kilogram,55--60,Quintal,4300--4300, 27/01/2016
53,Oil Seed,Til(Sesame),Kilogram,,Quintal,7200--7200, 27/01/2016
54,Oil Seed,Ground Nut,Kilogram,75--78,Quintal,7067--7067, 27/01/2016
55,Oil,Mustard Oil (Local) - Superior quality,Liter,118--125,100 Liters,11811--11811, 27/01/2016
56,Oil,Mustard Oil (Local) - Ordinary,Liter,114--119,100 Liters,11200--11200, 27/01/2016
57,Oil,Soybean Oil(loose),Liter,81--83,100 Liters,7931--7931, 27/01/2016
58,Oil,Palm Oil,Liter,59--62,100 Liters,5724--5724, 27/01/2016
59,Oil,Vegetable Ghee,Liter,89--90,100 Liters,8600--8600, 27/01/2016
60,Oil,Coconut Oil (local),Liter,232--247,100 Liters,21000--21000, 27/01/2016
61,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,280--303,100 Liters,27667--27667, 27/01/2016
62,Oil,Coconut Oil (Imported) - Ordinary,Liter,,100 Liters,16000--16000, 27/01/2016
63,Oil Cake,Oil Cake - Mustard,Kilogram,34--35,Quintal,3150--3150, 27/01/2016
64,Oil Cake,Oil Cake - Til (Sesame),Kilogram,58--69,Quintal,3500--3500, 27/01/2016
65,Spices,Black Pepper(Golmorich),10 gm,12--13,Kilogram,925--925, 27/01/2016
66,Spices,Clove(Lobonga),10 gm,14--16,Kilogram,1175--1175, 27/01/2016
67,Spices,Cinnamon(Daruchini),10 gm,4--4,Kilogram,235--235, 27/01/2016
68,Spices,Zain,10 gm,3--4,Kilogram,210--210, 27/01/2016
69,Spices,Cumin (Seed),10 gm,4--5,Kilogram,340--340, 27/01/2016
70,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--5,Kilogram,380--380, 27/01/2016
71,Spices,Fenugreek(Methi),10 gm,3--3,Kilogram,140--140, 27/01/2016
72,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,170--185,Quintal,, 27/01/2016
73,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,152--163,Quintal,15375--15375, 27/01/2016
74,Spices,Dried Chili (Chittagong) - Superior,Kilogram,180--190,Quintal,17500--17500, 27/01/2016
75,Spices,Dried Chili (Battakandi) - Superior,Kilogram,,Quintal,11800--11800, 27/01/2016
76,Spices,Dried Chili (Local) - Superior,Kilogram,170--180,Quintal,16000--16000, 27/01/2016
77,Spices,Turmeric (Local) - Round (Superior),Kilogram,170--180,Quintal,15000--15000, 27/01/2016
78,Spices,Turmeric (Local) - Long (Superior),Kilogram,152--160,Quintal,14800--14800, 27/01/2016
79,Spices,Turmeric (Imported),Kilogram,130--138,Quintal,11800--11800, 27/01/2016
80,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,150--160,Quintal,14500--14500, 27/01/2016
81,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,138--145,Quintal,13333--13333, 27/01/2016
82,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,149--160,Quintal,14833--14833, 27/01/2016
83,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,157--173,Quintal,14500--14500, 27/01/2016
84,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,125--125,Quintal,16500--16500, 27/01/2016
85,Spices,Dried Chili (Imported) - Ordinary,Kilogram,189--203,Quintal,17960--17960, 27/01/2016
86,Spices,Dried Chili (Local) - Ordinary,Kilogram,145--155,Quintal,13833--13833, 27/01/2016
87,Spices,Khoayr (Catechu) - Superior Quality,10 gm,4--5,Kilogram,350--350, 27/01/2016
88,Spices,Coriander Seed (Old),Kilogram,115--125,Quintal,11000--11000, 27/01/2016
89,Spices,Onion (local),Kilogram,22--25,Quintal,2015--2015, 27/01/2016
90,Spices,Onion-imported,Kilogram,20--22,Quintal,1845--1845, 27/01/2016
91,Spices,Onion (New),Kilogram,21--24,Quintal,2020--2020, 27/01/2016
92,Spices,Garlic (local) - Big Size,Kilogram,119--129,Quintal,11105--11105, 27/01/2016
93,Spices,Garlic - One Piece,Kilogram,115--120,Quintal,11000--11000, 27/01/2016
94,Spices,Garlic (Imported),Kilogram,144--149,Quintal,13810--13810, 27/01/2016
95,Spices,Green Chili (Local),Kilogram,36--41,Quintal,3005--3005, 27/01/2016
96,Spices,Ginger (local) - Old,Kilogram,62--72,Quintal,7250--7250, 27/01/2016
97,Spices,Ginger (local) - New,Kilogram,80--95,Quintal,7188--7188, 27/01/2016
98,Spices,Ginger (Imported),Kilogram,75--85,Quintal,6508--6508, 27/01/2016
99,Spices,Cardamom - Big,10 gm,22--24,Kilogram,2113--2113, 27/01/2016
100,Spices,Cardamom - Small,10 gm,13--15,Kilogram,3550--3550, 27/01/2016
101,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,5700--5700, 27/01/2016
102,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,45--48,Quintal,4700--4700, 27/01/2016
103,Leather,Buffalo Leather (Medium),1 piece,2000--2000,100 pieces,, 27/01/2016
104,Leather,Goat Leather,1 piece,135--190,100 pieces,13000--13000, 27/01/2016
105,Milk,Cow Milk (liquid),Liter,53--60,100 Liters,4500--4500, 27/01/2016
106,Milk,Dano - Powdered Milk,2 Kg,1240--1250,12 Kg,7300--7300, 27/01/2016
107,Milk,Redcow - Powdered Milk,2 Kg,1340--1350,12 Kg,8100--8100, 27/01/2016
108,Milk,Anchor - Powdered Milk,2 Kg,,12 Kg,6700--6700, 27/01/2016
109,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,49--51,48 Pieces,2330--2330, 27/01/2016
110,Milk,Condensed Milk - Goalini (1 Carton),1 piece,48--50,48 Pieces,2280--2280, 27/01/2016
111,Milk,Condensed Milk - Danish (1 Carton),1 piece,53--54,48 Pieces,2462--2462, 27/01/2016
112,Poultry,Local Hen - Big (above 900 gm),Kilogram,283--290,Quintal,26743--26743, 27/01/2016
113,Poultry,Local Hen - Medium (700-850 gm),Kilogram,281--289,Quintal,66783--66783, 27/01/2016
114,Poultry,Local Hen - Small (500-650 gm),Kilogram,286--295,Quintal,28000--28000, 27/01/2016
115,Poultry,Farm-raised Hen,Kilogram,134--139,Quintal,12807--12807, 27/01/2016
116,Poultry,Local Duck - Big (above 900 gm),Kilogram,273--290,Quintal,23000--23000, 27/01/2016
117,Poultry,Local Duck - Medium (700-850 gm),Kilogram,280--295,Quintal,, 27/01/2016
118,Poultry,Local Duck - Small (500-600 gm),Kilogram,260--280,Quintal,, 27/01/2016
119,Meat,Beef,Kilogram,353--370,Quintal,25620--25620, 27/01/2016
120,Meat,Buffalo Meat,Kilogram,320--350,Quintal,, 27/01/2016
121,Meat,Mutton (male),Kilogram,483--524,Quintal,49000--49000, 27/01/2016
122,Meat,Mutton (female),Kilogram,414--436,Quintal,47000--47000, 27/01/2016
123,Egg,Egg Hen-Local,4 Pieces,41--43,100 pieces,932--932, 27/01/2016
124,Egg,Egg Farm-Red,4 Pieces,31--33,100 pieces,757--757, 27/01/2016
125,Egg,Egg Farm-White,4 Pieces,31--32,100 pieces,738--738, 27/01/2016
126,Egg,Egg Duck-Local,4 Pieces,39--41,100 pieces,903--903, 27/01/2016
127,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,282--330,Quintal,30800--30800, 27/01/2016
128,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,239--272,Quintal,24185--24185, 27/01/2016
129,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,Quintal,25000--25000, 27/01/2016
130,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,245--270,Quintal,19333--19333, 27/01/2016
131,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,260--285,Quintal,26375--26375, 27/01/2016
132,Fish,Katla-Small (1.50-2.00 kg),Kilogram,223--250,Quintal,21500--21500, 27/01/2016
133,Fish,Katla (Local),Kilogram,,Quintal,30000--30000, 27/01/2016
134,Fish,Mregal-big,Kilogram,168--186,Quintal,17500--17500, 27/01/2016
135,Fish,Mregal-small,Kilogram,122--140,Quintal,14900--14900, 27/01/2016
136,Fish,Ahire-big,Kilogram,750--950,Quintal,, 27/01/2016
137,Fish,Ahire-small,Kilogram,450--525,Quintal,50000--50000, 27/01/2016
138,Fish,Boal-big,Kilogram,475--625,Quintal,60000--60000, 27/01/2016
139,Fish,Boal-small,Kilogram,330--395,Quintal,36333--36333, 27/01/2016
140,Fish,Pangash (small),Kilogram,103--117,Quintal,10429--10429, 27/01/2016
141,Fish,Pangash (big),Kilogram,122--136,Quintal,12400--12400, 27/01/2016
142,Fish,Hilsha,Kilogram,475--754,Quintal,71333--71333, 27/01/2016
143,Fish,Kai,Kilogram,190--239,Quintal,18000--18000, 27/01/2016
144,Fish,Singhi,Kilogram,533--650,Quintal,40000--40000, 27/01/2016
145,Fish,Silver Carp,Kilogram,115--142,Quintal,11857--11857, 27/01/2016
146,Fish,Grass carp,Kilogram,136--166,Quintal,13856--13856, 27/01/2016
147,Fish,Telapia/Nilotica,Kilogram,119--147,Quintal,12614--12614, 27/01/2016
148,Fish,Koral,Kilogram,400--625,Quintal,21500--21500, 27/01/2016
149,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,308--326,Quintal,30500--30500, 27/01/2016
150,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,268--282,Quintal,26500--26500, 27/01/2016
151,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),106--128,Gadi (6400 leaves),8667--8667, 27/01/2016
152,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),70--83,Gadi (6400 leaves),6367--6367, 27/01/2016
153,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),40--55,Gadi (6400 leaves),4200--4200, 27/01/2016
154,Fruit,Green-Coconut,1 piece,24--32,100 pieces,2660--2660, 27/01/2016
155,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,3500--3500, 27/01/2016
156,Fruit,Orange,4 Pieces,47--60,100 pieces,1100--1100, 27/01/2016
157,Fruit,Apple,Kilogram,120--148,Quintal,11600--11600, 27/01/2016
158,Fruit,Boroi (Jujube/Plum),Kilogram,41--52,Quintal,3000--3000, 27/01/2016
159,Fruit,Coconut,1 piece,30--36,100 pieces,2800--2800, 27/01/2016
160,Fruit,Apple (India),Kilogram,120--140,Kilogram,, 27/01/2016
161,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,369--369, 27/01/2016
162,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,365--365, 27/01/2016
163,Fruit,Ripe Papaya (big),Kilogram,60--70,1 Bag (50kg),5000--5000, 27/01/2016
164,Fruit,Ripe Papaya (small),Kilogram,38--48,1 Bag (50kg),3800--3800, 27/01/2016
165,Fruit,Banana-Chapa,4 Pieces,11--13,80 Pieces,198--198, 27/01/2016
166,Fruit,Banana-Sabri (high quality),4 Pieces,18--21,80 Pieces,340--340, 27/01/2016
167,Fruit,Banana-Sabri (ordinary),4 Pieces,16--19,80 Pieces,264--264, 27/01/2016
168,Fruit,Banana-Sagar (high quality),4 Pieces,13--16,80 Pieces,252--252, 27/01/2016
169,Fruit,Banana-Sagar (ordinary),4 Pieces,11--13,80 Pieces,183--183, 27/01/2016
170,Vegetable,Potato (Local) - New,Kilogram,16--17,Quintal,1417--1417, 27/01/2016
171,Vegetable,Potato (Holland) - White (New),Kilogram,14--16,Quintal,1363--1363, 27/01/2016
172,Vegetable,Potato (Holland) - Red (New),Kilogram,17--19,Quintal,1338--1338, 27/01/2016
173,Vegetable,Sweet Potato,Kilogram,13--14,Quintal,, 27/01/2016
174,Vegetable,Brinjal - Superior Quality,Kilogram,21--24,Quintal,1865--1865, 27/01/2016
175,Vegetable,Brinjal - Ordinary Quality,Kilogram,15--18,Quintal,1381--1381, 27/01/2016
176,Vegetable,Patal (Pointed Gourd),Kilogram,60--70,Quintal,, 27/01/2016
177,Vegetable,Chalcumra (Water Gourd),1 piece,20--22,100 pieces,1600--1600, 27/01/2016
178,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20--23,Quintal,1856--1856, 27/01/2016
179,Vegetable,Lao (Bottle Gourd),1 piece,13--25,100 pieces,1171--1171, 27/01/2016
180,Vegetable,Uchehhe (Bitter Gourd),1 KG,40--44,Quintal,3817--3817, 27/01/2016
181,Vegetable,Karalla (Bitter Gourd),Kilogram,35--38,Quintal,3160--3160, 27/01/2016
182,Vegetable,Jhinga (Tasle Gourd),Kilogram,30--35,Quintal,2200--2200, 27/01/2016
183,Vegetable,Green Papaya,Kilogram,19--22,Quintal,1729--1729, 27/01/2016
184,Vegetable,Mukhi Cachue (aroid),Kilogram,28--31,Quintal,2700--2700, 27/01/2016
185,Vegetable,Lady`s Finger (Okra),Kilogram,36--40,Quintal,3000--3000, 27/01/2016
186,Vegetable,Motorshooti (peas),Kilogram,51--57,Quintal,4375--4375, 27/01/2016
187,Vegetable,Chichinga (Snakegourd),Kilogram,39--42,Quintal,3300--3300, 27/01/2016
188,Vegetable,Danta,Kilogram,15--19,Quintal,, 27/01/2016
189,Vegetable,Cauliflower,Kilogram,17--165,Quintal,1421--1421, 27/01/2016
190,Vegetable,Cabbage,Kilogram,10--12,Quintal,822--822, 27/01/2016
191,Vegetable,Celeriac (olcopy),Kilogram,14--16,Quintal,1325--1325, 27/01/2016
192,Vegetable,Carrot,Kilogram,19--21,Quintal,1600--1600, 27/01/2016
193,Vegetable,Green Banana,1 piece,21--25,100 pieces,1967--1967, 27/01/2016
194,Vegetable,Kochur Loti (Aroid succer),Kilogram,26--30,Quintal,2250--2250, 27/01/2016
195,Vegetable,Cucumber-big,Kilogram,18--20,Quintal,2000--2000, 27/01/2016
196,Vegetable,Cucumber-small,Kilogram,25--28,Quintal,2200--2200, 27/01/2016
197,Vegetable,Khirai (Small Cucumber),Kilogram,22--25,Quintal,2045--2045, 27/01/2016
198,Vegetable,Bean(superior quality),Kilogram,22--25,Quintal,1877--1877, 27/01/2016
199,Vegetable,Bean(Ordinary),Kilogram,16--19,Quintal,1447--1447, 27/01/2016
200,Vegetable,Barbati (Yardlong bean),Kilogram,29--31,Quintal,2488--2488, 27/01/2016
201,Vegetable,Tomato,Kilogram,16--21,Quintal,1467--1467, 27/01/2016
202,Vegetable,Tomato Green,Kilogram,12--14,Quintal,1067--1067, 27/01/2016
203,Vegetable,Tomato (Imported),Kilogram,16--20,Quintal,, 27/01/2016
204,Vegetable,Radish Spinach (Mulashak),Kilogram,15--20,Quintal,1800--1800, 27/01/2016
205,Vegetable,Red Spinach,Kilogram,19--22,Quintal,1917--1917, 27/01/2016
206,Vegetable,Spinach (Palongsak),Kilogram,12--17,Quintal,1250--1250, 27/01/2016
207,Vegetable,Malabar Spinach (Puisak),Kilogram,19--23,Quintal,2000--2000, 27/01/2016
208,Vegetable,Radish Local,Kilogram,11--13,Quintal,810--810, 27/01/2016
209,Vegetable,Radish (China),Kilogram,10--12,Quintal,850--850, 27/01/2016
210,Others,Gram-Husk,Kilogram,20--22,Quintal,1910--1910, 27/01/2016
211,Others,Khesari-Husk,Kilogram,27--28,Quintal,2510--2510, 27/01/2016
212,Others,Wheat-Husk,Kilogram,25--27,Quintal,2457--2457, 27/01/2016
213,Others,Paddy-Husk,Kilogram,9--11,Quintal,850--850, 27/01/2016
214,Others,Kharh (paddy straw),Kilogram,3--4,Quintal,, 27/01/2016
215,Others,Masur-Husk,Kilogram,17--18,Quintal,1660--1660, 27/01/2016
216,Others,Firewood - Mango,Kilogram,5--6,Quintal,507--507, 27/01/2016
217,Others,Cow (2 Litre milk),1 piece,90--100,1 piece,35000--35000, 27/01/2016
218,Others,Bull (3 years),1 piece,,1 piece,32000--32000, 27/01/2016
219,Others,Bull (60 kg meat),1 piece,,1 piece,22000--22000, 27/01/2016
220,Others,Goat (male - 6 kg meat),1 piece,,1 piece,3000--3000, 27/01/2016
221,Others,Goat (female - 6 Kg meat),1 piece,,1 piece,2700--2700, 27/01/2016
222,Others,Ram (6 kg meat)/Sheep,1 piece,,1 piece,2700--2700, 27/01/2016
223,Others,Gold (gini),10 gm,34726--35297,11.66 gm,35500--35500, 27/01/2016
224,Others,Silver,10 gm,658--672,11.66 gm,650--650, 27/01/2016
225,Others,Sugar (Imported),Kilogram,47--48,Quintal,4538--4538, 27/01/2016
226,Others,Sugar (Local),Kilogram,46--47,Quintal,4441--4441, 27/01/2016
227,Others,Iodized Salt (Packed),Kilogram,19--26,Quintal,2342--2342, 27/01/2016
228,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17--18,Quintal,1600--1600, 27/01/2016
229,Others,Akher Gur (red sugar),Kilogram,50--53,Quintal,4560--4560, 27/01/2016
230,Others,Date Gur (red sugar),Kilogram,63--67,Quintal,6667--6667, 27/01/2016
231,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),800--800, 27/01/2016
232,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),793--793, 27/01/2016
233,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),777--777, 27/01/2016
234,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,,1 Bag (50kg),1080--1080, 27/01/2016
235,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1088--1088, 27/01/2016
236,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,26--27,1 Bag (50kg),1273--1273, 27/01/2016
237,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),727--727, 27/01/2016
238,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 27/01/2016
239,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,90--200,1 Bag (50kg),, 27/01/2016
240,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,,1 Bag (50kg),8800--8800, 27/01/2016
241,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,8--8,1 Bag (50kg),227--227, 27/01/2016
