Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
21,Foodgrains,Ata (packet),Kilogram,30--32,Quintal,2988--2988, 31/05/2016
22,Foodgrains,Ata (O. M. S.),Kilogram,17--17,Quintal,1600--1600, 31/05/2016
23,Foodgrains,Ata (loose) - red,Kilogram,21--22,Quintal,1900--1900, 31/05/2016
24,Foodgrains,Flour (loose),Kilogram,30--33,Quintal,3057--3057, 31/05/2016
25,Foodgrains,Flour-Suji,Kilogram,48--50,Quintal,4867--4867, 31/05/2016
26,Foodgrains,Flour (packet),Kilogram,37--39,Quintal,3567--3567, 31/05/2016
27,Foodgrains,Maize,Kilogram,16--18,Quintal,1400--1400, 31/05/2016
28,Foodgrains,Chinigura,Kilogram,92--98,Quintal,8675--8675, 31/05/2016
29,Foodgrains,Kalojira,Kilogram,88--93,Quintal,7925--7925, 31/05/2016
30,Foodgrains,Kataribhog,Kilogram,50--55,Quintal,6400--6400, 31/05/2016
31,Foodgrains,Muri,Kilogram,49--53,Quintal,4167--4167, 31/05/2016
32,Foodgrains,Chira,Kilogram,33--36,Quintal,3333--3333, 31/05/2016
33,Dal,Small Mung (Local) - Superior quality,Kilogram,100--110,Quintal,11750--11750, 31/05/2016
34,Dal,Small Mung (Local) - Ordinary,Kilogram,85--90,Quintal,7000--7000, 31/05/2016
35,Dal,Mash (whole),Kilogram,110--120,Quintal,11800--11800, 31/05/2016
36,Dal,Mash (broken),Kilogram,124--128,Quintal,11867--11867, 31/05/2016
37,Dal,Masur (whole) local,Kilogram,133--138,Quintal,13400--13400, 31/05/2016
38,Dal,Masur (broken) local,Kilogram,115--122,Quintal,10875--10875, 31/05/2016
39,Dal,Masur (Imported) Superior quality,Kilogram,122--127,Quintal,12257--12257, 31/05/2016
40,Dal,Masur (Imported) ordinary,Kilogram,104--109,Quintal,10100--10100, 31/05/2016
41,Dal,Mung (local),Kilogram,115--130,Quintal,10250--10250, 31/05/2016
42,Dal,Mung (imported),Kilogram,82--87,Quintal,7200--7200, 31/05/2016
43,Dal,Gram (whole),Kilogram,80--85,Quintal,7500--7500, 31/05/2016
44,Dal,Gram (broken),Kilogram,88--118,Quintal,8900--8900, 31/05/2016
45,Dal,Motar (Peas)-Imported,Kilogram,44--47,Quintal,4000--4000, 31/05/2016
46,Dal,Khesari,Kilogram,67--69,Quintal,5813--5813, 31/05/2016
47,Oil Seed,Mustard,Kilogram,42--46,Quintal,4300--4300, 31/05/2016
48,Oil Seed,Til(Sesame),Kilogram,,Quintal,11000--11000, 31/05/2016
49,Oil Seed,Ground Nut,Kilogram,85--90,Quintal,7900--7900, 31/05/2016
50,Oil Seed,Soybean,Kilogram,,Quintal,7720--7720, 31/05/2016
51,Oil,Mustard Oil (Local) - Superior quality,Liter,137--144,100 Liters,12600--12600, 31/05/2016
52,Oil,Mustard Oil (Local) - Ordinary,Liter,113--118,100 Liters,11167--11167, 31/05/2016
53,Oil,Soybean Oil(loose),Liter,79--81,100 Liters,7778--7778, 31/05/2016
54,Oil,Palm Oil,Liter,64--67,100 Liters,6462--6462, 31/05/2016
55,Oil,Vegetable Ghee,Liter,88--90,100 Liters,8440--8440, 31/05/2016
56,Oil,Coconut Oil (local),Liter,183--228,100 Liters,23333--23333, 31/05/2016
57,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,320--335,100 Liters,31500--31500, 31/05/2016
58,Oil,Coconut Oil (Imported) - Ordinary,Liter,160--170,100 Liters,, 31/05/2016
59,Oil Cake,Oil Cake - Mustard,Kilogram,33--35,Quintal,3267--3267, 31/05/2016
60,Oil Cake,Oil Cake - Til (Sesame),Kilogram,34--35,Quintal,3400--3400, 31/05/2016
61,Spices,Black Pepper(Golmorich),10 gm,13--14,Kilogram,960--960, 31/05/2016
62,Spices,Clove(Lobonga),10 gm,14--15,Kilogram,1200--1200, 31/05/2016
63,Spices,Cinnamon(Daruchini),10 gm,4--5,Kilogram,300--300, 31/05/2016
64,Spices,Zain,10 gm,4--5,Kilogram,285--285, 31/05/2016
65,Spices,Fennel/Aniseed,10 gm,4--5,Kilogram,220--220, 31/05/2016
66,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--5,Kilogram,260--260, 31/05/2016
67,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,130--130, 31/05/2016
68,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,130--150,Quintal,16500--16500, 31/05/2016
69,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,177--190,Quintal,16450--16450, 31/05/2016
70,Spices,Dried Chili (Local) - Superior,Kilogram,130--150,Quintal,14000--14000, 31/05/2016
71,Spices,Turmeric (Local) - Long (Superior),Kilogram,150--160,Quintal,14667--14667, 31/05/2016
72,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,130--140,Quintal,12667--12667, 31/05/2016
73,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,140--157,Quintal,13020--13020, 31/05/2016
74,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,150--160,Quintal,13000--13000, 31/05/2016
75,Spices,Dried Chili (Imported) - Ordinary,Kilogram,198--217,Quintal,18500--18500, 31/05/2016
76,Spices,Dried Chili (Local) - Ordinary,Kilogram,110--130,Quintal,10000--10000, 31/05/2016
77,Spices,Khoayr (Catechu) - Superior Quality,10 gm,4--5,Kilogram,350--350, 31/05/2016
78,Spices,Coriander Seed (Old),Kilogram,80--90,Quintal,8000--8000, 31/05/2016
79,Spices,Coriander Seed (New),Kilogram,80--90,Quintal,7200--7200, 31/05/2016
80,Spices,Onion (local),Kilogram,35--38,Quintal,3567--3567, 31/05/2016
81,Spices,Onion-imported,Kilogram,21--23,Quintal,1850--1850, 31/05/2016
82,Spices,Garlic (local) - Big Size,Kilogram,103--123,Quintal,10660--10660, 31/05/2016
83,Spices,Garlic (Imported),Kilogram,163--177,Quintal,21000--21000, 31/05/2016
84,Spices,Green Chili (Local),Kilogram,47--53,Quintal,4690--4690, 31/05/2016
85,Spices,Ginger (local) - Old,Kilogram,96--110,Quintal,8333--8333, 31/05/2016
86,Spices,Ginger (local) - New,Kilogram,83--94,Quintal,7167--7167, 31/05/2016
87,Spices,Ginger (Imported),Kilogram,82--94,Quintal,7620--7620, 31/05/2016
88,Spices,Cardamom - Big,10 gm,20--22,Kilogram,1800--1800, 31/05/2016
89,Spices,Cardamom - Small,10 gm,12--15,Kilogram,1100--1100, 31/05/2016
90,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,4000--4000, 31/05/2016
91,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000--1200,100 pieces,120000--120000, 31/05/2016
92,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1400--1600,100 pieces,160000--160000, 31/05/2016
93,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400--500,100 pieces,50000--50000, 31/05/2016
94,Leather,Ram Leather/Sheep Leather,1 piece,40--50,100 pieces,5000--5000, 31/05/2016
95,Leather,Goat Leather,1 piece,105--150,100 pieces,13000--13000, 31/05/2016
96,Milk,Cow Milk (liquid),Liter,48--55,100 Liters,4400--4400, 31/05/2016
97,Milk,Ghee (local),Kilogram,700--800,Quintal,, 31/05/2016
98,Milk,Condensed Milk - Danish (1 Carton),1 piece,48--50,48 Pieces,2256--2256, 31/05/2016
99,Poultry,Local Hen - Big (above 900 gm),Kilogram,303--290,Quintal,29250--29250, 31/05/2016
100,Poultry,Local Hen - Medium (700-850 gm),Kilogram,297--307,Quintal,30000--30000, 31/05/2016
101,Poultry,Local Hen - Small (500-650 gm),Kilogram,318--332,Quintal,30667--30667, 31/05/2016
102,Poultry,Farm-raised Hen,Kilogram,160--166,Quintal,15450--15450, 31/05/2016
103,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--280,Quintal,23000--23000, 31/05/2016
104,Meat,Beef,Kilogram,383--394,Quintal,25473--25473, 31/05/2016
105,Meat,Lamb (Sheep Meat),Kilogram,520--550,Quintal,, 31/05/2016
106,Meat,Mutton (male),Kilogram,558--578,Quintal,37550--37550, 31/05/2016
107,Meat,Mutton (female),Kilogram,483--495,Quintal,50500--50500, 31/05/2016
108,Egg,Egg Hen-Local,4 Pieces,42--45,100 pieces,935--935, 31/05/2016
109,Egg,Egg Farm-Red,4 Pieces,33--34,100 pieces,776--776, 31/05/2016
110,Egg,Egg Farm-White,4 Pieces,32--33,100 pieces,740--740, 31/05/2016
111,Egg,Egg Duck-Local,4 Pieces,37--40,100 pieces,817--817, 31/05/2016
112,Fish,Dried Puti,Kilogram,250--350,Quintal,28000--28000, 31/05/2016
113,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,310--340,Quintal,33333--33333, 31/05/2016
114,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,232--258,Quintal,24000--24000, 31/05/2016
115,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,240--268,Quintal,24667--24667, 31/05/2016
116,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,290--340,Quintal,28000--28000, 31/05/2016
117,Fish,Katla-Small (1.50-2.00 kg),Kilogram,210--237,Quintal,22500--22500, 31/05/2016
118,Fish,Katla (Local),Kilogram,180--200,Quintal,20000--20000, 31/05/2016
119,Fish,Mregal-big,Kilogram,220--240,Quintal,20000--20000, 31/05/2016
120,Fish,Mregal-small,Kilogram,148--164,Quintal,15333--15333, 31/05/2016
121,Fish,Boal-big,Kilogram,450--550,Quintal,53000--53000, 31/05/2016
122,Fish,Boal-small,Kilogram,450--500,Quintal,36000--36000, 31/05/2016
123,Fish,Pangash (small),Kilogram,105--115,Quintal,9700--9700, 31/05/2016
124,Fish,Pangash (big),Kilogram,115--125,Quintal,12500--12500, 31/05/2016
125,Fish,Hilsha,Kilogram,450--975,Quintal,97500--97500, 31/05/2016
126,Fish,Kai,Kilogram,150--250,Quintal,21500--21500, 31/05/2016
127,Fish,Magur,Kilogram,120--250,Quintal,, 31/05/2016
128,Fish,Singhi,Kilogram,800--900,Quintal,, 31/05/2016
129,Fish,Silver Carp,Kilogram,110--139,Quintal,12114--12114, 31/05/2016
130,Fish,Grass carp,Kilogram,132--188,Quintal,14417--14417, 31/05/2016
131,Fish,Telapia/Nilotica,Kilogram,123--142,Quintal,12167--12167, 31/05/2016
132,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,310--325,Quintal,28000--28000, 31/05/2016
133,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,290--303,Quintal,26333--26333, 31/05/2016
134,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),87--107,Gadi (6400 leaves),8267--8267, 31/05/2016
135,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),53--67,Gadi (6400 leaves),5700--5700, 31/05/2016
136,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),25--38,Gadi (6400 leaves),3133--3133, 31/05/2016
137,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),,Gadi (6400 leaves),2500--2500, 31/05/2016
138,Fruit,Green-Coconut,1 piece,27--34,100 pieces,2900--2900, 31/05/2016
139,Fruit,Orange,4 Pieces,50--60,100 pieces,13000--13000, 31/05/2016
140,Fruit,Apple,Kilogram,125--143,Quintal,13000--13000, 31/05/2016
141,Fruit,Watermelon,1 piece,80--160,100 pieces,16000--16000, 31/05/2016
142,Fruit,Lychee,100 pieces,220--280,1000 Pieces,85000--85000, 31/05/2016
143,Fruit,Coconut,1 piece,27--33,100 pieces,2967--2967, 31/05/2016
144,Fruit,Apple (India),Kilogram,120--140,Kilogram,, 31/05/2016
145,Fruit,Mango-Guti,Kilogram,37--50,Quintal,4400--4400, 31/05/2016
146,Fruit,Mango-Gopal bhog,Kilogram,60--80,Quintal,5000--5000, 31/05/2016
147,Fruit,Mango-Himsagar,Kilogram,75--80,Quintal,, 31/05/2016
148,Fruit,Jackfruit-big (above 4 kg),1 piece,,100 pieces,28000--28000, 31/05/2016
149,Fruit,Jackfruit-(small),1 piece,,100 pieces,7000--7000, 31/05/2016
150,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,358--358, 31/05/2016
151,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,419--419, 31/05/2016
152,Fruit,Ripe Papaya (big),Kilogram,58--65,1 Bag (50kg),4000--4000, 31/05/2016
153,Fruit,Ripe Papaya (small),Kilogram,38--45,1 Bag (50kg),3000--3000, 31/05/2016
154,Fruit,Banana-Chapa,4 Pieces,12--14,80 Pieces,220--220, 31/05/2016
155,Fruit,Banana-Sabri (high quality),4 Pieces,21--25,80 Pieces,352--352, 31/05/2016
156,Fruit,Banana-Sabri (ordinary),4 Pieces,15--17,80 Pieces,272--272, 31/05/2016
157,Fruit,Banana-Sagar (high quality),4 Pieces,18--21,80 Pieces,313--313, 31/05/2016
158,Fruit,Banana-Sagar (ordinary),4 Pieces,13--16,80 Pieces,205--205, 31/05/2016
159,Fruit,Pineapple-Jaldubi,1 piece,20--30,100 pieces,, 31/05/2016
160,Vegetable,Potato (Local) - Old,Kilogram,17--19,Quintal,1800--1800, 31/05/2016
161,Vegetable,Potato (Local) - New,Kilogram,20--23,Quintal,1707--1707, 31/05/2016
162,Vegetable,Potato (Holland) - White (Old),Kilogram,17--19,Quintal,1700--1700, 31/05/2016
163,Vegetable,Potato (Holland) - White (New),Kilogram,19--21,Quintal,1567--1567, 31/05/2016
164,Vegetable,Potato (Holland) - Red (Old),Kilogram,17--20,Quintal,1900--1900, 31/05/2016
165,Vegetable,Potato (Holland) - Red (New),Kilogram,19--21,Quintal,1600--1600, 31/05/2016
166,Vegetable,Sweet Potato,Kilogram,11--14,Quintal,1100--1100, 31/05/2016
167,Vegetable,Brinjal - Superior Quality,Kilogram,20--23,Quintal,1856--1856, 31/05/2016
168,Vegetable,Brinjal - Ordinary Quality,Kilogram,17--19,Quintal,1550--1550, 31/05/2016
169,Vegetable,Patal (Pointed Gourd),Kilogram,14--16,Quintal,1300--1300, 31/05/2016
170,Vegetable,Chalcumra (Water Gourd),1 piece,10--12,100 pieces,1033--1033, 31/05/2016
171,Vegetable,Pumpkin (Sweet Gourd),Kilogram,15--18,Quintal,1278--1278, 31/05/2016
172,Vegetable,Lao (Bottle Gourd),1 piece,13--14,100 pieces,988--988, 31/05/2016
173,Vegetable,Uchehhe (Bitter Gourd),1 KG,34--39,Quintal,2340--2340, 31/05/2016
174,Vegetable,Karalla (Bitter Gourd),Kilogram,19--23,Quintal,1956--1956, 31/05/2016
175,Vegetable,Jhinga (Tasle Gourd),Kilogram,17--20,Quintal,1522--1522, 31/05/2016
176,Vegetable,Green Papaya,Kilogram,21--24,Quintal,2029--2029, 31/05/2016
177,Vegetable,Mukhi Cachue (aroid),Kilogram,42--45,Quintal,4500--4500, 31/05/2016
178,Vegetable,Kakroll,Kilogram,31--35,Quintal,2433--2433, 31/05/2016
179,Vegetable,Lady`s Finger (Okra),Kilogram,17--20,Quintal,1633--1633, 31/05/2016
180,Vegetable,Chichinga (Snakegourd),Kilogram,18--20,Quintal,1500--1500, 31/05/2016
181,Vegetable,Dhundol,Kilogram,17--18,Quintal,1350--1350, 31/05/2016
182,Vegetable,Danta,Kilogram,12--14,Quintal,1200--1200, 31/05/2016
183,Vegetable,Cauliflower,Kilogram,20--24,Quintal,, 31/05/2016
184,Vegetable,Cabbage,Kilogram,10--12,Quintal,, 31/05/2016
185,Vegetable,Carrot,Kilogram,20--23,Quintal,1600--1600, 31/05/2016
186,Vegetable,Green Banana,1 piece,21--24,100 pieces,1580--1580, 31/05/2016
187,Vegetable,Kochur Loti (Aroid succer),Kilogram,23--26,Quintal,2067--2067, 31/05/2016
188,Vegetable,Cucumber-big,Kilogram,20--24,Quintal,1600--1600, 31/05/2016
189,Vegetable,Cucumber-small,Kilogram,20--23,Quintal,1820--1820, 31/05/2016
190,Vegetable,Khirai (Small Cucumber),Kilogram,24--26,Quintal,2167--2167, 31/05/2016
191,Vegetable,Barbati (Yardlong bean),Kilogram,21--24,Quintal,2043--2043, 31/05/2016
192,Vegetable,Tomato,Kilogram,26--29,Quintal,2567--2567, 31/05/2016
193,Vegetable,Red Spinach,Kilogram,16--18,Quintal,1425--1425, 31/05/2016
194,Vegetable,Malabar Spinach (Puisak),Kilogram,13--16,Quintal,1300--1300, 31/05/2016
195,Vegetable,Radish (China),Kilogram,7--10,Quintal,800--800, 31/05/2016
196,Others,Gram-Husk,Kilogram,19--20,Quintal,1870--1870, 31/05/2016
197,Others,Khesari-Husk,Kilogram,19--20,Quintal,1870--1870, 31/05/2016
198,Others,Wheat-Husk,Kilogram,25--26,Quintal,2470--2470, 31/05/2016
199,Others,Paddy-Husk,Kilogram,8--10,Quintal,775--775, 31/05/2016
200,Others,Kharh (paddy straw),Kilogram,5--6,Quintal,500--500, 31/05/2016
201,Others,Masur-Husk,Kilogram,19--20,Quintal,1870--1870, 31/05/2016
202,Others,Firewood - Mango,Kilogram,6--6,Quintal,548--548, 31/05/2016
203,Others,Cow (2 Litre milk),1 piece,40000--45000,1 piece,45000--45000, 31/05/2016
204,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 31/05/2016
205,Others,Bull (60 kg meat),1 piece,24000--25000,1 piece,25000--25000, 31/05/2016
206,Others,Goat (male - 6 kg meat),1 piece,3200--3300,1 piece,3300--3300, 31/05/2016
207,Others,Goat (female - 6 Kg meat),1 piece,2400--2500,1 piece,2500--2500, 31/05/2016
208,Others,Ram (6 kg meat)/Sheep,1 piece,2900--3000,1 piece,3000--3000, 31/05/2016
209,Others,Gold (gini),10 gm,32590--343050,11.66 gm,40000--40000, 31/05/2016
210,Others,Silver,10 gm,515--557,11.66 gm,650--650, 31/05/2016
211,Others,Sugar (O.M.S./T.C.B.),Kilogram,42--46,Quintal,5600--5600, 31/05/2016
212,Others,Sugar (Imported),Kilogram,58--59,Quintal,5588--5588, 31/05/2016
213,Others,Sugar (Local),Kilogram,57--58,Quintal,5608--5608, 31/05/2016
214,Others,Iodized Salt (Packed),Kilogram,24--34,Quintal,2821--2821, 31/05/2016
215,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--19,Quintal,1667--1667, 31/05/2016
216,Others,Akher Gur (red sugar),Kilogram,58--61,Quintal,5567--5567, 31/05/2016
217,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,17--18,1 Bag (50kg),800--800, 31/05/2016
218,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),750--750, 31/05/2016
219,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--23,1 Bag (50kg),1100--1100, 31/05/2016
220,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--28,1 Bag (50kg),1360--1360, 31/05/2016
221,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),700--700, 31/05/2016
222,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),, 31/05/2016
223,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 31/05/2016
224,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,6--7,1 Bag (50kg),260--260, 31/05/2016
