Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
52,Oil,Soybean Oil(loose),Liter,80--81,100 Liters,7813--7813, 13/06/2016
53,Oil,Palm Oil,Liter,66--69,100 Liters,6593--6593, 13/06/2016
54,Oil,Vegetable Ghee,Liter,88--90,100 Liters,8440--8440, 13/06/2016
55,Oil,Coconut Oil (local),Liter,203--220,100 Liters,22500--22500, 13/06/2016
56,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,320--335,100 Liters,28333--28333, 13/06/2016
57,Oil,Coconut Oil (Imported) - Ordinary,Liter,160--170,100 Liters,, 13/06/2016
58,Oil Cake,Oil Cake - Mustard,Kilogram,32--33,Quintal,3253--3253, 13/06/2016
59,Oil Cake,Oil Cake - Til (Sesame),Kilogram,34--35,Quintal,3400--3400, 13/06/2016
60,Spices,Black Pepper(Golmorich),10 gm,13--14,Kilogram,960--960, 13/06/2016
61,Spices,Clove(Lobonga),10 gm,14--15,Kilogram,1200--1200, 13/06/2016
62,Spices,Cinnamon(Daruchini),10 gm,4--5,Kilogram,300--300, 13/06/2016
63,Spices,Zain,10 gm,4--5,Kilogram,250--250, 13/06/2016
64,Spices,Fennel/Aniseed,10 gm,4--5,Kilogram,220--220, 13/06/2016
65,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--5,Kilogram,260--260, 13/06/2016
66,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,130--130, 13/06/2016
67,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,150--160,Quintal,13000--13000, 13/06/2016
68,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,175--190,Quintal,15950--15950, 13/06/2016
69,Spices,Dried Chili (Battakandi) - Superior,Kilogram,,Quintal,11800--11800, 13/06/2016
70,Spices,Dried Chili (Local) - Superior,Kilogram,130--150,Quintal,14000--14000, 13/06/2016
71,Spices,Turmeric (Local) - Long (Superior),Kilogram,150--160,Quintal,13500--13500, 13/06/2016
72,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,130--140,Quintal,11750--11750, 13/06/2016
73,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,140--155,Quintal,10800--10800, 13/06/2016
74,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,165--180,Quintal,13750--13750, 13/06/2016
75,Spices,Dried Chili (Imported) - Ordinary,Kilogram,208--220,Quintal,18500--18500, 13/06/2016
76,Spices,Dried Chili (Local) - Ordinary,Kilogram,110--130,Quintal,10000--10000, 13/06/2016
77,Spices,Khoayr (Catechu) - Superior Quality,10 gm,4--5,Kilogram,350--350, 13/06/2016
78,Spices,Coriander Seed (Old),Kilogram,80--90,Quintal,8000--8000, 13/06/2016
79,Spices,Coriander Seed (New),Kilogram,80--90,Quintal,7200--7200, 13/06/2016
80,Spices,Onion (local),Kilogram,35--39,Quintal,3450--3450, 13/06/2016
81,Spices,Onion-imported,Kilogram,21--23,Quintal,1929--1929, 13/06/2016
82,Spices,Garlic (local) - Big Size,Kilogram,111--125,Quintal,10036--10036, 13/06/2016
83,Spices,Garlic - One Piece,Kilogram,90--90,Quintal,, 13/06/2016
84,Spices,Garlic (Imported),Kilogram,175--184,Quintal,19167--19167, 13/06/2016
85,Spices,Green Chili (Local),Kilogram,42--53,Quintal,3836--3836, 13/06/2016
86,Spices,Ginger (local) - Old,Kilogram,87--100,Quintal,8500--8500, 13/06/2016
87,Spices,Ginger (local) - New,Kilogram,97--105,Quintal,8567--8567, 13/06/2016
88,Spices,Ginger (Imported),Kilogram,75--84,Quintal,6829--6829, 13/06/2016
89,Spices,Cardamom - Big,10 gm,20--22,Kilogram,1800--1800, 13/06/2016
90,Spices,Cardamom - Small,10 gm,12--15,Kilogram,1100--1100, 13/06/2016
91,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000--1200,100 pieces,120000--120000, 13/06/2016
92,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1400--1600,100 pieces,160000--160000, 13/06/2016
93,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400--500,100 pieces,50000--50000, 13/06/2016
94,Leather,Ram Leather/Sheep Leather,1 piece,40--50,100 pieces,5000--5000, 13/06/2016
95,Leather,Goat Leather,1 piece,105--150,100 pieces,13000--13000, 13/06/2016
96,Milk,Cow Milk (liquid),Liter,50--60,100 Liters,4400--4400, 13/06/2016
97,Milk,Ghee (local),Kilogram,700--800,Quintal,, 13/06/2016
98,Milk,Condensed Milk - Danish (1 Carton),1 piece,48--50,48 Pieces,2256--2256, 13/06/2016
99,Poultry,Local Hen - Big (above 900 gm),Kilogram,313--325,Quintal,30375--30375, 13/06/2016
100,Poultry,Local Hen - Medium (700-850 gm),Kilogram,334--352,Quintal,32400--32400, 13/06/2016
101,Poultry,Local Hen - Small (500-650 gm),Kilogram,330--345,Quintal,31750--31750, 13/06/2016
102,Poultry,Farm-raised Hen,Kilogram,155--163,Quintal,14925--14925, 13/06/2016
103,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--280,Quintal,23000--23000, 13/06/2016
104,Meat,Beef,Kilogram,389--403,Quintal,26140--26140, 13/06/2016
105,Meat,Lamb (Sheep Meat),Kilogram,520--550,Quintal,, 13/06/2016
106,Meat,Mutton (male),Kilogram,550--570,Quintal,35550--35550, 13/06/2016
107,Meat,Mutton (female),Kilogram,400--420,Quintal,47000--47000, 13/06/2016
108,Egg,Egg Hen-Local,4 Pieces,45--50,100 pieces,920--920, 13/06/2016
109,Egg,Egg Farm-Red,4 Pieces,32--33,100 pieces,755--755, 13/06/2016
110,Egg,Egg Farm-White,4 Pieces,31--32,100 pieces,716--716, 13/06/2016
111,Egg,Egg Duck-Local,4 Pieces,37--40,100 pieces,838--838, 13/06/2016
112,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,288--340,Quintal,34000--34000, 13/06/2016
113,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,232--267,Quintal,23167--23167, 13/06/2016
114,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,320--380,Quintal,28000--28000, 13/06/2016
115,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,222--240,Quintal,21500--21500, 13/06/2016
116,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,287--360,Quintal,27500--27500, 13/06/2016
117,Fish,Katla-Small (1.50-2.00 kg),Kilogram,220--239,Quintal,23083--23083, 13/06/2016
118,Fish,Mregal-big,Kilogram,195--210,Quintal,20000--20000, 13/06/2016
119,Fish,Mregal-small,Kilogram,148--168,Quintal,14500--14500, 13/06/2016
120,Fish,Boal-small,Kilogram,450--500,Quintal,36000--36000, 13/06/2016
121,Fish,Pangash (small),Kilogram,104--117,Quintal,10000--10000, 13/06/2016
122,Fish,Pangash (big),Kilogram,120--132,Quintal,12500--12500, 13/06/2016
123,Fish,Hilsha,Kilogram,450--1000,Quintal,87500--87500, 13/06/2016
124,Fish,Kai,Kilogram,135--195,Quintal,24000--24000, 13/06/2016
125,Fish,Magur,Kilogram,120--250,Quintal,, 13/06/2016
126,Fish,Singhi,Kilogram,800--900,Quintal,, 13/06/2016
127,Fish,Silver Carp,Kilogram,117--146,Quintal,12563--12563, 13/06/2016
128,Fish,Grass carp,Kilogram,155--213,Quintal,16600--16600, 13/06/2016
129,Fish,Telapia/Nilotica,Kilogram,120--153,Quintal,13500--13500, 13/06/2016
130,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,310--325,Quintal,28000--28000, 13/06/2016
131,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,265--275,Quintal,22500--22500, 13/06/2016
132,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),90--110,Gadi (6400 leaves),7900--7900, 13/06/2016
133,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),60--70,Gadi (6400 leaves),5550--5550, 13/06/2016
134,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),40--48,Gadi (6400 leaves),3700--3700, 13/06/2016
135,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),,Gadi (6400 leaves),2500--2500, 13/06/2016
136,Fruit,Green-Coconut,1 piece,25--33,100 pieces,2750--2750, 13/06/2016
137,Fruit,Orange,4 Pieces,49--58,100 pieces,800--800, 13/06/2016
138,Fruit,Apple,Kilogram,128--146,Quintal,12375--12375, 13/06/2016
139,Fruit,Watermelon,1 piece,80--105,100 pieces,13500--13500, 13/06/2016
140,Fruit,Lychee,100 pieces,290--325,1000 Pieces,91825--91825, 13/06/2016
141,Fruit,Coconut,1 piece,28--34,100 pieces,2733--2733, 13/06/2016
142,Fruit,Apple (India),Kilogram,140--150,Kilogram,, 13/06/2016
143,Fruit,Mango-Guti,Kilogram,37--45,Quintal,3200--3200, 13/06/2016
144,Fruit,Mango-Gopal bhog,Kilogram,56--70,Quintal,4750--4750, 13/06/2016
145,Fruit,Mango-Himsagar,Kilogram,58--68,Quintal,4500--4500, 13/06/2016
146,Fruit,Mango-Langra,Kilogram,60--68,Quintal,5500--5500, 13/06/2016
147,Fruit,Jackfruit-big (above 4 kg),1 piece,155--210,100 pieces,19333--19333, 13/06/2016
148,Fruit,Jackfruit-(small),1 piece,80--160,100 pieces,8500--8500, 13/06/2016
149,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,283--283, 13/06/2016
150,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,333--333, 13/06/2016
151,Fruit,Ripe Papaya (big),Kilogram,58--65,1 Bag (50kg),4000--4000, 13/06/2016
152,Fruit,Ripe Papaya (small),Kilogram,38--45,1 Bag (50kg),3000--3000, 13/06/2016
153,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,220--220, 13/06/2016
154,Fruit,Banana-Sabri (high quality),4 Pieces,22--27,80 Pieces,420--420, 13/06/2016
155,Fruit,Banana-Sabri (ordinary),4 Pieces,17--19,80 Pieces,278--278, 13/06/2016
156,Fruit,Banana-Sagar (high quality),4 Pieces,17--19,80 Pieces,280--280, 13/06/2016
157,Fruit,Banana-Sagar (ordinary),4 Pieces,13--16,80 Pieces,210--210, 13/06/2016
158,Fruit,Pineapple-Jaldubi,1 piece,20--30,100 pieces,, 13/06/2016
159,Fruit,Khejur (date),Kilogram,117--153,Quintal,8900--8900, 13/06/2016
160,Vegetable,Potato (Local) - Old,Kilogram,19--20,Quintal,1800--1800, 13/06/2016
161,Vegetable,Potato (Local) - New,Kilogram,20--22,Quintal,1700--1700, 13/06/2016
162,Vegetable,Potato (Holland) - White (Old),Kilogram,18--19,Quintal,1550--1550, 13/06/2016
163,Vegetable,Potato (Holland) - White (New),Kilogram,22--24,Quintal,1900--1900, 13/06/2016
164,Vegetable,Potato (Holland) - Red (Old),Kilogram,21--23,Quintal,2000--2000, 13/06/2016
165,Vegetable,Potato (Holland) - Red (New),Kilogram,19--21,Quintal,1725--1725, 13/06/2016
166,Vegetable,Sweet Potato,Kilogram,12--13,Quintal,1100--1100, 13/06/2016
167,Vegetable,Brinjal - Superior Quality,Kilogram,33--36,Quintal,2788--2788, 13/06/2016
168,Vegetable,Brinjal - Ordinary Quality,Kilogram,25--28,Quintal,2120--2120, 13/06/2016
169,Vegetable,Patal (Pointed Gourd),Kilogram,17--20,Quintal,1430--1430, 13/06/2016
170,Vegetable,Chalcumra (Water Gourd),1 piece,10--12,100 pieces,800--800, 13/06/2016
171,Vegetable,Pumpkin (Sweet Gourd),Kilogram,15--18,Quintal,1400--1400, 13/06/2016
172,Vegetable,Lao (Bottle Gourd),1 piece,14--15,100 pieces,1200--1200, 13/06/2016
173,Vegetable,Uchehhe (Bitter Gourd),1 KG,31--36,Quintal,2875--2875, 13/06/2016
174,Vegetable,Karalla (Bitter Gourd),Kilogram,25--28,Quintal,2100--2100, 13/06/2016
175,Vegetable,Jhinga (Tasle Gourd),Kilogram,21--24,Quintal,1663--1663, 13/06/2016
176,Vegetable,Green Papaya,Kilogram,23--26,Quintal,2029--2029, 13/06/2016
177,Vegetable,Mukhi Cachue (aroid),Kilogram,46--50,Quintal,4050--4050, 13/06/2016
178,Vegetable,Kakroll,Kilogram,33--36,Quintal,2775--2775, 13/06/2016
179,Vegetable,Lady`s Finger (Okra),Kilogram,20--24,Quintal,1890--1890, 13/06/2016
180,Vegetable,Chichinga (Snakegourd),Kilogram,19--22,Quintal,1820--1820, 13/06/2016
181,Vegetable,Dhundol,Kilogram,19--21,Quintal,1600--1600, 13/06/2016
182,Vegetable,Danta,Kilogram,13--15,Quintal,1067--1067, 13/06/2016
183,Vegetable,Carrot,Kilogram,37--43,Quintal,4250--4250, 13/06/2016
184,Vegetable,Green Banana,1 piece,22--25,100 pieces,2100--2100, 13/06/2016
185,Vegetable,Kochur Loti (Aroid succer),Kilogram,29--33,Quintal,2475--2475, 13/06/2016
186,Vegetable,Cucumber-big,Kilogram,28--32,Quintal,2500--2500, 13/06/2016
187,Vegetable,Cucumber-small,Kilogram,37--42,Quintal,3360--3360, 13/06/2016
188,Vegetable,Khirai (Small Cucumber),Kilogram,32--34,Quintal,2380--2380, 13/06/2016
189,Vegetable,Barbati (Yardlong bean),Kilogram,27--31,Quintal,2456--2456, 13/06/2016
190,Vegetable,Tomato,Kilogram,31--35,Quintal,3000--3000, 13/06/2016
191,Vegetable,Red Spinach,Kilogram,18--21,Quintal,1567--1567, 13/06/2016
192,Vegetable,Malabar Spinach (Puisak),Kilogram,14--17,Quintal,1200--1200, 13/06/2016
193,Vegetable,Radish Local,Kilogram,,Quintal,800--800, 13/06/2016
194,Vegetable,Radish (China),Kilogram,8--12,Quintal,, 13/06/2016
195,Others,Gram-Husk,Kilogram,19--20,Quintal,1870--1870, 13/06/2016
196,Others,Khesari-Husk,Kilogram,19--20,Quintal,1870--1870, 13/06/2016
197,Others,Wheat-Husk,Kilogram,26--27,Quintal,2520--2520, 13/06/2016
198,Others,Paddy-Husk,Kilogram,8--10,Quintal,775--775, 13/06/2016
199,Others,Kharh (paddy straw),Kilogram,5--6,Quintal,500--500, 13/06/2016
200,Others,Masur-Husk,Kilogram,19--20,Quintal,1870--1870, 13/06/2016
201,Others,Firewood - Mango,Kilogram,6--6,Quintal,548--548, 13/06/2016
202,Others,Cow (2 Litre milk),1 piece,40000--45000,1 piece,45000--45000, 13/06/2016
203,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 13/06/2016
204,Others,Bull (60 kg meat),1 piece,24000--25000,1 piece,25000--25000, 13/06/2016
205,Others,Goat (male - 6 kg meat),1 piece,3200--3300,1 piece,3300--3300, 13/06/2016
206,Others,Goat (female - 6 Kg meat),1 piece,2400--2500,1 piece,2500--2500, 13/06/2016
207,Others,Ram (6 kg meat)/Sheep,1 piece,2900--3000,1 piece,3000--3000, 13/06/2016
208,Others,Gold (gini),10 gm,32590--343050,11.66 gm,40000--40000, 13/06/2016
209,Others,Silver,10 gm,515--557,11.66 gm,650--650, 13/06/2016
210,Others,Sugar (Imported),Kilogram,61--62,Quintal,5617--5617, 13/06/2016
211,Others,Sugar (Local),Kilogram,60--62,Quintal,5805--5805, 13/06/2016
212,Others,Iodized Salt (Packed),Kilogram,25--33,Quintal,3130--3130, 13/06/2016
213,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17--18,Quintal,1687--1687, 13/06/2016
214,Others,Akher Gur (red sugar),Kilogram,71--75,Quintal,6600--6600, 13/06/2016
215,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),800--800, 13/06/2016
216,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,17--18,1 Bag (50kg),800--800, 13/06/2016
217,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),750--750, 13/06/2016
218,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--23,1 Bag (50kg),1100--1100, 13/06/2016
219,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,28--30,1 Bag (50kg),1305--1305, 13/06/2016
220,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),700--700, 13/06/2016
221,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 13/06/2016
222,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 13/06/2016
223,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,8--9,1 Bag (50kg),350--350, 13/06/2016
