Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
43,Dal,Masur (broken) local,Kilogram,90--93,Quintal,8714--8714, 16/09/2014
44,Dal,Masur (Imported) Superior quality,Kilogram,103--107,Quintal,9725--9725, 16/09/2014
45,Dal,Masur (Imported) ordinary,Kilogram,81--86,Quintal,7968--7968, 16/09/2014
46,Dal,Mung (local),Kilogram,114--123,Quintal,11355--11355, 16/09/2014
47,Dal,Mung (imported),Kilogram,93--99,Quintal,9264--9264, 16/09/2014
48,Dal,Gram (whole),Kilogram,61--65,Quintal,5920--5920, 16/09/2014
49,Dal,Gram (broken),Kilogram,61--63,Quintal,5815--5815, 16/09/2014
50,Dal,Motar (Peas)-Imported,Kilogram,45--47,Quintal,4204--4204, 16/09/2014
51,Dal,Motar (Peas)-local,Kilogram,66--70,Quintal,6350--6350, 16/09/2014
52,Oil Seed,Mustard,Kilogram,,Quintal,4325--4325, 16/09/2014
53,Oil Seed,Ground Nut,Kilogram,68--76,Quintal,6800--6800, 16/09/2014
54,Oil Seed,Soybean,Kilogram,40--42,Quintal,5850--5850, 16/09/2014
55,Oil,Mustard Oil (Local) - Superior quality,Liter,138--146,100 Liters,11855--11855, 16/09/2014
56,Oil,Mustard Oil (Local) - Ordinary,Liter,114--120,100 Liters,11244--11244, 16/09/2014
57,Oil,Soybean Oil(loose),Liter,91--94,100 Liters,8811--8811, 16/09/2014
58,Oil,Palm Oil,Liter,73--76,100 Liters,8594--8594, 16/09/2014
59,Oil,Vegetable Ghee,Liter,96--100,100 Liters,8954--8954, 16/09/2014
60,Oil,Coconut Oil (local),Liter,225--233,100 Liters,22000--22000, 16/09/2014
61,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,210--220,100 Liters,19500--19500, 16/09/2014
62,Oil,Coconut Oil (Imported) - Ordinary,Liter,180--200,100 Liters,17000--17000, 16/09/2014
63,Oil Cake,Oil Cake - Mustard,Kilogram,,Quintal,3080--3080, 16/09/2014
64,Spices,Black Pepper(Golmorich),10 gm,10--11,Kilogram,968--968, 16/09/2014
65,Spices,Clove(Lobonga),10 gm,13--14,Kilogram,1356--1356, 16/09/2014
66,Spices,Cinnamon(Daruchini),10 gm,3--4,Kilogram,289--289, 16/09/2014
67,Spices,Zain,10 gm,3--4,Kilogram,270--270, 16/09/2014
68,Spices,Fennel/Aniseed,10 gm,2--2,Kilogram,140--140, 16/09/2014
69,Spices,Cumin (Seed),10 gm,3--4,Kilogram,319--319, 16/09/2014
70,Spices,Black Cumin (Seed)(Kalozira),10 gm,2--7,Kilogram,154--154, 16/09/2014
71,Spices,Fenugreek(Methi),10 gm,1--1,Kilogram,100--100, 16/09/2014
72,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,176--188,Quintal,15520--15520, 16/09/2014
73,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,158--169,Quintal,14517--14517, 16/09/2014
74,Spices,Dried Chili (Chittagong) - Superior,Kilogram,187--195,Quintal,16500--16500, 16/09/2014
75,Spices,Dried Chili (Local) - Superior,Kilogram,163--175,Quintal,16167--16167, 16/09/2014
76,Spices,Turmeric (Local) - Round (Superior),Kilogram,134--140,Quintal,11625--11625, 16/09/2014
77,Spices,Turmeric (Local) - Long (Superior),Kilogram,127--136,Quintal,11705--11705, 16/09/2014
78,Spices,Turmeric (Imported),Kilogram,116--121,Quintal,11125--11125, 16/09/2014
79,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,117--124,Quintal,10200--10200, 16/09/2014
80,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,116--123,Quintal,10836--10836, 16/09/2014
81,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,163--173,Quintal,14586--14586, 16/09/2014
82,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,147--157,Quintal,14067--14067, 16/09/2014
83,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,153--167,Quintal,15333--15333, 16/09/2014
84,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,173--179,Quintal,16240--16240, 16/09/2014
85,Spices,Dried Chili (Imported) - Ordinary,Kilogram,171--179,Quintal,15500--15500, 16/09/2014
86,Spices,Dried Chili (Local) - Ordinary,Kilogram,164--178,Quintal,16682--16682, 16/09/2014
87,Spices,Coriander Seed (Old),Kilogram,184--194,Quintal,18167--18167, 16/09/2014
88,Spices,Coriander Seed (New),Kilogram,,Quintal,14000--14000, 16/09/2014
89,Spices,Onion (local),Kilogram,37--39,Quintal,3543--3543, 16/09/2014
90,Spices,Onion-imported,Kilogram,33--35,Quintal,3126--3126, 16/09/2014
91,Spices,Garlic (local) - Big Size,Kilogram,79--86,Quintal,7373--7373, 16/09/2014
92,Spices,Garlic - One Piece,Kilogram,,Quintal,8400--8400, 16/09/2014
93,Spices,Garlic (Imported),Kilogram,80--86,Quintal,7572--7572, 16/09/2014
94,Spices,Green Chili (Local),Kilogram,91--124,Quintal,8453--8453, 16/09/2014
95,Spices,Ginger (local) - Old,Kilogram,168--182,Quintal,14906--14906, 16/09/2014
96,Spices,Ginger (local) - New,Kilogram,134--148,Quintal,12246--12246, 16/09/2014
97,Spices,Ginger (Imported),Kilogram,157--169,Quintal,14989--14989, 16/09/2014
98,Spices,Cardamom - Big,10 gm,23--24,Kilogram,2300--2300, 16/09/2014
99,Spices,Cardamom - Small,10 gm,12--13,Kilogram,1207--1207, 16/09/2014
100,Fibre,Shimul (Kapok),Kilogram,510--565,Quintal,44500--44500, 16/09/2014
101,Fibre,Cotton (Comilla),Kilogram,150--160,Quintal,13000--13000, 16/09/2014
102,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,3000--3000, 16/09/2014
103,Fibre,Tossa Cotton (B-Bottom),Kilogram,,Quintal,3000--3000, 16/09/2014
104,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,3700--3700, 16/09/2014
105,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,3500--3500, 16/09/2014
106,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3600--3600, 16/09/2014
107,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000--1200,100 pieces,125000--125000, 16/09/2014
108,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1200--1300,100 pieces,165000--165000, 16/09/2014
109,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,450--500,100 pieces,50000--50000, 16/09/2014
110,Leather,Calf Leather - Salt Mixed,1 piece,,100 pieces,100000--100000, 16/09/2014
111,Leather,Buffalo Leather (Medium),1 piece,1400--1800,100 pieces,, 16/09/2014
112,Leather,Buffalo Leather (Heavy),1 piece,1300--1600,100 pieces,125000--125000, 16/09/2014
113,Leather,Buffalo Calf Leather,1 piece,800--1000,100 pieces,, 16/09/2014
114,Leather,Ram Leather/Sheep Leather,1 piece,50--70,100 pieces,18000--18000, 16/09/2014
115,Leather,Goat Leather,1 piece,80--140,100 pieces,12500--12500, 16/09/2014
116,Milk,Milk Powder (bag),Kilogram,550--560,Quintal,55000--55000, 16/09/2014
117,Milk,Cow Milk (liquid),Liter,59--64,100 Liters,6000--6000, 16/09/2014
118,Milk,Milkvita (liquid),Liter,60--60,100 Liters,5500--5500, 16/09/2014
119,Milk,Ghee (local),Kilogram,700--800,Quintal,, 16/09/2014
120,Milk,Dano - Powdered Milk,2 Kg,1465--1473,12 Kg,11810--11810, 16/09/2014
121,Milk,Redcow - Powdered Milk,2 Kg,265--265,12 Kg,, 16/09/2014
122,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,50--53,48 Pieces,2300--2300, 16/09/2014
123,Milk,Condensed Milk - Goalini (1 Carton),1 piece,652--666,48 Pieces,2587--2587, 16/09/2014
124,Milk,Condensed Milk - Danish (1 Carton),1 piece,405--413,48 Pieces,2607--2607, 16/09/2014
125,Poultry,Local Hen - Big (above 900 gm),Kilogram,294--306,Quintal,28479--28479, 16/09/2014
126,Poultry,Local Hen - Medium (700-850 gm),Kilogram,296--303,Quintal,28129--28129, 16/09/2014
127,Poultry,Local Hen - Small (500-650 gm),Kilogram,292--299,Quintal,25233--25233, 16/09/2014
128,Poultry,Farm-raised Hen,Kilogram,132--136,Quintal,11837--11837, 16/09/2014
129,Poultry,Local Duck - Medium (700-850 gm),Kilogram,250--270,Quintal,, 16/09/2014
130,Poultry,Farm-raised Duck - Big,Kilogram,200--220,Quintal,, 16/09/2014
131,Meat,Beef,Kilogram,272--283,Quintal,26792--26792, 16/09/2014
132,Meat,Buffalo Meat,Kilogram,260--268,Quintal,, 16/09/2014
133,Meat,Lamb (Sheep Meat),Kilogram,280--300,Quintal,, 16/09/2014
134,Meat,Mutton (male),Kilogram,426--454,Quintal,39813--39813, 16/09/2014
135,Meat,Mutton (female),Kilogram,381--399,Quintal,38000--38000, 16/09/2014
136,Egg,Egg Hen-Local,4 Pieces,42--44,100 pieces,981--981, 16/09/2014
137,Egg,Egg Farm-Red,4 Pieces,32--33,100 pieces,754--754, 16/09/2014
138,Egg,Egg Farm-White,4 Pieces,31--32,100 pieces,734--734, 16/09/2014
139,Egg,Egg Duck-Local,4 Pieces,37--39,100 pieces,920--920, 16/09/2014
140,Fish,Dried Surma,Kilogram,140--250,Quintal,12000--12000, 16/09/2014
141,Fish,Dried Laitta,Kilogram,365--393,Quintal,38000--38000, 16/09/2014
142,Fish,Dried Puti,Kilogram,180--190,Quintal,16500--16500, 16/09/2014
143,Fish,Dried Shrimp,Kilogram,675--740,Quintal,21000--21000, 16/09/2014
144,Fish,Dried Kachki,Kilogram,200--220,Quintal,18500--18500, 16/09/2014
145,Fish,Salted Hilsha,Kilogram,,Quintal,25000--25000, 16/09/2014
146,Fish,Ruhi (Local) big (above 5 kg),Kilogram,400--420,Quintal,, 16/09/2014
147,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,309--340,Quintal,29667--29667, 16/09/2014
148,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,249--283,Quintal,24725--24725, 16/09/2014
149,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,264--285,Quintal,25500--25500, 16/09/2014
150,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,193--220,Quintal,19364--19364, 16/09/2014
151,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,293--323,Quintal,29300--29300, 16/09/2014
152,Fish,Katla-Small (1.50-2.00 kg),Kilogram,233--259,Quintal,23708--23708, 16/09/2014
153,Fish,Katla (Local),Kilogram,234--284,Quintal,24667--24667, 16/09/2014
154,Fish,Mregal-big,Kilogram,182--197,Quintal,17500--17500, 16/09/2014
155,Fish,Mregal-small,Kilogram,153--176,Quintal,13895--13895, 16/09/2014
156,Fish,Ahire-big,Kilogram,475--500,Quintal,90000--90000, 16/09/2014
157,Fish,Ahire-small,Kilogram,300--360,Quintal,31500--31500, 16/09/2014
158,Fish,Boal-big,Kilogram,525--625,Quintal,70000--70000, 16/09/2014
159,Fish,Boal-small,Kilogram,373--428,Quintal,40000--40000, 16/09/2014
160,Fish,Pangash (small),Kilogram,104--118,Quintal,10009--10009, 16/09/2014
161,Fish,Pangash (big),Kilogram,128--142,Quintal,11364--11364, 16/09/2014
162,Fish,Hilsha,Kilogram,511--751,Quintal,63638--63638, 16/09/2014
163,Fish,Shrimp Bagda,Kilogram,775--800,Quintal,65000--65000, 16/09/2014
164,Fish,Shrimp Golda,Kilogram,600--700,Quintal,47000--47000, 16/09/2014
165,Fish,Shrimp-small,Kilogram,318--392,Quintal,31000--31000, 16/09/2014
166,Fish,Kai,Kilogram,313--354,Quintal,23286--23286, 16/09/2014
167,Fish,Magur,Kilogram,660--750,Quintal,60000--60000, 16/09/2014
168,Fish,Singhi,Kilogram,614--714,Quintal,60000--60000, 16/09/2014
169,Fish,Silver Carp,Kilogram,116--157,Quintal,13404--13404, 16/09/2014
170,Fish,Grass carp,Kilogram,157--188,Quintal,15744--15744, 16/09/2014
171,Fish,Telapia/Nilotica,Kilogram,132--162,Quintal,13692--13692, 16/09/2014
172,Fish,Rupchanda,Kilogram,400--600,Quintal,, 16/09/2014
173,Fish,Koral,Kilogram,400--700,Quintal,, 16/09/2014
174,Fish,Poah,Kilogram,350--450,Quintal,14000--14000, 16/09/2014
175,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,327--343,Quintal,26667--26667, 16/09/2014
176,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,303--320,Quintal,27500--27500, 16/09/2014
177,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),62--73,Gadi (6400 leaves),4750--4750, 16/09/2014
178,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),45--52,Gadi (6400 leaves),3530--3530, 16/09/2014
179,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),25--31,Gadi (6400 leaves),2210--2210, 16/09/2014
180,Fruit,Green-Coconut,1 piece,26--33,100 pieces,2857--2857, 16/09/2014
181,Fruit,Guava,1 KG,33--46,Quintal,243--243, 16/09/2014
182,Fruit,Amra (Hog Plum),Kilogram,4--5,Quintal,1070--1070, 16/09/2014
183,Fruit,Orange,4 Pieces,75--85,100 pieces,1800--1800, 16/09/2014
184,Fruit,Apple,Kilogram,141--161,Quintal,13500--13500, 16/09/2014
185,Fruit,Coconut,1 piece,30--36,100 pieces,3157--3157, 16/09/2014
186,Fruit,Mango-Himsagar,Kilogram,70--80,Quintal,, 16/09/2014
187,Fruit,Mango-Langra,Kilogram,85--93,Quintal,8000--8000, 16/09/2014
188,Fruit,Mango-Fazli,Kilogram,90--100,Quintal,8500--8500, 16/09/2014
189,Fruit,Mango-Ashini,Kilogram,74--86,Quintal,6125--6125, 16/09/2014
190,Fruit,Jackfruit-big (above 4 kg),1 piece,20--30,100 pieces,, 16/09/2014
191,Fruit,Jackfruit-(small),1 piece,40--150,100 pieces,7000--7000, 16/09/2014
192,Fruit,Grapefruit,1 piece,13--20,100 pieces,1138--1138, 16/09/2014
193,Fruit,Alachi Lemon,1 piece,4--6,100 pieces,278--278, 16/09/2014
194,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,1038--1038, 16/09/2014
195,Fruit,Ripe Papaya (big),Kilogram,59--73,1 Bag (50kg),4200--4200, 16/09/2014
196,Fruit,Ripe Papaya (small),Kilogram,40--47,1 Bag (50kg),3367--3367, 16/09/2014
197,Fruit,Banana-Chapa,4 Pieces,11--13,80 Pieces,142--142, 16/09/2014
198,Fruit,Banana-Sabri (high quality),4 Pieces,19--22,80 Pieces,313--313, 16/09/2014
199,Fruit,Banana-Sabri (ordinary),4 Pieces,15--18,80 Pieces,252--252, 16/09/2014
200,Fruit,Banana-Sagar (high quality),4 Pieces,15--17,80 Pieces,298--298, 16/09/2014
201,Fruit,Banana-Sagar (ordinary),4 Pieces,13--15,80 Pieces,265--265, 16/09/2014
202,Fruit,Pineapple-Kelenga,1 piece,33--42,100 pieces,2925--2925, 16/09/2014
203,Fruit,Pineapple-Jaldubi,1 piece,25--35,100 pieces,, 16/09/2014
204,Fruit,Pineapple-Local,1 piece,30--40,100 pieces,3500--3500, 16/09/2014
205,Fruit,Khejur (date),Kilogram,80--210,Quintal,, 16/09/2014
206,Vegetable,Potato (Local) - Old,Kilogram,25--27,Quintal,2357--2357, 16/09/2014
207,Vegetable,Potato (Local) - New,Kilogram,23--24,Quintal,2400--2400, 16/09/2014
208,Vegetable,Potato (Holland) - White (Old),Kilogram,19--21,Quintal,1749--1749, 16/09/2014
209,Vegetable,Potato (Holland) - White (New),Kilogram,21--23,Quintal,1894--1894, 16/09/2014
210,Vegetable,Potato (Holland) - Red (Old),Kilogram,21--22,Quintal,1923--1923, 16/09/2014
211,Vegetable,Potato (Holland) - Red (New),Kilogram,22--23,Quintal,1975--1975, 16/09/2014
212,Vegetable,Brinjal - Superior Quality,Kilogram,39--43,Quintal,3410--3410, 16/09/2014
213,Vegetable,Brinjal - Ordinary Quality,Kilogram,31--34,Quintal,2645--2645, 16/09/2014
214,Vegetable,Patal (Pointed Gourd),Kilogram,30--33,Quintal,2641--2641, 16/09/2014
215,Vegetable,Chalcumra (Water Gourd),1 piece,20--23,100 pieces,1845--1845, 16/09/2014
216,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20--24,Quintal,1830--1830, 16/09/2014
217,Vegetable,Lao (Bottle Gourd),1 piece,19--22,100 pieces,1708--1708, 16/09/2014
218,Vegetable,Uchehhe (Bitter Gourd),1 KG,36--41,Quintal,4350--4350, 16/09/2014
219,Vegetable,Karalla (Bitter Gourd),Kilogram,34--38,Quintal,3036--3036, 16/09/2014
220,Vegetable,Jhinga (Tasle Gourd),Kilogram,31--35,Quintal,2828--2828, 16/09/2014
221,Vegetable,Green Papaya,Kilogram,16--18,Quintal,1342--1342, 16/09/2014
222,Vegetable,Pancha mukhi (aroid),Kilogram,28--30,Quintal,1850--1850, 16/09/2014
223,Vegetable,Mukhi Cachue (aroid),Kilogram,29--33,Quintal,2506--2506, 16/09/2014
224,Vegetable,Water Aroid (pani cachhue),4 Pieces,78--102,100 pieces,1925--1925, 16/09/2014
225,Vegetable,Kakroll,Kilogram,33--36,Quintal,2871--2871, 16/09/2014
226,Vegetable,Lady`s Finger (Okra),Kilogram,34--38,Quintal,2910--2910, 16/09/2014
227,Vegetable,Chichinga (Snakegourd),Kilogram,29--32,Quintal,2541--2541, 16/09/2014
228,Vegetable,Dhundol,Kilogram,26--28,Quintal,2020--2020, 16/09/2014
229,Vegetable,Danta,Kilogram,18--21,Quintal,1350--1350, 16/09/2014
230,Vegetable,Cauliflower,Kilogram,48--53,Quintal,5750--5750, 16/09/2014
231,Vegetable,Cabbage,Kilogram,33--36,Quintal,3011--3011, 16/09/2014
232,Vegetable,Celeriac (olcopy),Kilogram,33--38,Quintal,3000--3000, 16/09/2014
233,Vegetable,Carrot,Kilogram,48--58,Quintal,4467--4467, 16/09/2014
234,Vegetable,Green Banana,1 piece,27--30,100 pieces,1812--1812, 16/09/2014
235,Vegetable,Kochur Loti (Aroid succer),Kilogram,30--35,Quintal,2596--2596, 16/09/2014
236,Vegetable,Cucumber-big,Kilogram,24--27,Quintal,2168--2168, 16/09/2014
237,Vegetable,Cucumber-small,Kilogram,24--27,Quintal,2106--2106, 16/09/2014
238,Vegetable,Khirai (Small Cucumber),Kilogram,24--26,Quintal,2150--2150, 16/09/2014
239,Vegetable,Bean(superior quality),Kilogram,63--72,Quintal,6250--6250, 16/09/2014
240,Vegetable,Bean(Ordinary),Kilogram,67--74,Quintal,6000--6000, 16/09/2014
241,Vegetable,Barbati (Yardlong bean),Kilogram,36--39,Quintal,3202--3202, 16/09/2014
242,Vegetable,Tomato,Kilogram,97--108,Quintal,8833--8833, 16/09/2014
243,Vegetable,Radish Spinach (Mulashak),Kilogram,16--18,Quintal,1400--1400, 16/09/2014
244,Vegetable,Red Spinach,Kilogram,24--28,Quintal,2047--2047, 16/09/2014
245,Vegetable,Malabar Spinach (Puisak),Kilogram,17--20,Quintal,1469--1469, 16/09/2014
246,Vegetable,Radish Local,Kilogram,33--38,Quintal,2425--2425, 16/09/2014
247,Vegetable,Radish (China),Kilogram,29--33,Quintal,2547--2547, 16/09/2014
248,Others,Gram-Husk,Kilogram,35--35,Quintal,3000--3000, 16/09/2014
249,Others,Khesari-Husk,Kilogram,,Quintal,2900--2900, 16/09/2014
250,Others,Wheat-Husk,Kilogram,29--30,Quintal,2800--2800, 16/09/2014
251,Others,Paddy-Husk,Kilogram,7--8,Quintal,650--650, 16/09/2014
252,Others,Firewood - Tamarind/Wood apple,Kilogram,6--7,Quintal,600--600, 16/09/2014
253,Others,Firewood - Mango,Kilogram,5--6,Quintal,450--450, 16/09/2014
254,Others,Firewood - Log(Doom),Kilogram,,Quintal,350--350, 16/09/2014
255,Others,Gold (gini),10 gm,36000--36000,11.66 gm,38667--38667, 16/09/2014
256,Others,Gold-Tejab,10 gm,35000--35000,11.66 gm,35000--35000, 16/09/2014
257,Others,Silver,10 gm,850--850,11.66 gm,925--925, 16/09/2014
258,Others,Sugar (Imported),Kilogram,43--44,Quintal,4042--4042, 16/09/2014
259,Others,Sugar (Local),Kilogram,43--44,Quintal,4112--4112, 16/09/2014
260,Others,Iodized Salt (Packed),Kilogram,17--25,Quintal,2189--2189, 16/09/2014
261,Others,Iodized Salt (Loose) - Ordinary,Kilogram,10--11,Quintal,836--836, 16/09/2014
262,Others,Akher Gur (red sugar),Kilogram,51--55,Quintal,4673--4673, 16/09/2014
263,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),793--793, 16/09/2014
264,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--16,1 Bag (50kg),797--797, 16/09/2014
265,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),772--772, 16/09/2014
266,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,15--16,1 Bag (50kg),787--787, 16/09/2014
267,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1102--1102, 16/09/2014
268,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1346--1346, 16/09/2014
269,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--15,1 Bag (50kg),730--730, 16/09/2014
270,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),752--752, 16/09/2014
271,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,8--8,1 Bag (50kg),300--300, 16/09/2014
272,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,10--10,1 Bag (50kg),, 16/09/2014
