Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
50,Vegetable,Potato (Local) - New,Kilogram,20--22,Quintal,1750--1750, 20/03/2017
51,Vegetable,Potato (Holland) - White (New),Kilogram,12--14,Quintal,1090--1090, 20/03/2017
52,Vegetable,Potato (Holland) - Red (New),Kilogram,15--16,Quintal,1175--1175, 20/03/2017
53,Vegetable,Brinjal - Superior Quality,Kilogram,33--37,Quintal,2767--2767, 20/03/2017
54,Vegetable,Brinjal - Ordinary Quality,Kilogram,23--26,Quintal,1917--1917, 20/03/2017
55,Vegetable,Patal (Pointed Gourd),Kilogram,45--50,Quintal,4033--4033, 20/03/2017
56,Vegetable,Chalcumra (Water Gourd),1 piece,22--24,100 pieces,, 20/03/2017
57,Vegetable,Pumpkin (Sweet Gourd),Kilogram,17--20,Quintal,1800--1800, 20/03/2017
58,Vegetable,Lao (Bottle Gourd),1 piece,20--22,100 pieces,1125--1125, 20/03/2017
59,Vegetable,Uchehhe (Bitter Gourd),1 KG,56--60,Quintal,4100--4100, 20/03/2017
60,Vegetable,Green Papaya,Kilogram,21--24,Quintal,1567--1567, 20/03/2017
61,Vegetable,Lady`s Finger (Okra),Kilogram,52--58,Quintal,4467--4467, 20/03/2017
62,Vegetable,Motorshooti (peas),Kilogram,35--36,Quintal,4000--4000, 20/03/2017
63,Vegetable,Chichinga (Snakegourd),Kilogram,35--40,Quintal,3200--3200, 20/03/2017
64,Vegetable,Cauliflower,Kilogram,22--25,Quintal,1850--1850, 20/03/2017
65,Vegetable,Cabbage,Kilogram,16--19,Quintal,1150--1150, 20/03/2017
66,Vegetable,Celeriac (olcopy),Kilogram,18--20,Quintal,, 20/03/2017
67,Vegetable,Carrot,Kilogram,17--20,Quintal,1367--1367, 20/03/2017
68,Vegetable,Cucumber-big,Kilogram,27--30,Quintal,2225--2225, 20/03/2017
69,Vegetable,Cucumber-small,Kilogram,22--24,Quintal,2000--2000, 20/03/2017
70,Vegetable,Bean(superior quality),Kilogram,30--35,Quintal,2500--2500, 20/03/2017
71,Vegetable,Bean(Ordinary),Kilogram,23--27,Quintal,1800--1800, 20/03/2017
72,Vegetable,Barbati (Yardlong bean),Kilogram,35--40,Quintal,3500--3500, 20/03/2017
73,Vegetable,Tomato,Kilogram,19--23,Quintal,1500--1500, 20/03/2017
74,Vegetable,Red Spinach,Kilogram,19--23,Quintal,1400--1400, 20/03/2017
75,Vegetable,Spinach (Palongsak),Kilogram,20--25,Quintal,1800--1800, 20/03/2017
76,Vegetable,Radish Local,Kilogram,,Quintal,1000--1000, 20/03/2017
77,Others,Khesari-Husk,Kilogram,73--75,Quintal,7050--7050, 20/03/2017
78,Others,Iodized Salt (Packed),Kilogram,34--38,Quintal,3300--3300, 20/03/2017
79,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--20,Quintal,1800--1800, 20/03/2017
80,Others,Akher Gur (red sugar),Kilogram,80--82,Quintal,7000--7000, 20/03/2017
