Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
52,Foodgrains,Chira,Kilogram,38--41,Quintal,3653--3653, 04/12/2013
53,Dal,Small Mung (Local) - Superior quality,Kilogram,,Quintal,8700--8700, 04/12/2013
54,Dal,Small Mung (Local) - Ordinary,Kilogram,,Quintal,8500--8500, 04/12/2013
55,Dal,Mash (whole),Kilogram,78--86,Quintal,7467--7467, 04/12/2013
56,Dal,Mash (broken),Kilogram,80--87,Quintal,7363--7363, 04/12/2013
57,Dal,Masur (whole) local,Kilogram,105--110,Quintal,10465--10465, 04/12/2013
58,Dal,Masur (broken) local,Kilogram,83--86,Quintal,8318--8318, 04/12/2013
59,Dal,Masur (Imported) Superior quality,Kilogram,102--109,Quintal,9995--9995, 04/12/2013
60,Dal,Masur (Imported) ordinary,Kilogram,77--83,Quintal,7583--7583, 04/12/2013
61,Dal,Mung (local),Kilogram,118--128,Quintal,11724--11724, 04/12/2013
62,Dal,Mung (imported),Kilogram,96--103,Quintal,9171--9171, 04/12/2013
63,Dal,Gram (whole),Kilogram,55--58,Quintal,5500--5500, 04/12/2013
64,Dal,Gram (broken),Kilogram,55--58,Quintal,5357--5357, 04/12/2013
65,Dal,Motar (Peas)-Imported,Kilogram,44--46,Quintal,3739--3739, 04/12/2013
66,Dal,Motar (Peas)-local,Kilogram,71--74,Quintal,6722--6722, 04/12/2013
67,Oil Seed,Mustard,Kilogram,44--46,Quintal,4400--4400, 04/12/2013
68,Oil Seed,Tishi,Kilogram,42--44,Quintal,4250--4250, 04/12/2013
69,Oil Seed,Til(Sesame),Kilogram,43--46,Quintal,4317--4317, 04/12/2013
70,Oil Seed,Ground Nut,Kilogram,57--61,Quintal,5700--5700, 04/12/2013
71,Oil Seed,Soybean,Kilogram,,Quintal,5500--5500, 04/12/2013
72,Oil,Mustard Oil (Local) - Superior quality,Liter,145--154,100 Liters,13783--13783, 04/12/2013
73,Oil,Mustard Oil (Local) - Ordinary,Liter,127--135,100 Liters,12365--12365, 04/12/2013
74,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,13500--13500, 04/12/2013
75,Oil,Soybean Oil(loose),Liter,103--105,100 Liters,9981--9981, 04/12/2013
76,Oil,Ground Nut Oil,Liter,,100 Liters,6400--6400, 04/12/2013
77,Oil,Palm Oil,Liter,76--79,100 Liters,7367--7367, 04/12/2013
78,Oil,Vegetable Ghee,Liter,104--108,100 Liters,9619--9619, 04/12/2013
79,Oil,Coconut Oil (local),Liter,192--217,100 Liters,17108--17108, 04/12/2013
80,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,250--264,100 Liters,21519--21519, 04/12/2013
81,Oil,Coconut Oil (Imported) - Ordinary,Liter,180--190,100 Liters,16210--16210, 04/12/2013
82,Oil Cake,Oil Cake - Mustard,Kilogram,33--35,Quintal,2976--2976, 04/12/2013
83,Oil Cake,Oil Cake - Til (Sesame),Kilogram,25--26,Quintal,2400--2400, 04/12/2013
84,Oil Cake,Oil Cake - Others,Kilogram,32--34,Quintal,3100--3100, 04/12/2013
85,Spices,Black Pepper(Golmorich),10 gm,60--65,Kilogram,856--856, 04/12/2013
86,Spices,Clove(Lobonga),10 gm,21--23,Kilogram,1578--1578, 04/12/2013
87,Spices,Cinnamon(Daruchini),10 gm,8--9,Kilogram,487--487, 04/12/2013
88,Spices,Zain,10 gm,4--5,Kilogram,165--165, 04/12/2013
89,Spices,Fennel/Aniseed,10 gm,3--3,Kilogram,154--154, 04/12/2013
90,Spices,Cumin (Seed),10 gm,6--7,Kilogram,386--386, 04/12/2013
91,Spices,Black Cumin (Seed)(Kalozira),10 gm,2--3,Kilogram,129--129, 04/12/2013
92,Spices,Fenugreek(Methi),10 gm,2--3,Kilogram,92--92, 04/12/2013
93,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,172--186,Quintal,16400--16400, 04/12/2013
94,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,140--148,Quintal,13157--13157, 04/12/2013
95,Spices,Dried Chili (Chittagong) - Superior,Kilogram,190--203,Quintal,16600--16600, 04/12/2013
96,Spices,Dried Chili (Battakandi) - Superior,Kilogram,160--180,Quintal,17000--17000, 04/12/2013
97,Spices,Dried Chili (Local) - Superior,Kilogram,168--175,Quintal,16500--16500, 04/12/2013
98,Spices,Turmeric (Local) - Round (Superior),Kilogram,74--79,Quintal,5950--5950, 04/12/2013
99,Spices,Turmeric (Local) - Long (Superior),Kilogram,86--94,Quintal,7963--7963, 04/12/2013
100,Spices,Turmeric (Imported),Kilogram,105--110,Quintal,10000--10000, 04/12/2013
101,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,85--91,Quintal,4900--4900, 04/12/2013
102,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,71--78,Quintal,6681--6681, 04/12/2013
103,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,156--166,Quintal,15525--15525, 04/12/2013
104,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,150--158,Quintal,13519--13519, 04/12/2013
105,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,150--165,Quintal,12450--12450, 04/12/2013
106,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,175--185,Quintal,17250--17250, 04/12/2013
107,Spices,Dried Chili (Imported) - Ordinary,Kilogram,171--189,Quintal,16827--16827, 04/12/2013
108,Spices,Dried Chili (Local) - Ordinary,Kilogram,192--206,Quintal,15889--15889, 04/12/2013
109,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--6,Kilogram,467--467, 04/12/2013
110,Spices,Khoayr (Catechu) - Ordinary,10 gm,4--5,Kilogram,360--360, 04/12/2013
111,Spices,Coriander Seed (Old),Kilogram,62--68,Quintal,6125--6125, 04/12/2013
112,Spices,Coriander Seed (New),Kilogram,73--80,Quintal,, 04/12/2013
113,Spices,Onion (local),Kilogram,83--89,Quintal,8012--8012, 04/12/2013
114,Spices,Onion-imported,Kilogram,68--76,Quintal,6880--6880, 04/12/2013
115,Spices,Garlic (local) - Big Size,Kilogram,72--81,Quintal,6904--6904, 04/12/2013
116,Spices,Garlic - One Piece,Kilogram,80--90,Quintal,, 04/12/2013
117,Spices,Garlic (Imported),Kilogram,74--80,Quintal,7082--7082, 04/12/2013
118,Spices,Green Chili (Local),Kilogram,54--61,Quintal,4989--4989, 04/12/2013
119,Spices,Ginger (local) - Old,Kilogram,107--118,Quintal,11600--11600, 04/12/2013
120,Spices,Ginger (local) - New,Kilogram,104--113,Quintal,8681--8681, 04/12/2013
121,Spices,Ginger (Imported),Kilogram,141--151,Quintal,14373--14373, 04/12/2013
122,Spices,Cardamom - Big,10 gm,27--29,Kilogram,1597--1597, 04/12/2013
123,Spices,Cardamom - Small,10 gm,16--18,Kilogram,1293--1293, 04/12/2013
124,Fibre,Shimul (Kapok),Kilogram,215--230,Quintal,23400--23400, 04/12/2013
125,Fibre,Cotton (Comilla),Kilogram,217--237,Quintal,18667--18667, 04/12/2013
126,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,3000--3000, 04/12/2013
127,Fibre,Tossa Cotton (B-Bottom),Kilogram,32--38,Quintal,3500--3500, 04/12/2013
128,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,3500--3500, 04/12/2013
129,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,3433--3433, 04/12/2013
130,Tobacco,Jati Tobacco - Super Quality,Kilogram,100--120,Quintal,8800--8800, 04/12/2013
131,Tobacco,Jati Tobacco - Medium,Kilogram,90--100,Quintal,7500--7500, 04/12/2013
132,Tobacco,Jati Tobacco - Ordinary,Kilogram,86--90,Quintal,, 04/12/2013
133,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,160--170,Quintal,15500--15500, 04/12/2013
134,Tobacco,Motihar Tobacco - Medium,Kilogram,135--145,Quintal,7340--7340, 04/12/2013
135,Tobacco,Motihar Tobacco - Ordinary,Kilogram,140--150,Quintal,13500--13500, 04/12/2013
136,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1382--1582,100 pieces,166250--166250, 04/12/2013
137,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,2158--2400,100 pieces,231250--231250, 04/12/2013
138,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,800--925,100 pieces,50000--50000, 04/12/2013
139,Leather,Calf Leather - Salt Mixed,1 piece,600--719,100 pieces,65000--65000, 04/12/2013
140,Leather,Cow Leather (Light) - Salt Mixed,1 piece,906--1144,100 pieces,110000--110000, 04/12/2013
141,Leather,Buffalo Leather (Medium),1 piece,1000--1550,100 pieces,105000--105000, 04/12/2013
142,Leather,Buffalo Leather (Heavy),1 piece,1375--1875,100 pieces,176667--176667, 04/12/2013
143,Leather,Buffalo Leather (Ripped),1 piece,400--800,100 pieces,, 04/12/2013
144,Leather,Buffalo Calf Leather,1 piece,583--717,100 pieces,60000--60000, 04/12/2013
145,Leather,Ram Leather/Sheep Leather,1 piece,109--164,100 pieces,15167--15167, 04/12/2013
146,Leather,Goat Leather,1 piece,128--229,100 pieces,26875--26875, 04/12/2013
147,Milk,Milk Powder (bag),Kilogram,570--600,Quintal,, 04/12/2013
148,Milk,Cow Milk (liquid),Liter,51--56,100 Liters,4586--4586, 04/12/2013
149,Milk,Milkvita (liquid),Liter,59--60,100 Liters,, 04/12/2013
150,Milk,Ghee (local),Kilogram,693--767,Quintal,, 04/12/2013
151,Milk,Dano - Powdered Milk,2 Kg,1138--1147,12 Kg,4545--4545, 04/12/2013
152,Milk,Redcow - Powdered Milk,2 Kg,793--795,12 Kg,, 04/12/2013
153,Milk,Condensed Milk - Goalini (1 Carton),1 piece,53--54,48 Pieces,2507--2507, 04/12/2013
154,Milk,Condensed Milk - Danish (1 Carton),1 piece,53--54,48 Pieces,2519--2519, 04/12/2013
155,Poultry,Local Hen - Big (above 900 gm),Kilogram,264--273,Quintal,23762--23762, 04/12/2013
156,Poultry,Local Hen - Medium (700-850 gm),Kilogram,263--272,Quintal,24021--24021, 04/12/2013
157,Poultry,Local Hen - Small (500-650 gm),Kilogram,263--273,Quintal,23188--23188, 04/12/2013
158,Poultry,Farm-raised Hen,Kilogram,117--122,Quintal,11064--11064, 04/12/2013
159,Poultry,Local Duck - Medium (700-850 gm),Kilogram,260--270,Quintal,, 04/12/2013
160,Poultry,Farm-raised Duck - Big,Kilogram,230--260,Quintal,28000--28000, 04/12/2013
161,Meat,Beef,Kilogram,258--271,Quintal,21960--21960, 04/12/2013
162,Meat,Buffalo Meat,Kilogram,250--253,Quintal,, 04/12/2013
163,Meat,Lamb (Sheep Meat),Kilogram,300--320,Quintal,, 04/12/2013
164,Meat,Mutton (male),Kilogram,402--425,Quintal,27100--27100, 04/12/2013
165,Meat,Mutton (female),Kilogram,364--379,Quintal,29110--29110, 04/12/2013
166,Egg,Egg Hen-Local,4 Pieces,37--39,100 pieces,891--891, 04/12/2013
167,Egg,Egg Farm-Red,4 Pieces,28--29,100 pieces,664--664, 04/12/2013
168,Egg,Egg Farm-White,4 Pieces,28--29,100 pieces,670--670, 04/12/2013
169,Egg,Egg Duck-Local,4 Pieces,36--37,100 pieces,817--817, 04/12/2013
170,Fish,Dried Surma,Kilogram,400--800,Quintal,52000--52000, 04/12/2013
171,Fish,Dried Laitta,Kilogram,390--488,Quintal,34667--34667, 04/12/2013
172,Fish,Dried Puti,Kilogram,363--468,Quintal,18000--18000, 04/12/2013
173,Fish,Dried Shrimp,Kilogram,650--750,Quintal,100000--100000, 04/12/2013
174,Fish,Dried Kachki,Kilogram,360--467,Quintal,25000--25000, 04/12/2013
175,Fish,Salted Hilsha,Kilogram,525--650,Quintal,, 04/12/2013
176,Fish,Ruhi (Local) big (above 5 kg),Kilogram,320--400,Quintal,, 04/12/2013
177,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,258--298,Quintal,31875--31875, 04/12/2013
178,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,250--286,Quintal,25079--25079, 04/12/2013
179,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,242--274,Quintal,23750--23750, 04/12/2013
180,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,216--247,Quintal,20750--20750, 04/12/2013
181,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,278--320,Quintal,26944--26944, 04/12/2013
182,Fish,Katla-Small (1.50-2.00 kg),Kilogram,221--253,Quintal,21671--21671, 04/12/2013
183,Fish,Katla (Local),Kilogram,224--268,Quintal,24333--24333, 04/12/2013
184,Fish,Mregal-big,Kilogram,190--210,Quintal,18714--18714, 04/12/2013
185,Fish,Mregal-small,Kilogram,146--171,Quintal,13600--13600, 04/12/2013
186,Fish,Ahire-big,Kilogram,500--600,Quintal,, 04/12/2013
187,Fish,Ahire-small,Kilogram,450--500,Quintal,26000--26000, 04/12/2013
188,Fish,Boal-big,Kilogram,350--350,Quintal,30000--30000, 04/12/2013
189,Fish,Boal-small,Kilogram,413--475,Quintal,25500--25500, 04/12/2013
190,Fish,Pangash (small),Kilogram,101--117,Quintal,9408--9408, 04/12/2013
191,Fish,Pangash (big),Kilogram,123--135,Quintal,11061--11061, 04/12/2013
192,Fish,Hilsha,Kilogram,419--577,Quintal,47929--47929, 04/12/2013
193,Fish,Shrimp Bagda,Kilogram,600--675,Quintal,40000--40000, 04/12/2013
194,Fish,Shrimp Golda,Kilogram,488--590,Quintal,46333--46333, 04/12/2013
195,Fish,Shrimp-small,Kilogram,325--373,Quintal,21750--21750, 04/12/2013
196,Fish,Kai,Kilogram,266--306,Quintal,22000--22000, 04/12/2013
197,Fish,Magur,Kilogram,488--568,Quintal,40125--40125, 04/12/2013
198,Fish,Singhi,Kilogram,445--500,Quintal,39000--39000, 04/12/2013
199,Fish,Silver Carp,Kilogram,119--147,Quintal,12304--12304, 04/12/2013
200,Fish,Grass carp,Kilogram,140--168,Quintal,14777--14777, 04/12/2013
201,Fish,Telapia/Nilotica,Kilogram,123--149,Quintal,12679--12679, 04/12/2013
202,Fish,Rupchanda,Kilogram,420--450,Quintal,, 04/12/2013
203,Fish,Koral,Kilogram,350--400,Quintal,28000--28000, 04/12/2013
204,Fish,Poah,Kilogram,167--193,Quintal,15000--15000, 04/12/2013
205,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,310--336,Quintal,29294--29294, 04/12/2013
206,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,263--424,Quintal,25875--25875, 04/12/2013
207,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),70--81,Gadi (6400 leaves),5294--5294, 04/12/2013
208,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),47--55,Gadi (6400 leaves),3775--3775, 04/12/2013
209,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),27--33,Gadi (6400 leaves),2055--2055, 04/12/2013
210,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),75--85,Gadi (6400 leaves),7000--7000, 04/12/2013
211,Fruit,Green-Coconut,1 piece,25--31,100 pieces,2613--2613, 04/12/2013
212,Fruit,Orange,4 Pieces,55--68,100 pieces,1413--1413, 04/12/2013
213,Fruit,Apple,Kilogram,132--154,Quintal,11926--11926, 04/12/2013
214,Fruit,Coconut,1 piece,31--38,100 pieces,2936--2936, 04/12/2013
215,Fruit,Raisin,Kilogram,288--313,Quintal,11393--11393, 04/12/2013
216,Fruit,Grapefruit,1 piece,18--23,100 pieces,1567--1567, 04/12/2013
217,Fruit,Alachi Lemon,1 piece,8--10,100 pieces,309--309, 04/12/2013
218,Fruit,Cagoji Lemon,1 piece,8--10,100 pieces,288--288, 04/12/2013
219,Fruit,Ripe Papaya (big),Kilogram,44--50,1 Bag (50kg),3360--3360, 04/12/2013
220,Fruit,Ripe Papaya (small),Kilogram,31--38,1 Bag (50kg),2500--2500, 04/12/2013
221,Fruit,Banana-Chapa,4 Pieces,11--13,80 Pieces,168--168, 04/12/2013
222,Fruit,Banana-Sabri (high quality),4 Pieces,16--19,80 Pieces,292--292, 04/12/2013
223,Fruit,Banana-Sabri (ordinary),4 Pieces,13--15,80 Pieces,220--220, 04/12/2013
224,Fruit,Banana-Sagar (high quality),4 Pieces,13--14,80 Pieces,215--215, 04/12/2013
225,Fruit,Banana-Sagar (ordinary),4 Pieces,10--11,80 Pieces,165--165, 04/12/2013
226,Fruit,Khejur (date),Kilogram,120--125,Quintal,25000--25000, 04/12/2013
227,Fruit,Tamarind  With Seed,Kilogram,55--65,Quintal,7833--7833, 04/12/2013
228,Fruit,Tamarind Without Seed,Kilogram,133--150,Quintal,9000--9000, 04/12/2013
229,Vegetable,Potato (Local) - Old,Kilogram,19--21,Quintal,1733--1733, 04/12/2013
230,Vegetable,Potato (Local) - New,Kilogram,29--32,Quintal,3260--3260, 04/12/2013
231,Vegetable,Potato (Holland) - White (Old),Kilogram,16--17,Quintal,1420--1420, 04/12/2013
232,Vegetable,Potato (Holland) - White (New),Kilogram,28--31,Quintal,2496--2496, 04/12/2013
233,Vegetable,Potato (Holland) - Red (Old),Kilogram,17--18,Quintal,1542--1542, 04/12/2013
234,Vegetable,Potato (Holland) - Red (New),Kilogram,25--26,Quintal,2633--2633, 04/12/2013
235,Vegetable,Brinjal - Superior Quality,Kilogram,29--33,Quintal,2675--2675, 04/12/2013
236,Vegetable,Brinjal - Ordinary Quality,Kilogram,23--26,Quintal,2038--2038, 04/12/2013
237,Vegetable,Patal (Pointed Gourd),Kilogram,23--26,Quintal,1933--1933, 04/12/2013
238,Vegetable,Chalcumra (Water Gourd),1 piece,19--21,100 pieces,1483--1483, 04/12/2013
239,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25--28,Quintal,2138--2138, 04/12/2013
240,Vegetable,Lao (Bottle Gourd),1 piece,19--22,100 pieces,1693--1693, 04/12/2013
241,Vegetable,Uchehhe (Bitter Gourd),1 KG,46--50,Quintal,4600--4600, 04/12/2013
242,Vegetable,Karalla (Bitter Gourd),Kilogram,41--46,Quintal,3524--3524, 04/12/2013
243,Vegetable,Jhinga (Tasle Gourd),Kilogram,25--28,Quintal,2067--2067, 04/12/2013
244,Vegetable,Green Papaya,Kilogram,13--18,Quintal,1041--1041, 04/12/2013
245,Vegetable,Pancha mukhi (aroid),Kilogram,30--32,Quintal,, 04/12/2013
246,Vegetable,Mukhi Cachue (aroid),Kilogram,22--24,Quintal,1767--1767, 04/12/2013
247,Vegetable,Water Aroid (pani cachhue),4 Pieces,120--140,100 pieces,, 04/12/2013
248,Vegetable,Kakroll,Kilogram,31--38,Quintal,2300--2300, 04/12/2013
249,Vegetable,Lady`s Finger (Okra),Kilogram,39--44,Quintal,3513--3513, 04/12/2013
250,Vegetable,Chichinga (Snakegourd),Kilogram,30--34,Quintal,2067--2067, 04/12/2013
251,Vegetable,Dhundol,Kilogram,16--18,Quintal,1700--1700, 04/12/2013
252,Vegetable,Danta,Kilogram,25--30,Quintal,2400--2400, 04/12/2013
253,Vegetable,Cauliflower,Kilogram,26--30,Quintal,2330--2330, 04/12/2013
254,Vegetable,Cabbage,Kilogram,22--24,Quintal,1978--1978, 04/12/2013
255,Vegetable,Celeriac (olcopy),Kilogram,28--32,Quintal,2500--2500, 04/12/2013
256,Vegetable,Turnip,Kilogram,28--30,Quintal,2600--2600, 04/12/2013
257,Vegetable,Carrot,Kilogram,48--53,Quintal,4108--4108, 04/12/2013
258,Vegetable,Green Banana,1 piece,19--22,100 pieces,1886--1886, 04/12/2013
259,Vegetable,Kochur Loti (Aroid succer),Kilogram,30--35,Quintal,2900--2900, 04/12/2013
260,Vegetable,Cucumber-big,Kilogram,25--28,Quintal,2213--2213, 04/12/2013
261,Vegetable,Cucumber-small,Kilogram,29--32,Quintal,2483--2483, 04/12/2013
262,Vegetable,Khirai (Small Cucumber),Kilogram,26--30,Quintal,2250--2250, 04/12/2013
263,Vegetable,Bean(superior quality),Kilogram,42--45,Quintal,3576--3576, 04/12/2013
264,Vegetable,Bean(Ordinary),Kilogram,32--36,Quintal,2927--2927, 04/12/2013
265,Vegetable,Barbati (Yardlong bean),Kilogram,35--38,Quintal,3256--3256, 04/12/2013
266,Vegetable,Tomato,Kilogram,73--80,Quintal,6829--6829, 04/12/2013
267,Vegetable,Tomato Green,Kilogram,31--35,Quintal,3417--3417, 04/12/2013
268,Vegetable,Radish Spinach (Mulashak),Kilogram,11--13,Quintal,893--893, 04/12/2013
269,Vegetable,Red Spinach,Kilogram,19--22,Quintal,1660--1660, 04/12/2013
270,Vegetable,Spinach (Palongsak),Kilogram,20--23,Quintal,1815--1815, 04/12/2013
271,Vegetable,Malabar Spinach (Puisak),Kilogram,14--16,Quintal,1250--1250, 04/12/2013
272,Vegetable,Radish Local,Kilogram,16--18,Quintal,1410--1410, 04/12/2013
273,Vegetable,Radish (China),Kilogram,15--17,Quintal,1222--1222, 04/12/2013
274,Others,Gram-Husk,Kilogram,34--36,Quintal,3065--3065, 04/12/2013
275,Others,Khesari-Husk,Kilogram,31--33,Quintal,2906--2906, 04/12/2013
276,Others,Wheat-Husk,Kilogram,28--29,Quintal,2738--2738, 04/12/2013
277,Others,Paddy-Husk,Kilogram,9--10,Quintal,755--755, 04/12/2013
278,Others,Kharh (paddy straw),Kilogram,8--9,Quintal,700--700, 04/12/2013
279,Others,Masur-Husk,Kilogram,25--27,Quintal,2231--2231, 04/12/2013
280,Others,Firewood - Shal/Gozari,Kilogram,15--16,Quintal,1300--1300, 04/12/2013
281,Others,Firewood - Tamarind/Wood apple,Kilogram,4--6,Quintal,580--580, 04/12/2013
282,Others,Firewood - Mango,Kilogram,6--6,Quintal,563--563, 04/12/2013
283,Others,Cow (2 Litre milk),1 piece,24000--26000,1 piece,28000--28000, 04/12/2013
284,Others,Bull (3 years),1 piece,16000--23000,1 piece,50000--50000, 04/12/2013
285,Others,Bull (60 kg meat),1 piece,13500--15500,1 piece,18000--18000, 04/12/2013
286,Others,Goat (male - 6 kg meat),1 piece,1750--2000,1 piece,2000--2000, 04/12/2013
287,Others,Goat (female - 6 Kg meat),1 piece,1750--2000,1 piece,2500--2500, 04/12/2013
288,Others,Ram (6 kg meat)/Sheep,1 piece,1900--2000,1 piece,3500--3500, 04/12/2013
289,Others,Gold (gini),10 gm,39397--40878,11.66 gm,43621--43621, 04/12/2013
290,Others,Gold-Tejab,10 gm,44000--44000,11.66 gm,, 04/12/2013
291,Others,Silver,10 gm,961--993,11.66 gm,1202--1202, 04/12/2013
292,Others,Sugar (O.M.S./T.C.B.),Kilogram,43--44,Quintal,, 04/12/2013
293,Others,Sugar (Imported),Kilogram,46--47,Quintal,4414--4414, 04/12/2013
294,Others,Sugar (Local),Kilogram,47--48,Quintal,4529--4529, 04/12/2013
