Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
57,Dal,Motar (Peas)-Imported,Kilogram,41--43,Quintal,3911--3911, 04/09/2013
58,Dal,Motar (Peas)-local,Kilogram,71--75,Quintal,6833--6833, 04/09/2013
59,Oil Seed,Mustard,Kilogram,52--56,Quintal,4682--4682, 04/09/2013
60,Oil Seed,Tishi,Kilogram,32--42,Quintal,4600--4600, 04/09/2013
61,Oil Seed,Til(Sesame),Kilogram,42--45,Quintal,3771--3771, 04/09/2013
62,Oil Seed,Ground Nut,Kilogram,61--66,Quintal,6033--6033, 04/09/2013
63,Oil,Mustard Oil (Local) - Superior quality,Liter,140--148,100 Liters,13842--13842, 04/09/2013
64,Oil,Mustard Oil (Local) - Ordinary,Liter,128--135,100 Liters,12365--12365, 04/09/2013
65,Oil,Mustard Oil (Imported),Liter,113--119,100 Liters,, 04/09/2013
66,Oil,Soybean Oil(loose),Liter,109--111,100 Liters,10561--10561, 04/09/2013
67,Oil,Palm Oil,Liter,73--76,100 Liters,7315--7315, 04/09/2013
68,Oil,Vegetable Ghee,Liter,110--114,100 Liters,9854--9854, 04/09/2013
69,Oil,Coconut Oil (local),Liter,189--210,100 Liters,20430--20430, 04/09/2013
70,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,273--290,100 Liters,24200--24200, 04/09/2013
71,Oil,Coconut Oil (Imported) - Ordinary,Liter,170--190,100 Liters,20000--20000, 04/09/2013
72,Oil Cake,Oil Cake - Mustard,Kilogram,34--36,Quintal,3116--3116, 04/09/2013
73,Oil Cake,Oil Cake - Til (Sesame),Kilogram,29--29,Quintal,2650--2650, 04/09/2013
74,Oil Cake,Oil Cake - Others,Kilogram,32--34,Quintal,3100--3100, 04/09/2013
75,Spices,Black Pepper(Golmorich),10 gm,14--15,Kilogram,962--962, 04/09/2013
76,Spices,Clove(Lobonga),10 gm,22--24,Kilogram,1552--1552, 04/09/2013
77,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,233--233, 04/09/2013
78,Spices,Zain,10 gm,4--9,Kilogram,165--165, 04/09/2013
79,Spices,Fennel/Aniseed,10 gm,3--3,Kilogram,158--158, 04/09/2013
80,Spices,Cumin (Seed),10 gm,6--7,Kilogram,402--402, 04/09/2013
81,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,130--130, 04/09/2013
82,Spices,Fenugreek(Methi),10 gm,2--2,Kilogram,98--98, 04/09/2013
83,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,175--188,Quintal,17100--17100, 04/09/2013
84,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,157--168,Quintal,15843--15843, 04/09/2013
85,Spices,Dried Chili (Chittagong) - Superior,Kilogram,178--185,Quintal,15900--15900, 04/09/2013
86,Spices,Dried Chili (Battakandi) - Superior,Kilogram,170--185,Quintal,16625--16625, 04/09/2013
87,Spices,Dried Chili (Local) - Superior,Kilogram,163--170,Quintal,16500--16500, 04/09/2013
88,Spices,Turmeric (Local) - Round (Superior),Kilogram,68--72,Quintal,7400--7400, 04/09/2013
89,Spices,Turmeric (Local) - Long (Superior),Kilogram,80--88,Quintal,7400--7400, 04/09/2013
90,Spices,Turmeric (Imported),Kilogram,115--123,Quintal,11200--11200, 04/09/2013
91,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,74--82,Quintal,5200--5200, 04/09/2013
92,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,72--79,Quintal,6526--6526, 04/09/2013
93,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,149--159,Quintal,15129--15129, 04/09/2013
94,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,155--166,Quintal,13990--13990, 04/09/2013
95,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,150--163,Quintal,12450--12450, 04/09/2013
96,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,183--193,Quintal,18167--18167, 04/09/2013
97,Spices,Dried Chili (Imported) - Ordinary,Kilogram,171--186,Quintal,16291--16291, 04/09/2013
98,Spices,Dried Chili (Local) - Ordinary,Kilogram,182--197,Quintal,15750--15750, 04/09/2013
99,Spices,Khoayr (Catechu) - Superior Quality,10 gm,3--4,Kilogram,320--320, 04/09/2013
100,Spices,Khoayr (Catechu) - Ordinary,10 gm,2--3,Kilogram,180--180, 04/09/2013
101,Spices,Coriander Seed (Old),Kilogram,63--69,Quintal,5769--5769, 04/09/2013
102,Spices,Coriander Seed (New),Kilogram,64--70,Quintal,5700--5700, 04/09/2013
103,Spices,Onion (local),Kilogram,59--61,Quintal,5640--5640, 04/09/2013
104,Spices,Onion-imported,Kilogram,58--61,Quintal,5482--5482, 04/09/2013
105,Spices,Garlic (local) - Big Size,Kilogram,66--74,Quintal,6152--6152, 04/09/2013
106,Spices,Garlic - One Piece,Kilogram,73--80,Quintal,, 04/09/2013
107,Spices,Garlic (Imported),Kilogram,63--69,Quintal,5611--5611, 04/09/2013
108,Spices,Green Chili (Local),Kilogram,47--55,Quintal,3977--3977, 04/09/2013
109,Spices,Ginger (local) - Old,Kilogram,147--159,Quintal,13373--13373, 04/09/2013
110,Spices,Ginger (local) - New,Kilogram,124--135,Quintal,12688--12688, 04/09/2013
111,Spices,Ginger (Imported),Kilogram,139--150,Quintal,13629--13629, 04/09/2013
112,Spices,Cardamom - Big,10 gm,31--33,Kilogram,1780--1780, 04/09/2013
113,Spices,Cardamom - Small,10 gm,16--19,Kilogram,1394--1394, 04/09/2013
114,Fibre,Shimul (Kapok),Kilogram,230--240,Quintal,21200--21200, 04/09/2013
115,Fibre,Cotton (Comilla),Kilogram,180--200,Quintal,20000--20000, 04/09/2013
116,Fibre,White Cotton (B-Bottom),Kilogram,32--38,Quintal,3500--3500, 04/09/2013
117,Fibre,White Cotton (C-Bottom),Kilogram,,Quintal,4250--4250, 04/09/2013
118,Fibre,White Cotton (S. M. R.),Kilogram,,Quintal,2500--2500, 04/09/2013
119,Fibre,Tossa Cotton (Medium),Kilogram,45--50,Quintal,, 04/09/2013
120,Fibre,Tossa Cotton (B-Bottom),Kilogram,2500--3000,Quintal,13750--13750, 04/09/2013
121,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,3083--3083, 04/09/2013
122,Fibre,Tossa Cotton (Cross-Bottom),Kilogram,,Quintal,2200--2200, 04/09/2013
123,Fibre,Tossa Cotton (S. M. R.),Kilogram,,Quintal,3000--3000, 04/09/2013
124,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,3294--3294, 04/09/2013
125,Tobacco,Jati Tobacco - Super Quality,Kilogram,100--120,Quintal,9300--9300, 04/09/2013
126,Tobacco,Jati Tobacco - Medium,Kilogram,90--100,Quintal,7500--7500, 04/09/2013
127,Tobacco,Jati Tobacco - Ordinary,Kilogram,86--90,Quintal,8600--8600, 04/09/2013
128,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,160--170,Quintal,10850--10850, 04/09/2013
129,Tobacco,Motihar Tobacco - Medium,Kilogram,150--160,Quintal,6560--6560, 04/09/2013
130,Tobacco,Motihar Tobacco - Ordinary,Kilogram,140--150,Quintal,8550--8550, 04/09/2013
131,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1345--1575,100 pieces,152222--152222, 04/09/2013
132,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1980--2260,100 pieces,372000--372000, 04/09/2013
133,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,700--867,100 pieces,42500--42500, 04/09/2013
134,Leather,Calf Leather - Salt Mixed,1 piece,617--742,100 pieces,145000--145000, 04/09/2013
135,Leather,Cow Leather (Light) - Salt Mixed,1 piece,861--1089,100 pieces,100000--100000, 04/09/2013
136,Leather,Buffalo Leather (Medium),1 piece,1183--1350,100 pieces,120000--120000, 04/09/2013
137,Leather,Buffalo Leather (Heavy),1 piece,1533--1933,100 pieces,181500--181500, 04/09/2013
138,Leather,Buffalo Leather (Ripped),1 piece,,100 pieces,40000--40000, 04/09/2013
139,Leather,Buffalo Leather (Light),1 piece,550--650,100 pieces,60000--60000, 04/09/2013
140,Leather,Buffalo Calf Leather,1 piece,800--900,100 pieces,, 04/09/2013
141,Leather,Ram Leather/Sheep Leather,1 piece,122--201,100 pieces,19167--19167, 04/09/2013
142,Leather,Goat Leather,1 piece,140--243,100 pieces,21636--21636, 04/09/2013
143,Milk,Milk Powder (bag),Kilogram,580--620,Quintal,, 04/09/2013
144,Milk,Cow Milk (liquid),Liter,51--57,100 Liters,5083--5083, 04/09/2013
145,Milk,Milkvita (liquid),Liter,65--70,100 Liters,, 04/09/2013
146,Milk,Ghee (local),Kilogram,670--738,Quintal,60000--60000, 04/09/2013
147,Milk,Dano - Powdered Milk,2 Kg,1214--1224,12 Kg,9570--9570, 04/09/2013
148,Milk,Redcow - Powdered Milk,2 Kg,902--912,12 Kg,7536--7536, 04/09/2013
149,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,58--58,48 Pieces,, 04/09/2013
150,Milk,Condensed Milk - Goalini (1 Carton),1 piece,54--55,48 Pieces,2577--2577, 04/09/2013
151,Milk,Condensed Milk - Danish (1 Carton),1 piece,54--55,48 Pieces,2562--2562, 04/09/2013
152,Poultry,Local Hen - Big (above 900 gm),Kilogram,293--304,Quintal,28241--28241, 04/09/2013
153,Poultry,Local Hen - Medium (700-850 gm),Kilogram,287--297,Quintal,27900--27900, 04/09/2013
154,Poultry,Local Hen - Small (500-650 gm),Kilogram,291--300,Quintal,28469--28469, 04/09/2013
155,Poultry,Farm-raised Hen,Kilogram,135--139,Quintal,17963--17963, 04/09/2013
156,Poultry,Local Duck - Big (above 900 gm),Kilogram,253--270,Quintal,28000--28000, 04/09/2013
157,Poultry,Local Duck - Medium (700-850 gm),Kilogram,260--270,Quintal,, 04/09/2013
158,Poultry,Farm-raised Duck - Big,Kilogram,240--280,Quintal,14000--14000, 04/09/2013
159,Meat,Beef,Kilogram,264--275,Quintal,26167--26167, 04/09/2013
160,Meat,Buffalo Meat,Kilogram,258--260,Quintal,, 04/09/2013
161,Meat,Mutton (male),Kilogram,410--433,Quintal,39833--39833, 04/09/2013
162,Meat,Mutton (female),Kilogram,364--379,Quintal,35000--35000, 04/09/2013
163,Egg,Egg Hen-Local,4 Pieces,37--39,100 pieces,906--906, 04/09/2013
164,Egg,Egg Farm-Red,4 Pieces,32--33,100 pieces,766--766, 04/09/2013
165,Egg,Egg Farm-White,4 Pieces,32--33,100 pieces,755--755, 04/09/2013
166,Egg,Egg Duck-Local,4 Pieces,36--38,100 pieces,847--847, 04/09/2013
167,Fish,Dried Surma,Kilogram,400--800,Quintal,52000--52000, 04/09/2013
168,Fish,Dried Laitta,Kilogram,353--433,Quintal,32000--32000, 04/09/2013
169,Fish,Dried Puti,Kilogram,207--290,Quintal,1800--1800, 04/09/2013
170,Fish,Dried Shrimp,Kilogram,600--750,Quintal,, 04/09/2013
171,Fish,Dried Kachki,Kilogram,290--300,Quintal,40000--40000, 04/09/2013
172,Fish,Salted Hilsha,Kilogram,,Quintal,37000--37000, 04/09/2013
173,Fish,Ruhi (Local) big (above 5 kg),Kilogram,320--400,Quintal,, 04/09/2013
174,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,308--363,Quintal,33250--33250, 04/09/2013
175,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,262--303,Quintal,26587--26587, 04/09/2013
176,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,264--305,Quintal,26818--26818, 04/09/2013
177,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,226--258,Quintal,22083--22083, 04/09/2013
178,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,295--338,Quintal,34250--34250, 04/09/2013
179,Fish,Katla-Small (1.50-2.00 kg),Kilogram,239--271,Quintal,23860--23860, 04/09/2013
180,Fish,Katla (Local),Kilogram,181--215,Quintal,19125--19125, 04/09/2013
181,Fish,Katla-Imported,Kilogram,200--300,Quintal,20000--20000, 04/09/2013
182,Fish,Mregal-big,Kilogram,201--220,Quintal,20250--20250, 04/09/2013
183,Fish,Mregal-small,Kilogram,165--187,Quintal,15117--15117, 04/09/2013
184,Fish,Ahire-small,Kilogram,500--575,Quintal,, 04/09/2013
185,Fish,Boal-big,Kilogram,575--675,Quintal,60000--60000, 04/09/2013
186,Fish,Boal-small,Kilogram,425--475,Quintal,40000--40000, 04/09/2013
187,Fish,Chitol-(small),Kilogram,600--700,Quintal,, 04/09/2013
188,Fish,Pangash (small),Kilogram,108--127,Quintal,10511--10511, 04/09/2013
189,Fish,Pangash (big),Kilogram,125--133,Quintal,11885--11885, 04/09/2013
190,Fish,Hilsha,Kilogram,445--680,Quintal,60795--60795, 04/09/2013
191,Fish,Shrimp Bagda,Kilogram,650--750,Quintal,45000--45000, 04/09/2013
192,Fish,Shrimp Golda,Kilogram,490--633,Quintal,53667--53667, 04/09/2013
193,Fish,Shrimp-small,Kilogram,383--440,Quintal,28600--28600, 04/09/2013
194,Fish,Kai,Kilogram,272--304,Quintal,22833--22833, 04/09/2013
195,Fish,Magur,Kilogram,485--589,Quintal,46200--46200, 04/09/2013
196,Fish,Singhi,Kilogram,590--650,Quintal,51000--51000, 04/09/2013
197,Fish,Silver Carp,Kilogram,127--173,Quintal,14148--14148, 04/09/2013
198,Fish,Grass carp,Kilogram,151--181,Quintal,16054--16054, 04/09/2013
199,Fish,Telapia/Nilotica,Kilogram,134--161,Quintal,13312--13312, 04/09/2013
200,Fish,Poah,Kilogram,160--185,Quintal,15500--15500, 04/09/2013
201,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,283--300,Quintal,24969--24969, 04/09/2013
202,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,236--254,Quintal,22735--22735, 04/09/2013
203,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),81--91,Gadi (6400 leaves),7095--7095, 04/09/2013
204,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),55--65,Gadi (6400 leaves),5060--5060, 04/09/2013
205,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),33--40,Gadi (6400 leaves),2710--2710, 04/09/2013
206,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),44--50,Gadi (6400 leaves),6500--6500, 04/09/2013
207,Fruit,Green-Coconut,1 piece,26--35,100 pieces,2663--2663, 04/09/2013
208,Fruit,Guava,1 KG,17--20,Quintal,1050--1050, 04/09/2013
209,Fruit,Amra (Hog Plum),Kilogram,11--13,Quintal,274--274, 04/09/2013
210,Fruit,Orange,4 Pieces,,100 pieces,2000--2000, 04/09/2013
211,Fruit,Apple,Kilogram,139--158,Quintal,13350--13350, 04/09/2013
212,Fruit,Coconut,1 piece,28--36,100 pieces,2756--2756, 04/09/2013
213,Fruit,Raisin,Kilogram,280--307,Quintal,11190--11190, 04/09/2013
214,Fruit,Mango-Gopal bhog,Kilogram,70--80,Quintal,, 04/09/2013
215,Fruit,Mango-Fazli,Kilogram,103--110,Quintal,, 04/09/2013
216,Fruit,Mango-Ashini,Kilogram,67--78,Quintal,5971--5971, 04/09/2013
217,Fruit,Jackfruit-big (above 4 kg),1 piece,50--60,100 pieces,5000--5000, 04/09/2013
218,Fruit,Jackfruit-(small),1 piece,20--40,100 pieces,3000--3000, 04/09/2013
219,Fruit,Grapefruit,1 piece,17--24,100 pieces,1550--1550, 04/09/2013
220,Fruit,Alachi Lemon,1 piece,6--8,100 pieces,255--255, 04/09/2013
221,Fruit,Cagoji Lemon,1 piece,5--6,100 pieces,283--283, 04/09/2013
222,Fruit,Ripe Papaya (big),Kilogram,53--67,1 Bag (50kg),5000--5000, 04/09/2013
223,Fruit,Ripe Papaya (small),Kilogram,35--43,1 Bag (50kg),3000--3000, 04/09/2013
224,Fruit,Banana-Chapa,4 Pieces,12--14,80 Pieces,181--181, 04/09/2013
225,Fruit,Banana-Sabri (high quality),4 Pieces,18--21,80 Pieces,311--311, 04/09/2013
226,Fruit,Banana-Sabri (ordinary),4 Pieces,14--16,80 Pieces,234--234, 04/09/2013
227,Fruit,Banana-Sagar (high quality),4 Pieces,14--16,80 Pieces,227--227, 04/09/2013
228,Fruit,Banana-Sagar (ordinary),4 Pieces,11--13,80 Pieces,171--171, 04/09/2013
229,Fruit,Pineapple-Kelenga,1 piece,27--37,100 pieces,2357--2357, 04/09/2013
230,Fruit,Pineapple-Jaldubi,1 piece,34--38,100 pieces,3350--3350, 04/09/2013
231,Fruit,Pineapple-Local,1 piece,15--25,100 pieces,, 04/09/2013
232,Fruit,Khejur (date),Kilogram,110--240,Quintal,25000--25000, 04/09/2013
233,Fruit,Tamarind  With Seed,Kilogram,85--100,Quintal,8000--8000, 04/09/2013
234,Fruit,Tamarind Without Seed,Kilogram,120--140,Quintal,, 04/09/2013
235,Vegetable,Potato (Local) - Old,Kilogram,16--17,Quintal,1500--1500, 04/09/2013
236,Vegetable,Potato (Local) - New,Kilogram,15--16,Quintal,1450--1450, 04/09/2013
237,Vegetable,Potato (Holland) - White (Old),Kilogram,12--13,Quintal,1068--1068, 04/09/2013
238,Vegetable,Potato (Holland) - White (New),Kilogram,12--14,Quintal,1057--1057, 04/09/2013
239,Vegetable,Potato (Holland) - Red (Old),Kilogram,14--15,Quintal,1265--1265, 04/09/2013
240,Vegetable,Potato (Holland) - Red (New),Kilogram,14--15,Quintal,1200--1200, 04/09/2013
241,Vegetable,Brinjal - Superior Quality,Kilogram,34--38,Quintal,4300--4300, 04/09/2013
242,Vegetable,Brinjal - Ordinary Quality,Kilogram,27--30,Quintal,2381--2381, 04/09/2013
243,Vegetable,Patal (Pointed Gourd),Kilogram,21--23,Quintal,1800--1800, 04/09/2013
244,Vegetable,Chalcumra (Water Gourd),1 piece,15--17,100 pieces,1248--1248, 04/09/2013
245,Vegetable,Pumpkin (Sweet Gourd),Kilogram,18--20,Quintal,1523--1523, 04/09/2013
246,Vegetable,Lao (Bottle Gourd),1 piece,15--17,100 pieces,1270--1270, 04/09/2013
247,Vegetable,Uchehhe (Bitter Gourd),1 KG,46--51,Quintal,3200--3200, 04/09/2013
248,Vegetable,Karalla (Bitter Gourd),Kilogram,35--38,Quintal,3055--3055, 04/09/2013
249,Vegetable,Jhinga (Tasle Gourd),Kilogram,23--26,Quintal,1974--1974, 04/09/2013
250,Vegetable,Green Papaya,Kilogram,13--15,Quintal,1052--1052, 04/09/2013
251,Vegetable,Pancha mukhi (aroid),Kilogram,28--30,Quintal,, 04/09/2013
252,Vegetable,Mukhi Cachue (aroid),Kilogram,18--20,Quintal,1533--1533, 04/09/2013
253,Vegetable,Water Aroid (pani cachhue),4 Pieces,55--70,100 pieces,1467--1467, 04/09/2013
254,Vegetable,Kakroll,Kilogram,23--26,Quintal,1964--1964, 04/09/2013
255,Vegetable,Lady`s Finger (Okra),Kilogram,27--30,Quintal,2238--2238, 04/09/2013
256,Vegetable,Chichinga (Snakegourd),Kilogram,22--24,Quintal,1938--1938, 04/09/2013
257,Vegetable,Dhundol,Kilogram,17--20,Quintal,1600--1600, 04/09/2013
258,Vegetable,Danta,Kilogram,15--17,Quintal,1133--1133, 04/09/2013
259,Vegetable,Cauliflower,Kilogram,47--58,Quintal,3650--3650, 04/09/2013
260,Vegetable,Cabbage,Kilogram,31--35,Quintal,2400--2400, 04/09/2013
261,Vegetable,Celeriac (olcopy),Kilogram,15--18,Quintal,1200--1200, 04/09/2013
262,Vegetable,Carrot,Kilogram,39--42,Quintal,3300--3300, 04/09/2013
263,Vegetable,Green Banana,1 piece,23--26,100 pieces,1776--1776, 04/09/2013
264,Vegetable,Kochur Loti (Aroid succer),Kilogram,20--23,Quintal,1836--1836, 04/09/2013
265,Vegetable,Cucumber-big,Kilogram,27--30,Quintal,2050--2050, 04/09/2013
266,Vegetable,Cucumber-small,Kilogram,28--31,Quintal,3655--3655, 04/09/2013
267,Vegetable,Khirai (Small Cucumber),Kilogram,15--20,Quintal,1500--1500, 04/09/2013
268,Vegetable,Bean(superior quality),Kilogram,52--63,Quintal,, 04/09/2013
269,Vegetable,Bean(Ordinary),Kilogram,61--65,Quintal,5540--5540, 04/09/2013
270,Vegetable,Barbati (Yardlong bean),Kilogram,32--35,Quintal,2626--2626, 04/09/2013
271,Vegetable,Tomato,Kilogram,79--84,Quintal,7367--7367, 04/09/2013
272,Vegetable,Radish Spinach (Mulashak),Kilogram,21--25,Quintal,1650--1650, 04/09/2013
273,Vegetable,Red Spinach,Kilogram,19--23,Quintal,1618--1618, 04/09/2013
274,Vegetable,Malabar Spinach (Puisak),Kilogram,12--14,Quintal,1029--1029, 04/09/2013
275,Vegetable,Radish Local,Kilogram,19--21,Quintal,1600--1600, 04/09/2013
276,Vegetable,Radish (China),Kilogram,26--28,Quintal,1920--1920, 04/09/2013
277,Others,Gram-Husk,Kilogram,29--33,Quintal,2734--2734, 04/09/2013
278,Others,Khesari-Husk,Kilogram,30--31,Quintal,2756--2756, 04/09/2013
279,Others,Wheat-Husk,Kilogram,31--32,Quintal,2868--2868, 04/09/2013
280,Others,Paddy-Husk,Kilogram,9--10,Quintal,740--740, 04/09/2013
281,Others,Kharh (paddy straw),Kilogram,6--8,Quintal,523--523, 04/09/2013
282,Others,Masur-Husk,Kilogram,22--24,Quintal,2045--2045, 04/09/2013
283,Others,Firewood - Tamarind/Wood apple,Kilogram,7--7,Quintal,594--594, 04/09/2013
284,Others,Firewood - Mango,Kilogram,5--6,Quintal,875--875, 04/09/2013
285,Others,Cow (2 Litre milk),1 piece,32500--35500,1 piece,28000--28000, 04/09/2013
286,Others,Bull (3 years),1 piece,30000--35000,1 piece,50000--50000, 04/09/2013
287,Others,Bull (60 kg meat),1 piece,28500--30000,1 piece,20000--20000, 04/09/2013
288,Others,Goat (male - 6 kg meat),1 piece,2300--2400,1 piece,2000--2000, 04/09/2013
289,Others,Goat (female - 6 Kg meat),1 piece,1900--2000,1 piece,2500--2500, 04/09/2013
290,Others,Ram (6 kg meat)/Sheep,1 piece,1900--2000,1 piece,2300--2300, 04/09/2013
291,Others,Gold (gini),10 gm,41461--43196,11.66 gm,48475--48475, 04/09/2013
292,Others,Gold-Tejab,10 gm,41850--41850,11.66 gm,48800--48800, 04/09/2013
293,Others,Silver,10 gm,1113--1156,11.66 gm,1206--1206, 04/09/2013
