Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
132,Leather,Ram Leather/Sheep Leather,1 piece,135--243,100 pieces,19000--19000, 10/07/2013
133,Leather,Goat Leather,1 piece,161--282,100 pieces,20745--20745, 10/07/2013
134,Milk,Milk Powder (bag),Kilogram,540--600,Quintal,, 10/07/2013
135,Milk,Cow Milk (liquid),Liter,51--56,100 Liters,5000--5000, 10/07/2013
136,Milk,Ghee (local),Kilogram,680--700,Quintal,, 10/07/2013
137,Milk,Dano - Powdered Milk,2 Kg,1225--1250,12 Kg,7250--7250, 10/07/2013
138,Milk,Redcow - Powdered Milk,2 Kg,1180--1200,12 Kg,, 10/07/2013
139,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,58--58,48 Pieces,, 10/07/2013
140,Milk,Condensed Milk - Goalini (1 Carton),1 piece,55--56,48 Pieces,2450--2450, 10/07/2013
141,Milk,Condensed Milk - Danish (1 Carton),1 piece,55--55,48 Pieces,2530--2530, 10/07/2013
142,Poultry,Local Hen - Big (above 900 gm),Kilogram,293--301,Quintal,28721--28721, 10/07/2013
143,Poultry,Local Hen - Medium (700-850 gm),Kilogram,299--309,Quintal,29158--29158, 10/07/2013
144,Poultry,Local Hen - Small (500-650 gm),Kilogram,299--307,Quintal,29582--29582, 10/07/2013
145,Poultry,Farm-raised Hen,Kilogram,147--151,Quintal,14105--14105, 10/07/2013
146,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--280,Quintal,27000--27000, 10/07/2013
147,Poultry,Farm-raised Duck - Big,Kilogram,,Quintal,13000--13000, 10/07/2013
148,Meat,Beef,Kilogram,261--274,Quintal,22181--22181, 10/07/2013
149,Meat,Buffalo Meat,Kilogram,265--268,Quintal,, 10/07/2013
150,Meat,Chicken,Kilogram,290--300,Quintal,26000--26000, 10/07/2013
151,Meat,Mutton (male),Kilogram,417--443,Quintal,35080--35080, 10/07/2013
152,Meat,Mutton (female),Kilogram,369--390,Quintal,22453--22453, 10/07/2013
153,Egg,Egg Hen-Local,4 Pieces,37--38,100 pieces,872--872, 10/07/2013
154,Egg,Egg Farm-Red,4 Pieces,33--35,100 pieces,807--807, 10/07/2013
155,Egg,Egg Farm-White,4 Pieces,33--34,100 pieces,793--793, 10/07/2013
156,Egg,Egg Duck-Local,4 Pieces,36--37,100 pieces,842--842, 10/07/2013
157,Fish,Dried Surma,Kilogram,400--800,Quintal,52000--52000, 10/07/2013
158,Fish,Dried Laitta,Kilogram,380--450,Quintal,32000--32000, 10/07/2013
159,Fish,Dried Puti,Kilogram,285--325,Quintal,1800--1800, 10/07/2013
160,Fish,Dried Shrimp,Kilogram,300--400,Quintal,, 10/07/2013
161,Fish,Dried Kachki,Kilogram,400--450,Quintal,, 10/07/2013
162,Fish,Ruhi (Local) big (above 5 kg),Kilogram,320--400,Quintal,, 10/07/2013
163,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,316--365,Quintal,34375--34375, 10/07/2013
164,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,269--301,Quintal,26579--26579, 10/07/2013
165,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,274--312,Quintal,27900--27900, 10/07/2013
166,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,228--263,Quintal,23273--23273, 10/07/2013
167,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,312--346,Quintal,34167--34167, 10/07/2013
168,Fish,Katla-Small (1.50-2.00 kg),Kilogram,234--270,Quintal,23886--23886, 10/07/2013
169,Fish,Katla (Local),Kilogram,190--220,Quintal,20000--20000, 10/07/2013
170,Fish,Mregal-big,Kilogram,202--225,Quintal,19500--19500, 10/07/2013
171,Fish,Mregal-small,Kilogram,161--186,Quintal,15382--15382, 10/07/2013
172,Fish,Ahire-small,Kilogram,450--500,Quintal,48000--48000, 10/07/2013
173,Fish,Boal-big,Kilogram,400--450,Quintal,, 10/07/2013
174,Fish,Boal-small,Kilogram,347--420,Quintal,, 10/07/2013
175,Fish,Pangash (small),Kilogram,118--134,Quintal,11250--11250, 10/07/2013
176,Fish,Pangash (big),Kilogram,135--148,Quintal,12974--12974, 10/07/2013
177,Fish,Hilsha,Kilogram,489--810,Quintal,68194--68194, 10/07/2013
178,Fish,Shrimp Bagda,Kilogram,600--700,Quintal,59500--59500, 10/07/2013
179,Fish,Shrimp Golda,Kilogram,500--650,Quintal,56333--56333, 10/07/2013
180,Fish,Shrimp-small,Kilogram,420--440,Quintal,33000--33000, 10/07/2013
181,Fish,Kai,Kilogram,240--298,Quintal,24500--24500, 10/07/2013
182,Fish,Magur,Kilogram,466--578,Quintal,39000--39000, 10/07/2013
183,Fish,Singhi,Kilogram,580--690,Quintal,52000--52000, 10/07/2013
184,Fish,Silver Carp,Kilogram,137--173,Quintal,14386--14386, 10/07/2013
185,Fish,Grass carp,Kilogram,151--180,Quintal,16885--16885, 10/07/2013
186,Fish,Telapia/Nilotica,Kilogram,136--164,Quintal,13300--13300, 10/07/2013
187,Fish,Poah,Kilogram,180--190,Quintal,16500--16500, 10/07/2013
188,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,223--235,Quintal,20906--20906, 10/07/2013
189,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,195--208,Quintal,18563--18563, 10/07/2013
190,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),101--112,Gadi (6400 leaves),9501--9501, 10/07/2013
191,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),70--80,Gadi (6400 leaves),6728--6728, 10/07/2013
192,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),42--50,Gadi (6400 leaves),4387--4387, 10/07/2013
193,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),41--46,Gadi (6400 leaves),6500--6500, 10/07/2013
194,Fruit,Green-Coconut,1 piece,29--37,100 pieces,2567--2567, 10/07/2013
195,Fruit,Guava,1 KG,43--55,Quintal,3900--3900, 10/07/2013
196,Fruit,Orange,4 Pieces,50--70,100 pieces,1500--1500, 10/07/2013
197,Fruit,Apple,Kilogram,147--166,Quintal,15077--15077, 10/07/2013
198,Fruit,Watermelon,1 piece,,100 pieces,12000--12000, 10/07/2013
199,Fruit,Coconut,1 piece,26--34,100 pieces,2638--2638, 10/07/2013
200,Fruit,Raisin,Kilogram,270--300,Quintal,19783--19783, 10/07/2013
201,Fruit,Mango-Guti,Kilogram,56--68,Quintal,4450--4450, 10/07/2013
202,Fruit,Mango-Gopal bhog,Kilogram,60--68,Quintal,5000--5000, 10/07/2013
203,Fruit,Mango-Himsagar,Kilogram,72--81,Quintal,6633--6633, 10/07/2013
204,Fruit,Mango-Langra,Kilogram,70--77,Quintal,6050--6050, 10/07/2013
205,Fruit,Mango-Fazli,Kilogram,61--67,Quintal,5891--5891, 10/07/2013
206,Fruit,Mango-Ashini,Kilogram,43--48,Quintal,4375--4375, 10/07/2013
207,Fruit,Jackfruit-big (above 4 kg),1 piece,71--96,100 pieces,7177--7177, 10/07/2013
208,Fruit,Jackfruit-(small),1 piece,32--51,100 pieces,4483--4483, 10/07/2013
209,Fruit,Alachi Lemon,1 piece,5--7,100 pieces,222--222, 10/07/2013
210,Fruit,Cagoji Lemon,1 piece,6--7,100 pieces,247--247, 10/07/2013
211,Fruit,Ripe Papaya (big),Kilogram,55--65,1 Bag (50kg),, 10/07/2013
212,Fruit,Ripe Papaya (small),Kilogram,38--45,1 Bag (50kg),, 10/07/2013
213,Fruit,Banana-Chapa,4 Pieces,12--14,80 Pieces,228--228, 10/07/2013
214,Fruit,Banana-Sabri (high quality),4 Pieces,17--20,80 Pieces,306--306, 10/07/2013
215,Fruit,Banana-Sabri (ordinary),4 Pieces,13--15,80 Pieces,229--229, 10/07/2013
216,Fruit,Banana-Sagar (high quality),4 Pieces,15--17,80 Pieces,252--252, 10/07/2013
217,Fruit,Banana-Sagar (ordinary),4 Pieces,11--12,80 Pieces,199--199, 10/07/2013
218,Fruit,Pineapple-Kelenga,1 piece,29--36,100 pieces,3000--3000, 10/07/2013
219,Fruit,Pineapple-Jaldubi,1 piece,33--38,100 pieces,4200--4200, 10/07/2013
220,Fruit,Pineapple-Local,1 piece,15--23,100 pieces,1200--1200, 10/07/2013
221,Fruit,Khurma,Kilogram,180--220,Quintal,, 10/07/2013
222,Fruit,Khejur (date),Kilogram,122--189,Quintal,20000--20000, 10/07/2013
223,Fruit,Tamarind  With Seed,Kilogram,70--80,Quintal,7500--7500, 10/07/2013
224,Fruit,Tamarind Without Seed,Kilogram,120--140,Quintal,, 10/07/2013
225,Vegetable,Potato (Local) - Old,Kilogram,13--15,Quintal,1244--1244, 10/07/2013
226,Vegetable,Potato (Local) - New,Kilogram,16--17,Quintal,1900--1900, 10/07/2013
227,Vegetable,Potato (Holland) - White (Old),Kilogram,11--13,Quintal,1051--1051, 10/07/2013
228,Vegetable,Potato (Holland) - White (New),Kilogram,13--14,Quintal,1255--1255, 10/07/2013
229,Vegetable,Potato (Holland) - Red (Old),Kilogram,15--17,Quintal,1310--1310, 10/07/2013
230,Vegetable,Potato (Holland) - Red (New),Kilogram,14--15,Quintal,1558--1558, 10/07/2013
231,Vegetable,Brinjal - Superior Quality,Kilogram,36--41,Quintal,3456--3456, 10/07/2013
232,Vegetable,Brinjal - Ordinary Quality,Kilogram,30--33,Quintal,2529--2529, 10/07/2013
233,Vegetable,Patal (Pointed Gourd),Kilogram,19--21,Quintal,1611--1611, 10/07/2013
234,Vegetable,Chalcumra (Water Gourd),1 piece,14--16,100 pieces,1261--1261, 10/07/2013
235,Vegetable,Pumpkin (Sweet Gourd),Kilogram,15--18,Quintal,1281--1281, 10/07/2013
236,Vegetable,Lao (Bottle Gourd),1 piece,14--16,100 pieces,1208--1208, 10/07/2013
237,Vegetable,Uchehhe (Bitter Gourd),1 KG,33--37,Quintal,3000--3000, 10/07/2013
238,Vegetable,Karalla (Bitter Gourd),Kilogram,29--33,Quintal,2500--2500, 10/07/2013
239,Vegetable,Jhinga (Tasle Gourd),Kilogram,23--26,Quintal,1894--1894, 10/07/2013
240,Vegetable,Green Papaya,Kilogram,21--24,Quintal,1896--1896, 10/07/2013
241,Vegetable,Mukhi Cachue (aroid),Kilogram,25--27,Quintal,2156--2156, 10/07/2013
242,Vegetable,Water Aroid (pani cachhue),4 Pieces,82--98,100 pieces,2033--2033, 10/07/2013
243,Vegetable,Kakroll,Kilogram,24--27,Quintal,1983--1983, 10/07/2013
244,Vegetable,Lady`s Finger (Okra),Kilogram,18--21,Quintal,1520--1520, 10/07/2013
245,Vegetable,Chichinga (Snakegourd),Kilogram,19--21,Quintal,1595--1595, 10/07/2013
246,Vegetable,Dhundol,Kilogram,20--22,Quintal,1729--1729, 10/07/2013
247,Vegetable,Danta,Kilogram,14--16,Quintal,1010--1010, 10/07/2013
248,Vegetable,Carrot,Kilogram,43--46,Quintal,3200--3200, 10/07/2013
249,Vegetable,Green Banana,1 piece,24--27,100 pieces,1856--1856, 10/07/2013
250,Vegetable,Kochur Loti (Aroid succer),Kilogram,22--25,Quintal,1880--1880, 10/07/2013
251,Vegetable,Cucumber-big,Kilogram,29--33,Quintal,3088--3088, 10/07/2013
252,Vegetable,Cucumber-small,Kilogram,29--33,Quintal,2550--2550, 10/07/2013
253,Vegetable,Khirai (Small Cucumber),Kilogram,28--31,Quintal,2433--2433, 10/07/2013
254,Vegetable,Barbati (Yardlong bean),Kilogram,26--29,Quintal,2255--2255, 10/07/2013
255,Vegetable,Tomato,Kilogram,86--92,Quintal,9200--9200, 10/07/2013
256,Vegetable,Red Spinach,Kilogram,17--20,Quintal,1388--1388, 10/07/2013
257,Vegetable,Malabar Spinach (Puisak),Kilogram,12--14,Quintal,1005--1005, 10/07/2013
258,Others,Gram-Husk,Kilogram,28--29,Quintal,2656--2656, 10/07/2013
259,Others,Khesari-Husk,Kilogram,29--30,Quintal,2661--2661, 10/07/2013
260,Others,Wheat-Husk,Kilogram,29--30,Quintal,2672--2672, 10/07/2013
261,Others,Paddy-Husk,Kilogram,9--10,Quintal,709--709, 10/07/2013
262,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,657--657, 10/07/2013
263,Others,Masur-Husk,Kilogram,24--26,Quintal,2196--2196, 10/07/2013
264,Others,Firewood - Tamarind/Wood apple,Kilogram,7--7,Quintal,2325--2325, 10/07/2013
265,Others,Firewood - Mango,Kilogram,5--6,Quintal,528--528, 10/07/2013
266,Others,Cow (2 Litre milk),1 piece,35000--38000,1 piece,25333--25333, 10/07/2013
267,Others,Bull (3 years),1 piece,30000--35000,1 piece,38667--38667, 10/07/2013
268,Others,Bull (60 kg meat),1 piece,28500--30000,1 piece,18000--18000, 10/07/2013
269,Others,Goat (male - 6 kg meat),1 piece,2300--2400,1 piece,1800--1800, 10/07/2013
270,Others,Goat (female - 6 Kg meat),1 piece,1900--2000,1 piece,1950--1950, 10/07/2013
271,Others,Ram (6 kg meat)/Sheep,1 piece,1900--2000,1 piece,2300--2300, 10/07/2013
272,Others,Gold (gini),10 gm,39430--42814,11.66 gm,48144--48144, 10/07/2013
273,Others,Gold-Tejab,10 gm,42710--42710,11.66 gm,49900--49900, 10/07/2013
274,Others,Silver,10 gm,1023--1059,11.66 gm,1217--1217, 10/07/2013
275,Others,Sugar (O.M.S./T.C.B.),Kilogram,45--46,Quintal,, 10/07/2013
276,Others,Sugar (Imported),Kilogram,47--48,Quintal,4463--4463, 10/07/2013
277,Others,Sugar (Local),Kilogram,48--49,Quintal,4625--4625, 10/07/2013
278,Others,Iodized Salt (Packed),Kilogram,19--28,Quintal,2457--2457, 10/07/2013
279,Others,Iodized Salt (Loose) - Ordinary,Kilogram,13--16,Quintal,1070--1070, 10/07/2013
280,Others,Chitta Gur (red sugar),Kilogram,30--32,Quintal,1675--1675, 10/07/2013
281,Others,Akher Gur (red sugar),Kilogram,55--60,Quintal,5267--5267, 10/07/2013
282,Others,Date Gur (red sugar),Kilogram,75--80,Quintal,, 10/07/2013
283,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,20--20,1 Bag (50kg),980--980, 10/07/2013
284,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,20--20,1 Bag (50kg),1001--1001, 10/07/2013
285,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,20--20,1 Bag (50kg),975--975, 10/07/2013
286,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,20--20,1 Bag (50kg),979--979, 10/07/2013
287,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--22,1 Bag (50kg),1088--1088, 10/07/2013
288,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1079--1079, 10/07/2013
289,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,26--27,1 Bag (50kg),1331--1331, 10/07/2013
290,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Crystal,Kilogram,,1 Bag (50kg),1100--1100, 10/07/2013
