Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
32,Dal,Masur (Imported) ordinary,Kilogram,78--82,Quintal,7541--7541, 24/11/2013
33,Dal,Mung (local),Kilogram,119--126,Quintal,11867--11867, 24/11/2013
34,Dal,Mung (imported),Kilogram,100--105,Quintal,9700--9700, 24/11/2013
35,Dal,Gram (whole),Kilogram,100--100,Quintal,9000--9000, 24/11/2013
36,Dal,Gram (broken),Kilogram,48--50,Quintal,5000--5000, 24/11/2013
37,Dal,Motar (Peas)-Imported,Kilogram,45--46,Quintal,4000--4000, 24/11/2013
38,Dal,Motar (Peas)-local,Kilogram,,Quintal,6600--6600, 24/11/2013
39,Oil Seed,Mustard,Kilogram,,Quintal,4200--4200, 24/11/2013
40,Oil,Mustard Oil (Local) - Superior quality,Liter,138--146,100 Liters,12846--12846, 24/11/2013
41,Oil,Mustard Oil (Local) - Ordinary,Liter,122--128,100 Liters,11000--11000, 24/11/2013
42,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,13500--13500, 24/11/2013
43,Oil,Soybean Oil(loose),Liter,104--106,100 Liters,10100--10100, 24/11/2013
44,Oil,Palm Oil,Liter,75--79,100 Liters,7291--7291, 24/11/2013
45,Oil,Vegetable Ghee,Liter,110--115,100 Liters,8750--8750, 24/11/2013
46,Oil,Coconut Oil (local),Liter,213--235,100 Liters,11450--11450, 24/11/2013
47,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--210,100 Liters,, 24/11/2013
48,Spices,Black Pepper(Golmorich),10 gm,9--9,Kilogram,800--800, 24/11/2013
49,Spices,Clove(Lobonga),10 gm,14--14,Kilogram,1350--1350, 24/11/2013
50,Spices,Cinnamon(Daruchini),10 gm,3--3,Kilogram,220--220, 24/11/2013
51,Spices,Cumin (Seed),10 gm,3--3,Kilogram,284--284, 24/11/2013
52,Spices,Black Cumin (Seed)(Kalozira),10 gm,2--2,Kilogram,100--100, 24/11/2013
53,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,170--180,Quintal,16200--16200, 24/11/2013
54,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,,Quintal,16000--16000, 24/11/2013
55,Spices,Dried Chili (Battakandi) - Superior,Kilogram,170--180,Quintal,17500--17500, 24/11/2013
56,Spices,Turmeric (Local) - Long (Superior),Kilogram,87--90,Quintal,7917--7917, 24/11/2013
57,Spices,Turmeric (Imported),Kilogram,120--130,Quintal,12000--12000, 24/11/2013
58,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,82--85,Quintal,7175--7175, 24/11/2013
59,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,146--155,Quintal,14533--14533, 24/11/2013
60,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,150--160,Quintal,14250--14250, 24/11/2013
61,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,150--180,Quintal,14500--14500, 24/11/2013
62,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,175--180,Quintal,, 24/11/2013
63,Spices,Dried Chili (Imported) - Ordinary,Kilogram,175--188,Quintal,14620--14620, 24/11/2013
64,Spices,Dried Chili (Local) - Ordinary,Kilogram,212--218,Quintal,15250--15250, 24/11/2013
65,Spices,Onion (local),Kilogram,81--89,Quintal,8160--8160, 24/11/2013
66,Spices,Onion-imported,Kilogram,61--65,Quintal,5889--5889, 24/11/2013
67,Spices,Garlic (local) - Big Size,Kilogram,70--78,Quintal,6600--6600, 24/11/2013
68,Spices,Garlic (Imported),Kilogram,71--77,Quintal,6738--6738, 24/11/2013
69,Spices,Green Chili (Local),Kilogram,62--68,Quintal,5670--5670, 24/11/2013
70,Spices,Ginger (local) - Old,Kilogram,110--145,Quintal,13000--13000, 24/11/2013
71,Spices,Ginger (local) - New,Kilogram,118--128,Quintal,10817--10817, 24/11/2013
72,Spices,Ginger (Imported),Kilogram,145--158,Quintal,13733--13733, 24/11/2013
73,Spices,Cardamom - Big,10 gm,15--15,Kilogram,1400--1400, 24/11/2013
74,Spices,Cardamom - Small,10 gm,10--10,Kilogram,900--900, 24/11/2013
75,Milk,Cow Milk (liquid),Liter,50--50,100 Liters,5000--5000, 24/11/2013
76,Milk,Ghee (local),Kilogram,600--650,Quintal,, 24/11/2013
77,Milk,Dano - Powdered Milk,2 Kg,2100--2100,12 Kg,12420--12420, 24/11/2013
78,Milk,Condensed Milk - Danish (1 Carton),1 piece,55--55,48 Pieces,, 24/11/2013
79,Poultry,Local Hen - Big (above 900 gm),Kilogram,254--259,Quintal,24250--24250, 24/11/2013
80,Poultry,Local Hen - Medium (700-850 gm),Kilogram,247--252,Quintal,22733--22733, 24/11/2013
81,Poultry,Local Hen - Small (500-650 gm),Kilogram,257--262,Quintal,22067--22067, 24/11/2013
82,Poultry,Farm-raised Hen,Kilogram,121--125,Quintal,11325--11325, 24/11/2013
83,Meat,Beef,Kilogram,272--279,Quintal,30500--30500, 24/11/2013
84,Meat,Buffalo Meat,Kilogram,250--250,Quintal,, 24/11/2013
85,Meat,Mutton (male),Kilogram,408--427,Quintal,39000--39000, 24/11/2013
86,Meat,Mutton (female),Kilogram,363--367,Quintal,27000--27000, 24/11/2013
87,Egg,Egg Hen-Local,4 Pieces,40--40,100 pieces,925--925, 24/11/2013
88,Egg,Egg Farm-Red,4 Pieces,28--29,100 pieces,670--670, 24/11/2013
89,Egg,Egg Farm-White,4 Pieces,29--30,100 pieces,668--668, 24/11/2013
90,Egg,Egg Duck-Local,4 Pieces,35--36,100 pieces,827--827, 24/11/2013
91,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,330--383,Quintal,32167--32167, 24/11/2013
92,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,234--274,Quintal,23483--23483, 24/11/2013
93,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,218--255,Quintal,23000--23000, 24/11/2013
94,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,195--210,Quintal,20333--20333, 24/11/2013
95,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,283--340,Quintal,27500--27500, 24/11/2013
96,Fish,Katla-Small (1.50-2.00 kg),Kilogram,210--239,Quintal,20071--20071, 24/11/2013
97,Fish,Katla (Local),Kilogram,163--227,Quintal,13000--13000, 24/11/2013
98,Fish,Mregal-big,Kilogram,155--165,Quintal,15000--15000, 24/11/2013
99,Fish,Mregal-small,Kilogram,162--189,Quintal,13900--13900, 24/11/2013
100,Fish,Ahire-small,Kilogram,400--450,Quintal,, 24/11/2013
101,Fish,Boal-big,Kilogram,400--425,Quintal,37500--37500, 24/11/2013
102,Fish,Boal-small,Kilogram,300--325,Quintal,27500--27500, 24/11/2013
103,Fish,Pangash (small),Kilogram,112--124,Quintal,10063--10063, 24/11/2013
104,Fish,Pangash (big),Kilogram,124--132,Quintal,11357--11357, 24/11/2013
105,Fish,Hilsha,Kilogram,403--533,Quintal,42614--42614, 24/11/2013
106,Fish,Shrimp Bagda,Kilogram,550--550,Quintal,50000--50000, 24/11/2013
107,Fish,Shrimp-small,Kilogram,300--300,Quintal,25000--25000, 24/11/2013
108,Fish,Kai,Kilogram,220--233,Quintal,24000--24000, 24/11/2013
109,Fish,Magur,Kilogram,500--500,Quintal,45000--45000, 24/11/2013
110,Fish,Singhi,Kilogram,500--500,Quintal,45000--45000, 24/11/2013
111,Fish,Silver Carp,Kilogram,114--147,Quintal,11678--11678, 24/11/2013
112,Fish,Grass carp,Kilogram,143--180,Quintal,14625--14625, 24/11/2013
113,Fish,Telapia/Nilotica,Kilogram,131--149,Quintal,12367--12367, 24/11/2013
114,Fish,Koral,Kilogram,250--300,Quintal,28000--28000, 24/11/2013
115,Fish,Poah,Kilogram,180--200,Quintal,, 24/11/2013
116,Fruit,Green-Coconut,1 piece,23--30,100 pieces,2500--2500, 24/11/2013
117,Fruit,Orange,4 Pieces,60--72,100 pieces,1600--1600, 24/11/2013
118,Fruit,Apple,Kilogram,130--157,Quintal,14333--14333, 24/11/2013
119,Fruit,Coconut,1 piece,30--38,100 pieces,3000--3000, 24/11/2013
120,Fruit,Raisin,Kilogram,280--300,Quintal,, 24/11/2013
121,Fruit,Alachi Lemon,1 piece,3--4,100 pieces,, 24/11/2013
122,Fruit,Ripe Papaya (big),Kilogram,43--53,1 Bag (50kg),2600--2600, 24/11/2013
123,Fruit,Ripe Papaya (small),Kilogram,28--40,1 Bag (50kg),2200--2200, 24/11/2013
124,Fruit,Banana-Chapa,4 Pieces,12--14,80 Pieces,193--193, 24/11/2013
125,Fruit,Banana-Sabri (high quality),4 Pieces,16--18,80 Pieces,255--255, 24/11/2013
126,Fruit,Banana-Sabri (ordinary),4 Pieces,13--15,80 Pieces,210--210, 24/11/2013
127,Fruit,Banana-Sagar (high quality),4 Pieces,12--14,80 Pieces,188--188, 24/11/2013
128,Fruit,Banana-Sagar (ordinary),4 Pieces,10--11,80 Pieces,161--161, 24/11/2013
129,Fruit,Pineapple-Local,1 piece,20--25,100 pieces,, 24/11/2013
130,Vegetable,Potato (Local) - Old,Kilogram,19--20,Quintal,1760--1760, 24/11/2013
131,Vegetable,Potato (Local) - New,Kilogram,18--20,Quintal,, 24/11/2013
132,Vegetable,Potato (Holland) - White (Old),Kilogram,16--17,Quintal,1419--1419, 24/11/2013
133,Vegetable,Potato (Holland) - White (New),Kilogram,17--18,Quintal,, 24/11/2013
134,Vegetable,Potato (Holland) - Red (Old),Kilogram,17--18,Quintal,1517--1517, 24/11/2013
135,Vegetable,Brinjal - Superior Quality,Kilogram,38--42,Quintal,3560--3560, 24/11/2013
136,Vegetable,Brinjal - Ordinary Quality,Kilogram,30--32,Quintal,2633--2633, 24/11/2013
137,Vegetable,Patal (Pointed Gourd),Kilogram,27--30,Quintal,2372--2372, 24/11/2013
138,Vegetable,Chalcumra (Water Gourd),1 piece,23--24,100 pieces,1533--1533, 24/11/2013
139,Vegetable,Pumpkin (Sweet Gourd),Kilogram,28--30,Quintal,2467--2467, 24/11/2013
140,Vegetable,Lao (Bottle Gourd),1 piece,19--21,100 pieces,1728--1728, 24/11/2013
141,Vegetable,Uchehhe (Bitter Gourd),1 KG,59--65,Quintal,5850--5850, 24/11/2013
142,Vegetable,Karalla (Bitter Gourd),Kilogram,51--55,Quintal,4550--4550, 24/11/2013
143,Vegetable,Jhinga (Tasle Gourd),Kilogram,29--32,Quintal,2750--2750, 24/11/2013
144,Vegetable,Green Papaya,Kilogram,14--15,Quintal,1189--1189, 24/11/2013
145,Vegetable,Mukhi Cachue (aroid),Kilogram,22--24,Quintal,1917--1917, 24/11/2013
146,Vegetable,Lady`s Finger (Okra),Kilogram,41--44,Quintal,3700--3700, 24/11/2013
147,Vegetable,Chichinga (Snakegourd),Kilogram,40--41,Quintal,3350--3350, 24/11/2013
148,Vegetable,Cauliflower,Kilogram,39--44,Quintal,3727--3727, 24/11/2013
149,Vegetable,Cabbage,Kilogram,28--31,Quintal,2582--2582, 24/11/2013
150,Vegetable,Celeriac (olcopy),Kilogram,30--35,Quintal,, 24/11/2013
151,Vegetable,Turnip,Kilogram,34--35,Quintal,3200--3200, 24/11/2013
152,Vegetable,Carrot,Kilogram,65--68,Quintal,5940--5940, 24/11/2013
153,Vegetable,Green Banana,1 piece,26--29,100 pieces,1700--1700, 24/11/2013
154,Vegetable,Kochur Loti (Aroid succer),Kilogram,30--30,Quintal,2500--2500, 24/11/2013
155,Vegetable,Cucumber-big,Kilogram,26--28,Quintal,2567--2567, 24/11/2013
156,Vegetable,Cucumber-small,Kilogram,29--31,Quintal,2469--2469, 24/11/2013
157,Vegetable,Khirai (Small Cucumber),Kilogram,29--33,Quintal,2600--2600, 24/11/2013
158,Vegetable,Bean(superior quality),Kilogram,44--47,Quintal,4217--4217, 24/11/2013
159,Vegetable,Bean(Ordinary),Kilogram,37--41,Quintal,3463--3463, 24/11/2013
160,Vegetable,Barbati (Yardlong bean),Kilogram,42--45,Quintal,4271--4271, 24/11/2013
161,Vegetable,Tomato,Kilogram,86--94,Quintal,7917--7917, 24/11/2013
162,Vegetable,Tomato Green,Kilogram,36--39,Quintal,3133--3133, 24/11/2013
163,Vegetable,Radish Spinach (Mulashak),Kilogram,13--15,Quintal,988--988, 24/11/2013
164,Vegetable,Red Spinach,Kilogram,19--22,Quintal,1663--1663, 24/11/2013
165,Vegetable,Spinach (Palongsak),Kilogram,32--35,Quintal,2775--2775, 24/11/2013
166,Vegetable,Malabar Spinach (Puisak),Kilogram,15--17,Quintal,800--800, 24/11/2013
167,Vegetable,Radish Local,Kilogram,17--18,Quintal,1375--1375, 24/11/2013
168,Vegetable,Radish (China),Kilogram,20--23,Quintal,1714--1714, 24/11/2013
169,Others,Sugar (O.M.S./T.C.B.),Kilogram,45--46,Quintal,, 24/11/2013
170,Others,Sugar (Imported),Kilogram,46--47,Quintal,4401--4401, 24/11/2013
171,Others,Sugar (Local),Kilogram,46--48,Quintal,4510--4510, 24/11/2013
172,Others,Iodized Salt (Packed),Kilogram,17--26,Quintal,2419--2419, 24/11/2013
173,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11--11,Quintal,1000--1000, 24/11/2013
174,Others,Akher Gur (red sugar),Kilogram,60--67,Quintal,5233--5233, 24/11/2013
175,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),, 24/11/2013
176,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1100--1100, 24/11/2013
177,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1350--1350, 24/11/2013
178,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 24/11/2013
179,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,190--190,1 Bag (50kg),8510--8510, 24/11/2013
180,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,12--15,1 Bag (50kg),400--400, 24/11/2013
