Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
85,Poultry,Farm-raised Hen,Kilogram,133--138,Quintal,12800--12800, 28/07/2016
86,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--280,Quintal,23000--23000, 28/07/2016
87,Meat,Beef,Kilogram,401--414,Quintal,25823--25823, 28/07/2016
88,Meat,Mutton (male),Kilogram,572--594,Quintal,37567--37567, 28/07/2016
89,Meat,Mutton (female),Kilogram,505--515,Quintal,50500--50500, 28/07/2016
90,Egg,Egg Hen-Local,4 Pieces,42--44,100 pieces,935--935, 28/07/2016
91,Egg,Egg Farm-Red,4 Pieces,32--33,100 pieces,747--747, 28/07/2016
92,Egg,Egg Farm-White,4 Pieces,31--33,100 pieces,733--733, 28/07/2016
93,Egg,Egg Duck-Local,4 Pieces,36--39,100 pieces,833--833, 28/07/2016
94,Fish,Dried Puti,Kilogram,250--350,Quintal,28000--28000, 28/07/2016
95,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,297--347,Quintal,30667--30667, 28/07/2016
96,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,255--286,Quintal,24838--24838, 28/07/2016
97,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250--260,Quintal,26333--26333, 28/07/2016
98,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,295--330,Quintal,28000--28000, 28/07/2016
99,Fish,Katla-Small (1.50-2.00 kg),Kilogram,235--268,Quintal,23167--23167, 28/07/2016
100,Fish,Katla (Local),Kilogram,200--215,Quintal,21000--21000, 28/07/2016
101,Fish,Mregal-big,Kilogram,220--240,Quintal,25000--25000, 28/07/2016
102,Fish,Mregal-small,Kilogram,144--178,Quintal,15333--15333, 28/07/2016
103,Fish,Boal-small,Kilogram,450--500,Quintal,36000--36000, 28/07/2016
104,Fish,Pangash (small),Kilogram,103--120,Quintal,10100--10100, 28/07/2016
105,Fish,Pangash (big),Kilogram,120--130,Quintal,12000--12000, 28/07/2016
106,Fish,Hilsha,Kilogram,700--1260,Quintal,115000--115000, 28/07/2016
107,Fish,Kai,Kilogram,180--200,Quintal,18500--18500, 28/07/2016
108,Fish,Singhi,Kilogram,800--900,Quintal,, 28/07/2016
109,Fish,Silver Carp,Kilogram,120--150,Quintal,12571--12571, 28/07/2016
110,Fish,Grass carp,Kilogram,157--190,Quintal,15375--15375, 28/07/2016
111,Fish,Telapia/Nilotica,Kilogram,123--150,Quintal,13167--13167, 28/07/2016
112,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,280--300,Quintal,26000--26000, 28/07/2016
113,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,270--290,Quintal,26000--26000, 28/07/2016
114,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),90--110,Gadi (6400 leaves),8000--8000, 28/07/2016
115,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),60--70,Gadi (6400 leaves),5500--5500, 28/07/2016
116,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),25--35,Gadi (6400 leaves),2750--2750, 28/07/2016
117,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),20--30,Gadi (6400 leaves),2000--2000, 28/07/2016
118,Fruit,Green-Coconut,1 piece,31--35,100 pieces,2900--2900, 28/07/2016
119,Fruit,Guava,1 KG,30--35,Quintal,, 28/07/2016
120,Fruit,Amra (Hog Plum),Kilogram,25--30,Quintal,2200--2200, 28/07/2016
121,Fruit,Orange,4 Pieces,50--60,100 pieces,, 28/07/2016
122,Fruit,Apple,Kilogram,123--147,Quintal,, 28/07/2016
123,Fruit,Pear,Kilogram,25--30,Quintal,2100--2100, 28/07/2016
124,Fruit,Coconut,1 piece,33--38,100 pieces,3000--3000, 28/07/2016
125,Fruit,Guava (Kazi),Kilogram,,Quintal,2600--2600, 28/07/2016
126,Fruit,Mango-Fazli,Kilogram,100--110,Quintal,8000--8000, 28/07/2016
127,Fruit,Mango-Ashini,Kilogram,55--70,Quintal,6000--6000, 28/07/2016
128,Fruit,Jackfruit-big (above 4 kg),1 piece,90--145,100 pieces,19500--19500, 28/07/2016
129,Fruit,Jackfruit-(small),1 piece,45--70,100 pieces,6333--6333, 28/07/2016
130,Fruit,Alachi Lemon,1 piece,3--4,100 pieces,275--275, 28/07/2016
131,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,417--417, 28/07/2016
132,Fruit,Ripe Papaya (big),Kilogram,70--80,1 Bag (50kg),, 28/07/2016
133,Fruit,Ripe Papaya (small),Kilogram,40--50,1 Bag (50kg),, 28/07/2016
134,Fruit,Banana-Chapa,4 Pieces,12--15,80 Pieces,210--210, 28/07/2016
135,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,348--348, 28/07/2016
136,Fruit,Banana-Sabri (ordinary),4 Pieces,15--19,80 Pieces,227--227, 28/07/2016
137,Fruit,Banana-Sagar (high quality),4 Pieces,20--24,80 Pieces,330--330, 28/07/2016
138,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,230--230, 28/07/2016
139,Fruit,Pineapple-Kelenga,1 piece,38--50,100 pieces,4000--4000, 28/07/2016
140,Fruit,Pineapple-Jaldubi,1 piece,20--30,100 pieces,, 28/07/2016
141,Fruit,Khejur (date),Kilogram,100--150,Quintal,12000--12000, 28/07/2016
142,Vegetable,Potato (Local) - Old,Kilogram,22--24,Quintal,2000--2000, 28/07/2016
143,Vegetable,Potato (Local) - New,Kilogram,21--23,Quintal,1950--1950, 28/07/2016
144,Vegetable,Potato (Holland) - White (Old),Kilogram,19--20,Quintal,1800--1800, 28/07/2016
145,Vegetable,Potato (Holland) - White (New),Kilogram,20--22,Quintal,1813--1813, 28/07/2016
146,Vegetable,Potato (Holland) - Red (Old),Kilogram,21--23,Quintal,1950--1950, 28/07/2016
147,Vegetable,Potato (Holland) - Red (New),Kilogram,19--20,Quintal,1750--1750, 28/07/2016
148,Vegetable,Sweet Potato,Kilogram,20--26,Quintal,, 28/07/2016
149,Vegetable,Brinjal - Superior Quality,Kilogram,29--32,Quintal,2613--2613, 28/07/2016
150,Vegetable,Brinjal - Ordinary Quality,Kilogram,23--26,Quintal,2067--2067, 28/07/2016
151,Vegetable,Patal (Pointed Gourd),Kilogram,25--28,Quintal,2215--2215, 28/07/2016
152,Vegetable,Chalcumra (Water Gourd),1 piece,13--15,100 pieces,1125--1125, 28/07/2016
153,Vegetable,Pumpkin (Sweet Gourd),Kilogram,17--19,Quintal,1463--1463, 28/07/2016
154,Vegetable,Lao (Bottle Gourd),1 piece,12--13,100 pieces,883--883, 28/07/2016
155,Vegetable,Uchehhe (Bitter Gourd),1 KG,48--55,Quintal,3700--3700, 28/07/2016
156,Vegetable,Karalla (Bitter Gourd),Kilogram,35--40,Quintal,3333--3333, 28/07/2016
157,Vegetable,Jhinga (Tasle Gourd),Kilogram,24--28,Quintal,2200--2200, 28/07/2016
158,Vegetable,Green Papaya,Kilogram,20--24,Quintal,1838--1838, 28/07/2016
159,Vegetable,Mukhi Cachue (aroid),Kilogram,25--29,Quintal,2343--2343, 28/07/2016
160,Vegetable,Water Aroid (pani cachhue),4 Pieces,69--87,100 pieces,1500--1500, 28/07/2016
161,Vegetable,Kakroll,Kilogram,28--32,Quintal,2663--2663, 28/07/2016
162,Vegetable,Lady`s Finger (Okra),Kilogram,26--31,Quintal,2656--2656, 28/07/2016
163,Vegetable,Chichinga (Snakegourd),Kilogram,23--25,Quintal,1800--1800, 28/07/2016
164,Vegetable,Dhundol,Kilogram,22--24,Quintal,1950--1950, 28/07/2016
165,Vegetable,Danta,Kilogram,15--18,Quintal,1200--1200, 28/07/2016
166,Vegetable,Carrot,Kilogram,50--60,Quintal,5500--5500, 28/07/2016
167,Vegetable,Green Banana,1 piece,21--25,100 pieces,1633--1633, 28/07/2016
168,Vegetable,Kochur Loti (Aroid succer),Kilogram,27--31,Quintal,2320--2320, 28/07/2016
169,Vegetable,Cucumber-small,Kilogram,19--24,Quintal,1850--1850, 28/07/2016
170,Vegetable,Khirai (Small Cucumber),Kilogram,17--18,Quintal,1500--1500, 28/07/2016
171,Vegetable,Barbati (Yardlong bean),Kilogram,27--31,Quintal,2529--2529, 28/07/2016
172,Vegetable,Radish Spinach (Mulashak),Kilogram,,Quintal,1000--1000, 28/07/2016
173,Vegetable,Red Spinach,Kilogram,20--24,Quintal,1875--1875, 28/07/2016
174,Vegetable,Malabar Spinach (Puisak),Kilogram,15--17,Quintal,1450--1450, 28/07/2016
175,Vegetable,Radish (China),Kilogram,8--12,Quintal,, 28/07/2016
176,Others,Wheat-Husk,Kilogram,27--28,Quintal,2500--2500, 28/07/2016
177,Others,Paddy-Husk,Kilogram,8--9,Quintal,650--650, 28/07/2016
178,Others,Firewood - Mango,Kilogram,5--6,Quintal,470--470, 28/07/2016
179,Others,Sugar (O.M.S./T.C.B.),Kilogram,72--74,Quintal,7000--7000, 28/07/2016
180,Others,Sugar (Imported),Kilogram,68--70,Quintal,6634--6634, 28/07/2016
181,Others,Sugar (Local),Kilogram,67--70,Quintal,6639--6639, 28/07/2016
182,Others,Iodized Salt (Packed),Kilogram,24--35,Quintal,2817--2817, 28/07/2016
183,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--19,Quintal,1613--1613, 28/07/2016
184,Others,Akher Gur (red sugar),Kilogram,62--66,Quintal,6200--6200, 28/07/2016
185,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),, 28/07/2016
186,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--25,1 Bag (50kg),, 28/07/2016
187,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),, 28/07/2016
