Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
27,Foodgrains,Ata (loose) - white,Kilogram,31--32,Quintal,2978--2978, 03/04/2013
28,Foodgrains,Ata (packet),Kilogram,36--38,Quintal,3618--3618, 03/04/2013
29,Foodgrains,Ata (O. M. S.),Kilogram,20--20,Quintal,1900--1900, 03/04/2013
30,Foodgrains,Ata (loose) - red,Kilogram,29--30,Quintal,2825--2825, 03/04/2013
31,Foodgrains,Flour (loose),Kilogram,38--40,Quintal,3772--3772, 03/04/2013
32,Foodgrains,Flour-Suji,Kilogram,48--49,Quintal,4700--4700, 03/04/2013
33,Foodgrains,Flour (packet),Kilogram,45--47,Quintal,4450--4450, 03/04/2013
34,Foodgrains,Maize,Kilogram,23--24,Quintal,2183--2183, 03/04/2013
35,Foodgrains,Chinigura,Kilogram,93--97,Quintal,9300--9300, 03/04/2013
36,Foodgrains,Kalojira,Kilogram,90--94,Quintal,9036--9036, 03/04/2013
37,Foodgrains,Kataribhog,Kilogram,70--73,Quintal,6938--6938, 03/04/2013
38,Foodgrains,Pajam,Kilogram,44--45,Quintal,4250--4250, 03/04/2013
39,Foodgrains,Muri,Kilogram,49--55,Quintal,4916--4916, 03/04/2013
40,Foodgrains,Chira,Kilogram,34--37,Quintal,3355--3355, 03/04/2013
41,Dal,Small Mung (Local) - Ordinary,Kilogram,62--78,Quintal,7250--7250, 03/04/2013
42,Dal,Mash (whole),Kilogram,77--80,Quintal,8575--8575, 03/04/2013
43,Dal,Mash (broken),Kilogram,84--87,Quintal,7914--7914, 03/04/2013
44,Dal,Masur (whole) local,Kilogram,113--117,Quintal,10973--10973, 03/04/2013
45,Dal,Masur (broken) local,Kilogram,78--82,Quintal,7788--7788, 03/04/2013
46,Dal,Masur (Imported) Superior quality,Kilogram,107--111,Quintal,10545--10545, 03/04/2013
47,Dal,Masur (Imported) ordinary,Kilogram,76--81,Quintal,7442--7442, 03/04/2013
48,Dal,Mung (local),Kilogram,120--133,Quintal,11991--11991, 03/04/2013
49,Dal,Mung (imported),Kilogram,108--114,Quintal,9969--9969, 03/04/2013
50,Dal,Gram (whole),Kilogram,75--77,Quintal,7430--7430, 03/04/2013
51,Dal,Gram (broken),Kilogram,77--81,Quintal,7740--7740, 03/04/2013
52,Dal,Motar (Peas)-Imported,Kilogram,47--49,Quintal,4460--4460, 03/04/2013
53,Dal,Motar (Peas)-local,Kilogram,74--78,Quintal,7580--7580, 03/04/2013
54,Oil Seed,Mustard,Kilogram,46--49,Quintal,4572--4572, 03/04/2013
55,Oil Seed,Tishi,Kilogram,48--50,Quintal,4625--4625, 03/04/2013
56,Oil Seed,Til(Sesame),Kilogram,48--50,Quintal,4750--4750, 03/04/2013
57,Oil Seed,Ground Nut,Kilogram,77--85,Quintal,7575--7575, 03/04/2013
58,Oil,Mustard Oil (Local) - Superior quality,Liter,153--164,100 Liters,15080--15080, 03/04/2013
59,Oil,Mustard Oil (Local) - Ordinary,Liter,136--144,100 Liters,13402--13402, 03/04/2013
60,Oil,Soybean Oil(loose),Liter,115--117,100 Liters,11245--11245, 03/04/2013
61,Oil,Palm Oil,Liter,78--81,100 Liters,7743--7743, 03/04/2013
62,Oil,Vegetable Ghee,Liter,111--115,100 Liters,10204--10204, 03/04/2013
63,Oil,Coconut Oil (local),Liter,199--232,100 Liters,20257--20257, 03/04/2013
64,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,211--223,100 Liters,22200--22200, 03/04/2013
65,Oil,Coconut Oil (Imported) - Ordinary,Liter,169--183,100 Liters,16537--16537, 03/04/2013
66,Oil Cake,Oil Cake - Mustard,Kilogram,33--35,Quintal,3072--3072, 03/04/2013
67,Oil Cake,Oil Cake - Til (Sesame),Kilogram,26--28,Quintal,2700--2700, 03/04/2013
68,Oil Cake,Oil Cake - Others,Kilogram,34--36,Quintal,3300--3300, 03/04/2013
69,Spices,Black Pepper(Golmorich),10 gm,13--13,Kilogram,1098--1098, 03/04/2013
70,Spices,Clove(Lobonga),10 gm,17--18,Kilogram,1665--1665, 03/04/2013
71,Spices,Cinnamon(Daruchini),10 gm,3--4,Kilogram,245--245, 03/04/2013
72,Spices,Zain,10 gm,2--2,Kilogram,163--163, 03/04/2013
73,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,158--158, 03/04/2013
74,Spices,Cumin (Seed),10 gm,5--6,Kilogram,425--425, 03/04/2013
75,Spices,Black Cumin (Seed)(Kalozira),10 gm,2--3,Kilogram,128--128, 03/04/2013
76,Spices,Fenugreek(Methi),10 gm,1--1,Kilogram,99--99, 03/04/2013
77,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,150--165,Quintal,15500--15500, 03/04/2013
78,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,165--173,Quintal,16750--16750, 03/04/2013
79,Spices,Dried Chili (Battakandi) - Superior,Kilogram,,Quintal,15000--15000, 03/04/2013
80,Spices,Dried Chili (Local) - Superior,Kilogram,200--220,Quintal,20000--20000, 03/04/2013
81,Spices,Turmeric (Local) - Round (Superior),Kilogram,50--55,Quintal,4000--4000, 03/04/2013
82,Spices,Turmeric (Local) - Long (Superior),Kilogram,82--89,Quintal,7622--7622, 03/04/2013
83,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,120--125,Quintal,, 03/04/2013
84,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,70--77,Quintal,6890--6890, 03/04/2013
85,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,160--180,Quintal,14000--14000, 03/04/2013
86,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,163--172,Quintal,13800--13800, 03/04/2013
87,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,168--180,Quintal,18500--18500, 03/04/2013
88,Spices,Dried Chili (Imported) - Ordinary,Kilogram,183--193,Quintal,17625--17625, 03/04/2013
89,Spices,Dried Chili (Local) - Ordinary,Kilogram,153--167,Quintal,14625--14625, 03/04/2013
90,Spices,Khoayr (Catechu) - Superior Quality,10 gm,5--6,Kilogram,450--450, 03/04/2013
91,Spices,Khoayr (Catechu) - Ordinary,10 gm,4--4,Kilogram,357--357, 03/04/2013
92,Spices,Coriander Seed (Old),Kilogram,60--64,Quintal,5700--5700, 03/04/2013
93,Spices,Coriander Seed (New),Kilogram,49--51,Quintal,5250--5250, 03/04/2013
94,Spices,Onion (local),Kilogram,23--26,Quintal,2315--2315, 03/04/2013
95,Spices,Onion-imported,Kilogram,23--26,Quintal,2180--2180, 03/04/2013
96,Spices,Garlic (local) - Big Size,Kilogram,34--40,Quintal,3058--3058, 03/04/2013
97,Spices,Garlic - One Piece,Kilogram,40--47,Quintal,, 03/04/2013
98,Spices,Garlic (Imported),Kilogram,120--125,Quintal,11000--11000, 03/04/2013
99,Spices,Green Chili (Local),Kilogram,27--32,Quintal,2408--2408, 03/04/2013
100,Spices,Ginger (local) - Old,Kilogram,85--90,Quintal,7540--7540, 03/04/2013
101,Spices,Ginger (local) - New,Kilogram,73--82,Quintal,6800--6800, 03/04/2013
102,Spices,Ginger (Imported),Kilogram,79--85,Quintal,7144--7144, 03/04/2013
103,Spices,Cardamom - Big,10 gm,16--17,Kilogram,1618--1618, 03/04/2013
104,Spices,Cardamom - Small,10 gm,14--16,Kilogram,1475--1475, 03/04/2013
105,Fibre,Shimul (Kapok),Kilogram,230--240,Quintal,21333--21333, 03/04/2013
106,Fibre,Cotton (Comilla),Kilogram,130--155,Quintal,17000--17000, 03/04/2013
107,Fibre,White Cotton (B-Bottom),Kilogram,,Quintal,4000--4000, 03/04/2013
108,Fibre,Tossa Cotton (B-Bottom),Kilogram,32--45,Quintal,3825--3825, 03/04/2013
109,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,3200--3200, 03/04/2013
110,Fibre,Tossa Cotton (Cross-Bottom),Kilogram,,Quintal,3000--3000, 03/04/2013
111,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,3000--3000, 03/04/2013
112,Tobacco,Motihar Tobacco - Medium,Kilogram,130--140,Quintal,180--180, 03/04/2013
113,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1372--1639,100 pieces,120220--120220, 03/04/2013
114,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,2000--2267,100 pieces,172320--172320, 03/04/2013
115,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,633--767,100 pieces,25250--25250, 03/04/2013
116,Leather,Calf Leather - Salt Mixed,1 piece,619--738,100 pieces,53750--53750, 03/04/2013
117,Leather,Cow Leather (Light) - Salt Mixed,1 piece,833--1042,100 pieces,93333--93333, 03/04/2013
118,Leather,Buffalo Leather (Medium),1 piece,650--800,100 pieces,80000--80000, 03/04/2013
119,Leather,Buffalo Leather (Heavy),1 piece,1100--1425,100 pieces,140000--140000, 03/04/2013
120,Leather,Buffalo Leather (Light),1 piece,550--650,100 pieces,60000--60000, 03/04/2013
121,Leather,Ram Leather/Sheep Leather,1 piece,156--224,100 pieces,20500--20500, 03/04/2013
122,Leather,Goat Leather,1 piece,174--278,100 pieces,21440--21440, 03/04/2013
123,Milk,Cow Milk (liquid),Liter,47--52,100 Liters,4275--4275, 03/04/2013
124,Milk,Ghee (local),Kilogram,700--800,Quintal,7500--7500, 03/04/2013
125,Milk,Dano - Powdered Milk,2 Kg,1175--1188,12 Kg,6852--6852, 03/04/2013
126,Milk,Redcow - Powdered Milk,2 Kg,1160--1170,12 Kg,, 03/04/2013
127,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,58--59,48 Pieces,, 03/04/2013
128,Milk,Condensed Milk - Goalini (1 Carton),1 piece,55--56,48 Pieces,2495--2495, 03/04/2013
129,Milk,Condensed Milk - Danish (1 Carton),1 piece,55--56,48 Pieces,2537--2537, 03/04/2013
130,Poultry,Local Hen - Big (above 900 gm),Kilogram,274--283,Quintal,26690--26690, 03/04/2013
131,Poultry,Local Hen - Medium (700-850 gm),Kilogram,281--294,Quintal,24590--24590, 03/04/2013
132,Poultry,Local Hen - Small (500-650 gm),Kilogram,285--297,Quintal,24720--24720, 03/04/2013
133,Poultry,Farm-raised Hen,Kilogram,140--145,Quintal,13291--13291, 03/04/2013
134,Poultry,Local Duck - Big (above 900 gm),Kilogram,360--380,Quintal,36000--36000, 03/04/2013
135,Meat,Beef,Kilogram,260--270,Quintal,20654--20654, 03/04/2013
136,Meat,Buffalo Meat,Kilogram,,Quintal,25000--25000, 03/04/2013
137,Meat,Mutton (male),Kilogram,392--413,Quintal,31350--31350, 03/04/2013
138,Meat,Mutton (female),Kilogram,338--357,Quintal,23710--23710, 03/04/2013
139,Egg,Egg Hen-Local,4 Pieces,38--39,100 pieces,894--894, 03/04/2013
140,Egg,Egg Farm-Red,4 Pieces,32--34,100 pieces,782--782, 03/04/2013
141,Egg,Egg Farm-White,4 Pieces,32--33,100 pieces,769--769, 03/04/2013
142,Egg,Egg Duck-Local,4 Pieces,36--38,100 pieces,851--851, 03/04/2013
143,Fish,Dried Laitta,Kilogram,433--517,Quintal,, 03/04/2013
144,Fish,Dried Puti,Kilogram,377--433,Quintal,, 03/04/2013
145,Fish,Dried Shrimp,Kilogram,650--800,Quintal,, 03/04/2013
146,Fish,Dried Kachki,Kilogram,333--407,Quintal,, 03/04/2013
147,Fish,Salted Hilsha,Kilogram,700--800,Quintal,, 03/04/2013
148,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,307--373,Quintal,33000--33000, 03/04/2013
149,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,243--283,Quintal,25727--25727, 03/04/2013
150,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,260--310,Quintal,25750--25750, 03/04/2013
151,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,195--243,Quintal,22000--22000, 03/04/2013
152,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,275--315,Quintal,28333--28333, 03/04/2013
153,Fish,Katla-Small (1.50-2.00 kg),Kilogram,214--246,Quintal,22500--22500, 03/04/2013
154,Fish,Katla (Local),Kilogram,170--240,Quintal,16000--16000, 03/04/2013
155,Fish,Mregal-big,Kilogram,174--198,Quintal,18167--18167, 03/04/2013
156,Fish,Mregal-small,Kilogram,143--164,Quintal,14222--14222, 03/04/2013
157,Fish,Ahire-small,Kilogram,350--410,Quintal,55000--55000, 03/04/2013
158,Fish,Boal-small,Kilogram,325--425,Quintal,, 03/04/2013
159,Fish,Pangash (small),Kilogram,97--113,Quintal,9625--9625, 03/04/2013
160,Fish,Pangash (big),Kilogram,114--133,Quintal,11875--11875, 03/04/2013
161,Fish,Hilsha,Kilogram,541--752,Quintal,68500--68500, 03/04/2013
162,Fish,Shrimp Bagda,Kilogram,600--650,Quintal,, 03/04/2013
163,Fish,Shrimp Golda,Kilogram,420--560,Quintal,51500--51500, 03/04/2013
164,Fish,Shrimp-small,Kilogram,327--353,Quintal,27000--27000, 03/04/2013
165,Fish,Kai,Kilogram,180--195,Quintal,24500--24500, 03/04/2013
166,Fish,Magur,Kilogram,550--700,Quintal,53000--53000, 03/04/2013
167,Fish,Singhi,Kilogram,500--600,Quintal,47000--47000, 03/04/2013
168,Fish,Silver Carp,Kilogram,122--178,Quintal,15745--15745, 03/04/2013
169,Fish,Grass carp,Kilogram,139--183,Quintal,15500--15500, 03/04/2013
170,Fish,Telapia/Nilotica,Kilogram,127--162,Quintal,14517--14517, 03/04/2013
171,Fish,Poah,Kilogram,140--160,Quintal,13000--13000, 03/04/2013
172,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,211--229,Quintal,18340--18340, 03/04/2013
173,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,179--194,Quintal,15400--15400, 03/04/2013
174,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),144--163,Gadi (6400 leaves),12384--12384, 03/04/2013
175,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),97--115,Gadi (6400 leaves),8656--8656, 03/04/2013
176,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),58--72,Gadi (6400 leaves),5056--5056, 03/04/2013
177,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),10--12,Gadi (6400 leaves),, 03/04/2013
178,Fruit,Green-Coconut,1 piece,21--27,100 pieces,2371--2371, 03/04/2013
179,Fruit,Guava,1 KG,3--5,Quintal,400--400, 03/04/2013
180,Fruit,Amra (Hog Plum),Kilogram,,Quintal,130--130, 03/04/2013
181,Fruit,Orange,4 Pieces,52--68,100 pieces,2100--2100, 03/04/2013
182,Fruit,Apple,Kilogram,143--159,Quintal,14033--14033, 03/04/2013
183,Fruit,Boroi (Jujube/Plum),Kilogram,,Quintal,6000--6000, 03/04/2013
184,Fruit,Watermelon,1 piece,97--183,100 pieces,12667--12667, 03/04/2013
185,Fruit,Canteloupe,1 piece,66--87,100 pieces,2400--2400, 03/04/2013
186,Fruit,Coconut,1 piece,25--33,100 pieces,2633--2633, 03/04/2013
187,Fruit,Raisin,Kilogram,298--338,Quintal,23338--23338, 03/04/2013
188,Fruit,Jackfruit-big (above 4 kg),1 piece,150--200,100 pieces,, 03/04/2013
189,Fruit,Jackfruit-(small),1 piece,80--100,100 pieces,, 03/04/2013
190,Fruit,Alachi Lemon,1 piece,7--9,100 pieces,538--538, 03/04/2013
191,Fruit,Cagoji Lemon,1 piece,8--10,100 pieces,350--350, 03/04/2013
192,Fruit,Ripe Papaya (big),Kilogram,44--50,1 Bag (50kg),, 03/04/2013
193,Fruit,Ripe Papaya (small),Kilogram,35--42,1 Bag (50kg),, 03/04/2013
194,Fruit,Banana-Chapa,4 Pieces,9--11,80 Pieces,212--212, 03/04/2013
195,Fruit,Banana-Sabri (high quality),4 Pieces,14--16,80 Pieces,291--291, 03/04/2013
196,Fruit,Banana-Sabri (ordinary),4 Pieces,11--13,80 Pieces,208--208, 03/04/2013
197,Fruit,Banana-Sagar (high quality),4 Pieces,13--16,80 Pieces,268--268, 03/04/2013
198,Fruit,Banana-Sagar (ordinary),4 Pieces,10--12,80 Pieces,200--200, 03/04/2013
199,Fruit,Khurma,Kilogram,200--220,Quintal,16000--16000, 03/04/2013
200,Fruit,Khejur (date),Kilogram,80--140,Quintal,16000--16000, 03/04/2013
201,Fruit,Tamarind  With Seed,Kilogram,53--58,Quintal,5100--5100, 03/04/2013
202,Fruit,Tamarind Without Seed,Kilogram,110--125,Quintal,9500--9500, 03/04/2013
203,Vegetable,Potato (Local) - Old,Kilogram,16--19,Quintal,1400--1400, 03/04/2013
204,Vegetable,Potato (Local) - New,Kilogram,11--12,Quintal,967--967, 03/04/2013
205,Vegetable,Potato (Holland) - White (Old),Kilogram,11--12,Quintal,954--954, 03/04/2013
206,Vegetable,Potato (Holland) - White (New),Kilogram,9--10,Quintal,814--814, 03/04/2013
207,Vegetable,Potato (Holland) - Red (Old),Kilogram,12--13,Quintal,1100--1100, 03/04/2013
208,Vegetable,Potato (Holland) - Red (New),Kilogram,11--13,Quintal,972--972, 03/04/2013
209,Vegetable,Sweet Potato,Kilogram,16--19,Quintal,1467--1467, 03/04/2013
210,Vegetable,Brinjal - Superior Quality,Kilogram,17--19,Quintal,1458--1458, 03/04/2013
211,Vegetable,Brinjal - Ordinary Quality,Kilogram,11--12,Quintal,831--831, 03/04/2013
212,Vegetable,Patal (Pointed Gourd),Kilogram,30--33,Quintal,2638--2638, 03/04/2013
213,Vegetable,Pumpkin (Sweet Gourd),Kilogram,15--18,Quintal,1404--1404, 03/04/2013
214,Vegetable,Lao (Bottle Gourd),1 piece,13--15,100 pieces,1118--1118, 03/04/2013
215,Vegetable,Uchehhe (Bitter Gourd),1 KG,31--35,Quintal,2550--2550, 03/04/2013
216,Vegetable,Karalla (Bitter Gourd),Kilogram,31--33,Quintal,2720--2720, 03/04/2013
217,Vegetable,Jhinga (Tasle Gourd),Kilogram,35--38,Quintal,3200--3200, 03/04/2013
218,Vegetable,Green Papaya,Kilogram,14--16,Quintal,1258--1258, 03/04/2013
219,Vegetable,Lady`s Finger (Okra),Kilogram,32--36,Quintal,2978--2978, 03/04/2013
220,Vegetable,Motorshooti (peas),Kilogram,,Quintal,5500--5500, 03/04/2013
221,Vegetable,Chichinga (Snakegourd),Kilogram,32--34,Quintal,3000--3000, 03/04/2013
222,Vegetable,Danta,Kilogram,12--14,Quintal,1050--1050, 03/04/2013
223,Vegetable,Cauliflower,Kilogram,9--10,Quintal,750--750, 03/04/2013
224,Vegetable,Cabbage,Kilogram,6--7,Quintal,442--442, 03/04/2013
225,Vegetable,Celeriac (olcopy),Kilogram,6--8,Quintal,, 03/04/2013
226,Vegetable,Carrot,Kilogram,15--18,Quintal,1375--1375, 03/04/2013
227,Vegetable,Green Banana,1 piece,20--23,100 pieces,1825--1825, 03/04/2013
228,Vegetable,Kochur Loti (Aroid succer),Kilogram,40--46,Quintal,3400--3400, 03/04/2013
229,Vegetable,Cucumber-big,Kilogram,18--22,Quintal,1700--1700, 03/04/2013
230,Vegetable,Cucumber-small,Kilogram,15--18,Quintal,1371--1371, 03/04/2013
231,Vegetable,Khirai (Small Cucumber),Kilogram,11--13,Quintal,1045--1045, 03/04/2013
232,Vegetable,Bean(superior quality),Kilogram,23--27,Quintal,1360--1360, 03/04/2013
233,Vegetable,Bean(Ordinary),Kilogram,10--13,Quintal,820--820, 03/04/2013
234,Vegetable,Barbati (Yardlong bean),Kilogram,20--22,Quintal,1900--1900, 03/04/2013
235,Vegetable,Tomato,Kilogram,12--16,Quintal,1154--1154, 03/04/2013
236,Vegetable,Tomato Green,Kilogram,7--8,Quintal,1250--1250, 03/04/2013
237,Vegetable,Red Spinach,Kilogram,14--16,Quintal,1127--1127, 03/04/2013
238,Vegetable,Spinach (Palongsak),Kilogram,12--14,Quintal,, 03/04/2013
239,Vegetable,Malabar Spinach (Puisak),Kilogram,12--14,Quintal,1075--1075, 03/04/2013
240,Vegetable,Radish (China),Kilogram,10--12,Quintal,, 03/04/2013
241,Others,Gram-Husk,Kilogram,36--38,Quintal,3570--3570, 03/04/2013
242,Others,Khesari-Husk,Kilogram,33--35,Quintal,3125--3125, 03/04/2013
243,Others,Wheat-Husk,Kilogram,27--28,Quintal,2387--2387, 03/04/2013
244,Others,Paddy-Husk,Kilogram,10--12,Quintal,713--713, 03/04/2013
245,Others,Kharh (paddy straw),Kilogram,7--9,Quintal,513--513, 03/04/2013
246,Others,Masur-Husk,Kilogram,24--26,Quintal,2303--2303, 03/04/2013
247,Others,Firewood - Shal/Gozari,Kilogram,14--15,Quintal,, 03/04/2013
248,Others,Firewood - Tamarind/Wood apple,Kilogram,7--7,Quintal,607--607, 03/04/2013
249,Others,Firewood - Mango,Kilogram,6--7,Quintal,535--535, 03/04/2013
250,Others,Cow (2 Litre milk),1 piece,35000--38000,1 piece,25000--25000, 03/04/2013
251,Others,Bull (3 years),1 piece,30000--35000,1 piece,40500--40500, 03/04/2013
252,Others,Bull (60 kg meat),1 piece,28500--30000,1 piece,15000--15000, 03/04/2013
253,Others,Goat (male - 6 kg meat),1 piece,2300--2400,1 piece,1700--1700, 03/04/2013
254,Others,Goat (female - 6 Kg meat),1 piece,1900--2000,1 piece,1900--1900, 03/04/2013
255,Others,Ram (6 kg meat)/Sheep,1 piece,1900--2000,1 piece,, 03/04/2013
256,Others,Gold (gini),10 gm,44594--48245,11.66 gm,52871--52871, 03/04/2013
257,Others,Gold-Tejab,10 gm,47600--47600,11.66 gm,54250--54250, 03/04/2013
258,Others,Silver,10 gm,1105--1147,11.66 gm,1264--1264, 03/04/2013
259,Others,Sugar (Imported),Kilogram,46--48,Quintal,4588--4588, 03/04/2013
260,Others,Sugar (Local),Kilogram,48--50,Quintal,4726--4726, 03/04/2013
261,Others,Iodized Salt (Packed),Kilogram,20--31,Quintal,2780--2780, 03/04/2013
262,Others,Iodized Salt (Loose) - Ordinary,Kilogram,13--15,Quintal,1171--1171, 03/04/2013
263,Others,Chitta Gur (red sugar),Kilogram,32--34,Quintal,, 03/04/2013
264,Others,Akher Gur (red sugar),Kilogram,50--54,Quintal,4822--4822, 03/04/2013
265,Others,Date Gur (red sugar),Kilogram,66--77,Quintal,6125--6125, 03/04/2013
266,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,20--20,1 Bag (50kg),987--987, 03/04/2013
267,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,20--20,1 Bag (50kg),979--979, 03/04/2013
268,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,,1 Bag (50kg),978--978, 03/04/2013
269,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,20--20,1 Bag (50kg),988--988, 03/04/2013
270,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,23--23,1 Bag (50kg),1093--1093, 03/04/2013
271,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1089--1089, 03/04/2013
272,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--28,1 Bag (50kg),1360--1360, 03/04/2013
273,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Crystal,Kilogram,,1 Bag (50kg),1100--1100, 03/04/2013
274,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),740--740, 03/04/2013
275,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,90--190,1 Bag (50kg),16000--16000, 03/04/2013
276,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,7--8,1 Bag (50kg),301--301, 03/04/2013
277,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,8--22,1 Bag (50kg),250--250, 03/04/2013
