Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
102,Spices,Coriander Seed (Old),Kilogram,180--190,Quintal,17209--17209, 17/09/2014
103,Spices,Coriander Seed (New),Kilogram,200--215,Quintal,17667--17667, 17/09/2014
104,Spices,Onion (local),Kilogram,37--39,Quintal,3564--3564, 17/09/2014
105,Spices,Onion-imported,Kilogram,33--35,Quintal,3103--3103, 17/09/2014
106,Spices,Garlic (local) - Big Size,Kilogram,82--90,Quintal,7799--7799, 17/09/2014
107,Spices,Garlic - One Piece,Kilogram,75--85,Quintal,7000--7000, 17/09/2014
108,Spices,Garlic (Imported),Kilogram,80--88,Quintal,7854--7854, 17/09/2014
109,Spices,Green Chili (Local),Kilogram,85--96,Quintal,7855--7855, 17/09/2014
110,Spices,Ginger (local) - Old,Kilogram,169--184,Quintal,14561--14561, 17/09/2014
111,Spices,Ginger (local) - New,Kilogram,137--150,Quintal,11976--11976, 17/09/2014
112,Spices,Ginger (Imported),Kilogram,160--174,Quintal,15017--15017, 17/09/2014
113,Spices,Cardamom - Big,10 gm,29--31,Kilogram,1886--1886, 17/09/2014
114,Spices,Cardamom - Small,10 gm,18--21,Kilogram,1274--1274, 17/09/2014
115,Fibre,Shimul (Kapok),Kilogram,375--410,Quintal,36250--36250, 17/09/2014
116,Fibre,Cotton (Comilla),Kilogram,180--200,Quintal,19833--19833, 17/09/2014
117,Fibre,White Cotton (B-Bottom),Kilogram,38--40,Quintal,, 17/09/2014
118,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,3100--3100, 17/09/2014
119,Fibre,Tossa Cotton (B-Bottom),Kilogram,,Quintal,3458--3458, 17/09/2014
120,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,3700--3700, 17/09/2014
121,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,3622--3622, 17/09/2014
122,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3700--3700, 17/09/2014
123,Tobacco,Jati Tobacco - Super Quality,Kilogram,120--130,Quintal,9867--9867, 17/09/2014
124,Tobacco,Jati Tobacco - Medium,Kilogram,100--110,Quintal,8150--8150, 17/09/2014
125,Tobacco,Jati Tobacco - Ordinary,Kilogram,95--100,Quintal,8000--8000, 17/09/2014
126,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,,Quintal,5000--5000, 17/09/2014
127,Tobacco,Motihar Tobacco - Medium,Kilogram,,Quintal,4400--4400, 17/09/2014
128,Tobacco,Motihar Tobacco - Ordinary,Kilogram,,Quintal,3200--3200, 17/09/2014
129,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1592--1792,100 pieces,192500--192500, 17/09/2014
130,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,2242--2442,100 pieces,232727--232727, 17/09/2014
131,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,863--975,100 pieces,52000--52000, 17/09/2014
132,Leather,Calf Leather - Salt Mixed,1 piece,850--986,100 pieces,75000--75000, 17/09/2014
133,Leather,Cow Leather (Light) - Salt Mixed,1 piece,967--1128,100 pieces,108286--108286, 17/09/2014
134,Leather,Buffalo Leather (Medium),1 piece,1250--1700,100 pieces,263333--263333, 17/09/2014
135,Leather,Buffalo Leather (Heavy),1 piece,1360--1840,100 pieces,442000--442000, 17/09/2014
136,Leather,Buffalo Leather (Ripped),1 piece,400--800,100 pieces,, 17/09/2014
137,Leather,Buffalo Calf Leather,1 piece,600--800,100 pieces,, 17/09/2014
138,Leather,Ram Leather/Sheep Leather,1 piece,83--153,100 pieces,15071--15071, 17/09/2014
139,Leather,Goat Leather,1 piece,128--226,100 pieces,20190--20190, 17/09/2014
140,Milk,Milk Powder (bag),Kilogram,550--560,Quintal,55000--55000, 17/09/2014
141,Milk,Cow Milk (liquid),Liter,55--60,100 Liters,5140--5140, 17/09/2014
142,Milk,Milkvita (liquid),Liter,60--60,100 Liters,5500--5500, 17/09/2014
143,Milk,Ghee (local),Kilogram,700--800,Quintal,86000--86000, 17/09/2014
144,Milk,Dano - Powdered Milk,2 Kg,1434--1446,12 Kg,10075--10075, 17/09/2014
145,Milk,Redcow - Powdered Milk,2 Kg,988--998,12 Kg,7960--7960, 17/09/2014
146,Milk,Anchor - Powdered Milk,2 Kg,,12 Kg,8400--8400, 17/09/2014
147,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,55--57,48 Pieces,2400--2400, 17/09/2014
148,Milk,Condensed Milk - Goalini (1 Carton),1 piece,321--328,48 Pieces,2608--2608, 17/09/2014
149,Milk,Condensed Milk - Danish (1 Carton),1 piece,278--284,48 Pieces,2630--2630, 17/09/2014
150,Poultry,Local Hen - Big (above 900 gm),Kilogram,287--298,Quintal,35286--35286, 17/09/2014
151,Poultry,Local Hen - Medium (700-850 gm),Kilogram,294--302,Quintal,26597--26597, 17/09/2014
152,Poultry,Local Hen - Small (500-650 gm),Kilogram,299--308,Quintal,25325--25325, 17/09/2014
153,Poultry,Farm-raised Hen,Kilogram,129--135,Quintal,11810--11810, 17/09/2014
154,Poultry,Local Duck - Big (above 900 gm),Kilogram,265--290,Quintal,25000--25000, 17/09/2014
155,Poultry,Local Duck - Medium (700-850 gm),Kilogram,250--270,Quintal,, 17/09/2014
156,Poultry,Farm-raised Duck - Big,Kilogram,200--220,Quintal,28000--28000, 17/09/2014
157,Meat,Beef,Kilogram,272--282,Quintal,24784--24784, 17/09/2014
158,Meat,Buffalo Meat,Kilogram,260--268,Quintal,26500--26500, 17/09/2014
159,Meat,Lamb (Sheep Meat),Kilogram,290--310,Quintal,, 17/09/2014
160,Meat,Chicken,Kilogram,280--285,Quintal,22000--22000, 17/09/2014
161,Meat,Mutton (male),Kilogram,421--447,Quintal,36575--36575, 17/09/2014
162,Meat,Mutton (female),Kilogram,363--383,Quintal,29390--29390, 17/09/2014
163,Egg,Egg Hen-Local,4 Pieces,42--44,100 pieces,964--964, 17/09/2014
164,Egg,Egg Farm-Red,4 Pieces,31--33,100 pieces,750--750, 17/09/2014
165,Egg,Egg Farm-White,4 Pieces,31--33,100 pieces,739--739, 17/09/2014
166,Egg,Egg Duck-Local,4 Pieces,38--40,100 pieces,906--906, 17/09/2014
167,Fish,Dried Surma,Kilogram,140--250,Quintal,32000--32000, 17/09/2014
168,Fish,Dried Laitta,Kilogram,342--384,Quintal,36500--36500, 17/09/2014
169,Fish,Dried Puti,Kilogram,215--293,Quintal,23250--23250, 17/09/2014
170,Fish,Dried Shrimp,Kilogram,543--620,Quintal,11000--11000, 17/09/2014
171,Fish,Dried Kachki,Kilogram,327--363,Quintal,18500--18500, 17/09/2014
172,Fish,Salted Hilsha,Kilogram,230--380,Quintal,25000--25000, 17/09/2014
173,Fish,Ruhi (Local) big (above 5 kg),Kilogram,350--385,Quintal,, 17/09/2014
174,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,286--339,Quintal,29367--29367, 17/09/2014
175,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,253--287,Quintal,25165--25165, 17/09/2014
176,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,257--293,Quintal,25400--25400, 17/09/2014
177,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,203--227,Quintal,19286--19286, 17/09/2014
178,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,283--306,Quintal,27688--27688, 17/09/2014
179,Fish,Katla-Small (1.50-2.00 kg),Kilogram,231--263,Quintal,23714--23714, 17/09/2014
180,Fish,Katla (Local),Kilogram,216--263,Quintal,22778--22778, 17/09/2014
181,Fish,Katla-Imported,Kilogram,180--300,Quintal,22000--22000, 17/09/2014
182,Fish,Mregal-big,Kilogram,195--217,Quintal,19333--19333, 17/09/2014
183,Fish,Mregal-small,Kilogram,151--173,Quintal,14377--14377, 17/09/2014
184,Fish,Ahire-big,Kilogram,617--700,Quintal,72500--72500, 17/09/2014
185,Fish,Ahire-small,Kilogram,367--407,Quintal,36000--36000, 17/09/2014
186,Fish,Boal-big,Kilogram,525--625,Quintal,70000--70000, 17/09/2014
187,Fish,Boal-small,Kilogram,388--452,Quintal,40250--40250, 17/09/2014
188,Fish,Pangash (small),Kilogram,102--117,Quintal,9852--9852, 17/09/2014
189,Fish,Pangash (big),Kilogram,124--136,Quintal,16058--16058, 17/09/2014
190,Fish,Hilsha,Kilogram,495--749,Quintal,77729--77729, 17/09/2014
191,Fish,Shrimp Bagda,Kilogram,775--800,Quintal,65000--65000, 17/09/2014
192,Fish,Shrimp Golda,Kilogram,600--750,Quintal,61000--61000, 17/09/2014
193,Fish,Shrimp-small,Kilogram,373--461,Quintal,33000--33000, 17/09/2014
194,Fish,Kai,Kilogram,258--299,Quintal,21400--21400, 17/09/2014
195,Fish,Magur,Kilogram,679--763,Quintal,57600--57600, 17/09/2014
196,Fish,Singhi,Kilogram,621--741,Quintal,58040--58040, 17/09/2014
197,Fish,Silver Carp,Kilogram,120--158,Quintal,17322--17322, 17/09/2014
198,Fish,Grass carp,Kilogram,150--181,Quintal,14700--14700, 17/09/2014
199,Fish,Telapia/Nilotica,Kilogram,131--160,Quintal,13462--13462, 17/09/2014
200,Fish,Rupchanda,Kilogram,400--600,Quintal,, 17/09/2014
201,Fish,Koral,Kilogram,380--600,Quintal,49000--49000, 17/09/2014
202,Fish,Poah,Kilogram,220--285,Quintal,14000--14000, 17/09/2014
203,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,294--316,Quintal,25725--25725, 17/09/2014
204,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,264--282,Quintal,24725--24725, 17/09/2014
205,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),71--85,Gadi (6400 leaves),6336--6336, 17/09/2014
206,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),48--59,Gadi (6400 leaves),4413--4413, 17/09/2014
207,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),25--33,Gadi (6400 leaves),2428--2428, 17/09/2014
208,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),20--25,Gadi (6400 leaves),, 17/09/2014
209,Fruit,Green-Coconut,1 piece,27--34,100 pieces,2725--2725, 17/09/2014
210,Fruit,Guava,1 KG,35--49,Quintal,350--350, 17/09/2014
211,Fruit,Amra (Hog Plum),Kilogram,9--11,Quintal,845--845, 17/09/2014
212,Fruit,Orange,4 Pieces,75--85,100 pieces,1800--1800, 17/09/2014
213,Fruit,Apple,Kilogram,135--158,Quintal,13344--13344, 17/09/2014
214,Fruit,Coconut,1 piece,30--36,100 pieces,3254--3254, 17/09/2014
215,Fruit,Raisin,Kilogram,294--372,Quintal,32750--32750, 17/09/2014
216,Fruit,Mango-Gopal bhog,Kilogram,,Quintal,5000--5000, 17/09/2014
217,Fruit,Mango-Himsagar,Kilogram,70--80,Quintal,, 17/09/2014
218,Fruit,Mango-Langra,Kilogram,85--93,Quintal,8000--8000, 17/09/2014
219,Fruit,Mango-Fazli,Kilogram,90--100,Quintal,8500--8500, 17/09/2014
220,Fruit,Mango-Ashini,Kilogram,86--98,Quintal,7520--7520, 17/09/2014
221,Fruit,Jackfruit-big (above 4 kg),1 piece,20--30,100 pieces,, 17/09/2014
222,Fruit,Jackfruit-(small),1 piece,40--150,100 pieces,7000--7000, 17/09/2014
223,Fruit,Grapefruit,1 piece,13--19,100 pieces,1208--1208, 17/09/2014
224,Fruit,Alachi Lemon,1 piece,6--7,100 pieces,277--277, 17/09/2014
225,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,599--599, 17/09/2014
226,Fruit,Ripe Papaya (big),Kilogram,62--76,1 Bag (50kg),4800--4800, 17/09/2014
227,Fruit,Ripe Papaya (small),Kilogram,40--49,1 Bag (50kg),3200--3200, 17/09/2014
228,Fruit,Banana-Chapa,4 Pieces,11--13,80 Pieces,172--172, 17/09/2014
229,Fruit,Banana-Sabri (high quality),4 Pieces,19--22,80 Pieces,323--323, 17/09/2014
230,Fruit,Banana-Sabri (ordinary),4 Pieces,15--18,80 Pieces,250--250, 17/09/2014
231,Fruit,Banana-Sagar (high quality),4 Pieces,15--17,80 Pieces,284--284, 17/09/2014
232,Fruit,Banana-Sagar (ordinary),4 Pieces,12--14,80 Pieces,232--232, 17/09/2014
233,Fruit,Pineapple-Kelenga,1 piece,32--43,100 pieces,3450--3450, 17/09/2014
234,Fruit,Pineapple-Jaldubi,1 piece,25--35,100 pieces,, 17/09/2014
235,Fruit,Pineapple-Local,1 piece,30--40,100 pieces,3500--3500, 17/09/2014
236,Fruit,Khurma,Kilogram,250--280,Quintal,24000--24000, 17/09/2014
237,Fruit,Khejur (date),Kilogram,100--185,Quintal,13000--13000, 17/09/2014
238,Fruit,Tamarind  With Seed,Kilogram,80--95,Quintal,6000--6000, 17/09/2014
239,Fruit,Tamarind Without Seed,Kilogram,180--200,Quintal,, 17/09/2014
240,Vegetable,Potato (Local) - Old,Kilogram,25--27,Quintal,2463--2463, 17/09/2014
241,Vegetable,Potato (Local) - New,Kilogram,23--26,Quintal,2200--2200, 17/09/2014
242,Vegetable,Potato (Holland) - White (Old),Kilogram,19--20,Quintal,1752--1752, 17/09/2014
243,Vegetable,Potato (Holland) - White (New),Kilogram,20--22,Quintal,1779--1779, 17/09/2014
244,Vegetable,Potato (Holland) - Red (Old),Kilogram,21--22,Quintal,1939--1939, 17/09/2014
245,Vegetable,Potato (Holland) - Red (New),Kilogram,22--23,Quintal,1914--1914, 17/09/2014
246,Vegetable,Brinjal - Superior Quality,Kilogram,38--42,Quintal,3394--3394, 17/09/2014
247,Vegetable,Brinjal - Ordinary Quality,Kilogram,28--32,Quintal,2535--2535, 17/09/2014
248,Vegetable,Patal (Pointed Gourd),Kilogram,29--32,Quintal,2614--2614, 17/09/2014
249,Vegetable,Chalcumra (Water Gourd),1 piece,20--23,100 pieces,1735--1735, 17/09/2014
250,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21--24,Quintal,1853--1853, 17/09/2014
251,Vegetable,Lao (Bottle Gourd),1 piece,18--21,100 pieces,1600--1600, 17/09/2014
252,Vegetable,Uchehhe (Bitter Gourd),1 KG,39--42,Quintal,3500--3500, 17/09/2014
253,Vegetable,Karalla (Bitter Gourd),Kilogram,32--36,Quintal,2892--2892, 17/09/2014
254,Vegetable,Jhinga (Tasle Gourd),Kilogram,30--33,Quintal,2620--2620, 17/09/2014
255,Vegetable,Green Papaya,Kilogram,15--18,Quintal,1304--1304, 17/09/2014
256,Vegetable,Pancha mukhi (aroid),Kilogram,31--33,Quintal,2033--2033, 17/09/2014
257,Vegetable,Mukhi Cachue (aroid),Kilogram,28--31,Quintal,2513--2513, 17/09/2014
258,Vegetable,Water Aroid (pani cachhue),4 Pieces,84--104,100 pieces,2173--2173, 17/09/2014
259,Vegetable,Kakroll,Kilogram,32--35,Quintal,2795--2795, 17/09/2014
260,Vegetable,Lady`s Finger (Okra),Kilogram,33--37,Quintal,2856--2856, 17/09/2014
261,Vegetable,Chichinga (Snakegourd),Kilogram,30--33,Quintal,2533--2533, 17/09/2014
262,Vegetable,Dhundol,Kilogram,24--28,Quintal,1967--1967, 17/09/2014
263,Vegetable,Danta,Kilogram,18--21,Quintal,1357--1357, 17/09/2014
264,Vegetable,Cauliflower,Kilogram,55--63,Quintal,5700--5700, 17/09/2014
265,Vegetable,Cabbage,Kilogram,33--37,Quintal,2867--2867, 17/09/2014
266,Vegetable,Celeriac (olcopy),Kilogram,28--31,Quintal,3000--3000, 17/09/2014
267,Vegetable,Carrot,Kilogram,49--58,Quintal,4756--4756, 17/09/2014
268,Vegetable,Green Banana,1 piece,25--28,100 pieces,1732--1732, 17/09/2014
269,Vegetable,Kochur Loti (Aroid succer),Kilogram,29--33,Quintal,2577--2577, 17/09/2014
270,Vegetable,Cucumber-big,Kilogram,25--28,Quintal,2135--2135, 17/09/2014
271,Vegetable,Cucumber-small,Kilogram,24--27,Quintal,2095--2095, 17/09/2014
272,Vegetable,Khirai (Small Cucumber),Kilogram,24--26,Quintal,2200--2200, 17/09/2014
273,Vegetable,Bean(superior quality),Kilogram,60--71,Quintal,5750--5750, 17/09/2014
274,Vegetable,Bean(Ordinary),Kilogram,65--73,Quintal,5522--5522, 17/09/2014
275,Vegetable,Barbati (Yardlong bean),Kilogram,35--40,Quintal,3231--3231, 17/09/2014
276,Vegetable,Tomato,Kilogram,95--104,Quintal,8479--8479, 17/09/2014
277,Vegetable,Radish Spinach (Mulashak),Kilogram,16--19,Quintal,1480--1480, 17/09/2014
278,Vegetable,Red Spinach,Kilogram,24--27,Quintal,2059--2059, 17/09/2014
279,Vegetable,Spinach (Palongsak),Kilogram,22--23,Quintal,2600--2600, 17/09/2014
280,Vegetable,Malabar Spinach (Puisak),Kilogram,17--20,Quintal,1390--1390, 17/09/2014
281,Vegetable,Radish Local,Kilogram,28--31,Quintal,2300--2300, 17/09/2014
282,Vegetable,Radish (China),Kilogram,26--30,Quintal,2262--2262, 17/09/2014
283,Others,Gram-Husk,Kilogram,29--31,Quintal,2770--2770, 17/09/2014
284,Others,Khesari-Husk,Kilogram,27--29,Quintal,2648--2648, 17/09/2014
285,Others,Wheat-Husk,Kilogram,28--30,Quintal,2535--2535, 17/09/2014
286,Others,Paddy-Husk,Kilogram,9--11,Quintal,1566--1566, 17/09/2014
287,Others,Kharh (paddy straw),Kilogram,17--20,Quintal,1050--1050, 17/09/2014
288,Others,Masur-Husk,Kilogram,23--25,Quintal,2050--2050, 17/09/2014
289,Others,Firewood - Shal/Gozari,Kilogram,,Quintal,550--550, 17/09/2014
290,Others,Firewood - Tamarind/Wood apple,Kilogram,6--7,Quintal,620--620, 17/09/2014
291,Others,Firewood - Mango,Kilogram,5--6,Quintal,512--512, 17/09/2014
292,Others,Cow (2 Litre milk),1 piece,23500--26500,1 piece,28000--28000, 17/09/2014
293,Others,Bull (3 years),1 piece,16000--23000,1 piece,36000--36000, 17/09/2014
