Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
58,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,150--170,Quintal,15000--15000, 10/08/2016
59,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,170--180,Quintal,14500--14500, 10/08/2016
60,Spices,Dried Chili (Local) - Superior,Kilogram,130--150,Quintal,12500--12500, 10/08/2016
61,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--160,Quintal,, 10/08/2016
62,Spices,Turmeric (Local) - Long (Superior),Kilogram,,Quintal,15000--15000, 10/08/2016
63,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,140--150,Quintal,13250--13250, 10/08/2016
64,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,150--160,Quintal,13500--13500, 10/08/2016
65,Spices,Dried Chili (Imported) - Ordinary,Kilogram,230--240,Quintal,20500--20500, 10/08/2016
66,Spices,Dried Chili (Local) - Ordinary,Kilogram,145--165,Quintal,13500--13500, 10/08/2016
67,Spices,Coriander Seed (New),Kilogram,80--90,Quintal,7000--7000, 10/08/2016
68,Spices,Onion (local),Kilogram,32--35,Quintal,2975--2975, 10/08/2016
69,Spices,Onion-imported,Kilogram,21--23,Quintal,1900--1900, 10/08/2016
70,Spices,Garlic (local) - Big Size,Kilogram,144--160,Quintal,13500--13500, 10/08/2016
71,Spices,Garlic (Imported),Kilogram,170--180,Quintal,19000--19000, 10/08/2016
72,Spices,Green Chili (Local),Kilogram,57--65,Quintal,5100--5100, 10/08/2016
73,Spices,Ginger (local) - Old,Kilogram,70--80,Quintal,7000--7000, 10/08/2016
74,Spices,Ginger (local) - New,Kilogram,90--98,Quintal,6350--6350, 10/08/2016
75,Spices,Ginger (Imported),Kilogram,64--76,Quintal,5500--5500, 10/08/2016
76,Spices,Cardamom - Big,10 gm,20--22,Kilogram,1850--1850, 10/08/2016
77,Spices,Cardamom - Small,10 gm,12--14,Kilogram,1050--1050, 10/08/2016
78,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,60--65,Quintal,4650--4650, 10/08/2016
79,Leather,Goat Leather,1 piece,150--200,100 pieces,16000--16000, 10/08/2016
80,Milk,Cow Milk (liquid),Liter,50--55,100 Liters,4600--4600, 10/08/2016
81,Milk,Condensed Milk - Goalini (1 Carton),1 piece,50--52,48 Pieces,, 10/08/2016
82,Milk,Condensed Milk - Danish (1 Carton),1 piece,50--52,48 Pieces,, 10/08/2016
83,Poultry,Local Hen - Big (above 900 gm),Kilogram,310--330,Quintal,30000--30000, 10/08/2016
84,Poultry,Local Hen - Medium (700-850 gm),Kilogram,330--343,Quintal,33000--33000, 10/08/2016
85,Poultry,Local Hen - Small (500-650 gm),Kilogram,328--345,Quintal,33000--33000, 10/08/2016
86,Poultry,Farm-raised Hen,Kilogram,135--141,Quintal,13025--13025, 10/08/2016
87,Poultry,Local Duck - Big (above 900 gm),Kilogram,275--290,Quintal,23000--23000, 10/08/2016
88,Poultry,Local Duck - Medium (700-850 gm),Kilogram,280--300,Quintal,, 10/08/2016
89,Poultry,Local Duck - Small (500-600 gm),Kilogram,280--300,Quintal,, 10/08/2016
90,Meat,Beef,Kilogram,403--418,Quintal,19235--19235, 10/08/2016
91,Meat,Lamb (Sheep Meat),Kilogram,400--450,Quintal,, 10/08/2016
92,Meat,Mutton (male),Kilogram,560--600,Quintal,26350--26350, 10/08/2016
93,Meat,Mutton (female),Kilogram,540--550,Quintal,47000--47000, 10/08/2016
94,Egg,Egg Hen-Local,4 Pieces,45--47,100 pieces,960--960, 10/08/2016
95,Egg,Egg Farm-Red,4 Pieces,33--35,100 pieces,775--775, 10/08/2016
96,Egg,Egg Farm-White,4 Pieces,34--35,100 pieces,680--680, 10/08/2016
97,Egg,Egg Duck-Local,4 Pieces,38--41,100 pieces,867--867, 10/08/2016
98,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,280--300,Quintal,28000--28000, 10/08/2016
99,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,266--296,Quintal,26500--26500, 10/08/2016
100,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250--260,Quintal,26000--26000, 10/08/2016
101,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,280--300,Quintal,26000--26000, 10/08/2016
102,Fish,Katla-Small (1.50-2.00 kg),Kilogram,245--290,Quintal,26000--26000, 10/08/2016
103,Fish,Katla (Local),Kilogram,190--200,Quintal,17000--17000, 10/08/2016
104,Fish,Mregal-big,Kilogram,200--230,Quintal,22500--22500, 10/08/2016
105,Fish,Mregal-small,Kilogram,143--170,Quintal,14333--14333, 10/08/2016
106,Fish,Boal-big,Kilogram,650--750,Quintal,, 10/08/2016
107,Fish,Boal-small,Kilogram,450--525,Quintal,36000--36000, 10/08/2016
108,Fish,Pangash (small),Kilogram,110--125,Quintal,10000--10000, 10/08/2016
109,Fish,Pangash (big),Kilogram,130--135,Quintal,12750--12750, 10/08/2016
110,Fish,Hilsha,Kilogram,550--1200,Quintal,97500--97500, 10/08/2016
111,Fish,Kai,Kilogram,155--175,Quintal,16000--16000, 10/08/2016
112,Fish,Magur,Kilogram,350--550,Quintal,50000--50000, 10/08/2016
113,Fish,Singhi,Kilogram,600--675,Quintal,40000--40000, 10/08/2016
114,Fish,Silver Carp,Kilogram,128--158,Quintal,13600--13600, 10/08/2016
115,Fish,Grass carp,Kilogram,178--220,Quintal,17333--17333, 10/08/2016
116,Fish,Telapia/Nilotica,Kilogram,122--160,Quintal,14100--14100, 10/08/2016
117,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,300--320,Quintal,26000--26000, 10/08/2016
118,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,220--240,Quintal,18000--18000, 10/08/2016
119,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),85--98,Gadi (6400 leaves),6500--6500, 10/08/2016
120,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),53--60,Gadi (6400 leaves),4250--4250, 10/08/2016
121,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),28--33,Gadi (6400 leaves),2750--2750, 10/08/2016
122,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),20--30,Gadi (6400 leaves),2000--2000, 10/08/2016
123,Fruit,Green-Coconut,1 piece,23--28,100 pieces,2600--2600, 10/08/2016
124,Fruit,Guava,1 KG,30--38,Quintal,, 10/08/2016
125,Fruit,Amra (Hog Plum),Kilogram,15--18,Quintal,2200--2200, 10/08/2016
126,Fruit,Orange,4 Pieces,50--60,100 pieces,, 10/08/2016
127,Fruit,Apple,Kilogram,150--170,Quintal,16000--16000, 10/08/2016
128,Fruit,Pear,Kilogram,25--30,Quintal,2100--2100, 10/08/2016
129,Fruit,Coconut,1 piece,43--55,100 pieces,2500--2500, 10/08/2016
130,Fruit,Guava (Kazi),Kilogram,,Quintal,2600--2600, 10/08/2016
131,Fruit,Mango-Ashini,Kilogram,73--78,Quintal,6067--6067, 10/08/2016
132,Fruit,Jackfruit-big (above 4 kg),1 piece,40--80,100 pieces,18000--18000, 10/08/2016
133,Fruit,Jackfruit-(small),1 piece,20--30,100 pieces,9500--9500, 10/08/2016
134,Fruit,Alachi Lemon,1 piece,3--4,100 pieces,267--267, 10/08/2016
135,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,367--367, 10/08/2016
136,Fruit,Ripe Papaya (big),Kilogram,70--80,1 Bag (50kg),, 10/08/2016
137,Fruit,Ripe Papaya (small),Kilogram,40--50,1 Bag (50kg),, 10/08/2016
138,Fruit,Banana-Chapa,4 Pieces,12--15,80 Pieces,210--210, 10/08/2016
139,Fruit,Banana-Sabri (high quality),4 Pieces,24--28,80 Pieces,397--397, 10/08/2016
140,Fruit,Banana-Sabri (ordinary),4 Pieces,18--21,80 Pieces,280--280, 10/08/2016
141,Fruit,Banana-Sagar (high quality),4 Pieces,20--25,80 Pieces,325--325, 10/08/2016
142,Fruit,Banana-Sagar (ordinary),4 Pieces,12--16,80 Pieces,200--200, 10/08/2016
143,Fruit,Pineapple-Kelenga,1 piece,40--60,100 pieces,, 10/08/2016
144,Fruit,Pineapple-Jaldubi,1 piece,20--30,100 pieces,, 10/08/2016
145,Fruit,Khejur (date),Kilogram,100--150,Quintal,12000--12000, 10/08/2016
146,Vegetable,Potato (Local) - Old,Kilogram,22--23,Quintal,1950--1950, 10/08/2016
147,Vegetable,Potato (Holland) - White (New),Kilogram,22--24,Quintal,2050--2050, 10/08/2016
148,Vegetable,Potato (Holland) - Red (Old),Kilogram,20--22,Quintal,1800--1800, 10/08/2016
149,Vegetable,Brinjal - Superior Quality,Kilogram,28--31,Quintal,2300--2300, 10/08/2016
150,Vegetable,Brinjal - Ordinary Quality,Kilogram,25--28,Quintal,2080--2080, 10/08/2016
151,Vegetable,Patal (Pointed Gourd),Kilogram,24--27,Quintal,2060--2060, 10/08/2016
152,Vegetable,Chalcumra (Water Gourd),1 piece,18--19,100 pieces,1300--1300, 10/08/2016
153,Vegetable,Pumpkin (Sweet Gourd),Kilogram,16--21,Quintal,1675--1675, 10/08/2016
154,Vegetable,Lao (Bottle Gourd),1 piece,18--22,100 pieces,1667--1667, 10/08/2016
155,Vegetable,Uchehhe (Bitter Gourd),1 KG,50--60,Quintal,4000--4000, 10/08/2016
156,Vegetable,Karalla (Bitter Gourd),Kilogram,29--35,Quintal,2660--2660, 10/08/2016
157,Vegetable,Jhinga (Tasle Gourd),Kilogram,27--31,Quintal,2300--2300, 10/08/2016
158,Vegetable,Green Papaya,Kilogram,18--22,Quintal,1775--1775, 10/08/2016
159,Vegetable,Mukhi Cachue (aroid),Kilogram,21--25,Quintal,2160--2160, 10/08/2016
160,Vegetable,Water Aroid (pani cachhue),4 Pieces,100--120,100 pieces,2500--2500, 10/08/2016
161,Vegetable,Kakroll,Kilogram,28--32,Quintal,2760--2760, 10/08/2016
162,Vegetable,Lady`s Finger (Okra),Kilogram,32--37,Quintal,3075--3075, 10/08/2016
163,Vegetable,Chichinga (Snakegourd),Kilogram,24--27,Quintal,2200--2200, 10/08/2016
164,Vegetable,Dhundol,Kilogram,21--25,Quintal,1833--1833, 10/08/2016
165,Vegetable,Danta,Kilogram,12--15,Quintal,1000--1000, 10/08/2016
166,Vegetable,Carrot,Kilogram,,Quintal,5500--5500, 10/08/2016
167,Vegetable,Green Banana,1 piece,24--29,100 pieces,3000--3000, 10/08/2016
168,Vegetable,Kochur Loti (Aroid succer),Kilogram,25--29,Quintal,2200--2200, 10/08/2016
169,Vegetable,Cucumber-small,Kilogram,20--26,Quintal,2000--2000, 10/08/2016
170,Vegetable,Khirai (Small Cucumber),Kilogram,16--18,Quintal,1300--1300, 10/08/2016
171,Vegetable,Barbati (Yardlong bean),Kilogram,31--33,Quintal,2675--2675, 10/08/2016
172,Vegetable,Tomato,Kilogram,70--80,Quintal,, 10/08/2016
173,Vegetable,Radish Spinach (Mulashak),Kilogram,,Quintal,1100--1100, 10/08/2016
174,Vegetable,Red Spinach,Kilogram,22--26,Quintal,2467--2467, 10/08/2016
175,Vegetable,Spinach (Palongsak),Kilogram,20--25,Quintal,, 10/08/2016
176,Vegetable,Malabar Spinach (Puisak),Kilogram,14--15,Quintal,1567--1567, 10/08/2016
177,Vegetable,Radish (China),Kilogram,8--12,Quintal,, 10/08/2016
178,Others,Wheat-Husk,Kilogram,29--30,Quintal,2725--2725, 10/08/2016
179,Others,Paddy-Husk,Kilogram,8--9,Quintal,650--650, 10/08/2016
180,Others,Firewood - Mango,Kilogram,5--5,Quintal,470--470, 10/08/2016
181,Others,Sugar (Imported),Kilogram,67--69,Quintal,6547--6547, 10/08/2016
182,Others,Sugar (Local),Kilogram,68--69,Quintal,6480--6480, 10/08/2016
183,Others,Iodized Salt (Packed),Kilogram,22--35,Quintal,3200--3200, 10/08/2016
184,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--20,Quintal,2350--2350, 10/08/2016
185,Others,Akher Gur (red sugar),Kilogram,75--80,Quintal,7000--7000, 10/08/2016
186,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),800--800, 10/08/2016
187,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),800--800, 10/08/2016
188,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1050--1050, 10/08/2016
189,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,,1 Bag (50kg),1250--1250, 10/08/2016
190,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),750--750, 10/08/2016
191,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,90--200,1 Bag (50kg),8800--8800, 10/08/2016
192,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,7--8,1 Bag (50kg),150--150, 10/08/2016
