Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
23,Foodgrains,Chinigura,Kilogram,90--98,Quintal,9260--9260, 28/06/2016
24,Foodgrains,Kalojira,Kilogram,80--85,Quintal,7667--7667, 28/06/2016
25,Foodgrains,Kataribhog,Kilogram,50--55,Quintal,6600--6600, 28/06/2016
26,Foodgrains,Muri,Kilogram,47--55,Quintal,4433--4433, 28/06/2016
27,Foodgrains,Chira,Kilogram,34--40,Quintal,3533--3533, 28/06/2016
28,Dal,Small Mung (Local) - Superior quality,Kilogram,95--103,Quintal,10750--10750, 28/06/2016
29,Dal,Small Mung (Local) - Ordinary,Kilogram,,Quintal,7400--7400, 28/06/2016
30,Dal,Mash (whole),Kilogram,110--120,Quintal,11600--11600, 28/06/2016
31,Dal,Mash (broken),Kilogram,120--130,Quintal,11333--11333, 28/06/2016
32,Dal,Masur (whole) local,Kilogram,135--140,Quintal,13375--13375, 28/06/2016
33,Dal,Masur (broken) local,Kilogram,111--118,Quintal,10980--10980, 28/06/2016
34,Dal,Masur (Imported) Superior quality,Kilogram,120--125,Quintal,11829--11829, 28/06/2016
35,Dal,Masur (Imported) ordinary,Kilogram,102--108,Quintal,10038--10038, 28/06/2016
36,Dal,Mung (local),Kilogram,115--130,Quintal,10000--10000, 28/06/2016
37,Dal,Mung (imported),Kilogram,70--75,Quintal,7200--7200, 28/06/2016
38,Dal,Gram (whole),Kilogram,84--93,Quintal,8900--8900, 28/06/2016
39,Dal,Gram (broken),Kilogram,90--98,Quintal,8640--8640, 28/06/2016
40,Dal,Motar (Peas)-Imported,Kilogram,49--51,Quintal,4600--4600, 28/06/2016
41,Dal,Khesari,Kilogram,71--75,Quintal,6075--6075, 28/06/2016
42,Oil Seed,Mustard,Kilogram,42--45,Quintal,4200--4200, 28/06/2016
43,Oil Seed,Ground Nut,Kilogram,70--75,Quintal,6200--6200, 28/06/2016
44,Oil Seed,Soybean,Kilogram,,Quintal,7510--7510, 28/06/2016
45,Oil,Mustard Oil (Local) - Superior quality,Liter,111--118,100 Liters,10560--10560, 28/06/2016
46,Oil,Mustard Oil (Local) - Ordinary,Liter,115--126,100 Liters,10867--10867, 28/06/2016
47,Oil,Soybean Oil(loose),Liter,80--82,100 Liters,7793--7793, 28/06/2016
48,Oil,Palm Oil,Liter,65--68,100 Liters,6681--6681, 28/06/2016
49,Oil,Coconut Oil (local),Liter,233--293,100 Liters,28500--28500, 28/06/2016
50,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,400--420,100 Liters,31000--31000, 28/06/2016
51,Oil Cake,Oil Cake - Mustard,Kilogram,36--38,Quintal,3300--3300, 28/06/2016
52,Oil Cake,Oil Cake - Til (Sesame),Kilogram,38--40,Quintal,3500--3500, 28/06/2016
53,Spices,Black Pepper(Golmorich),10 gm,15--16,Kilogram,, 28/06/2016
54,Spices,Clove(Lobonga),10 gm,16--17,Kilogram,, 28/06/2016
55,Spices,Cinnamon(Daruchini),10 gm,3--3,Kilogram,, 28/06/2016
56,Spices,Zain,10 gm,4--5,Kilogram,340--340, 28/06/2016
57,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--4,Kilogram,, 28/06/2016
58,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,141--159,Quintal,14667--14667, 28/06/2016
59,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,173--187,Quintal,16150--16150, 28/06/2016
60,Spices,Dried Chili (Local) - Superior,Kilogram,130--150,Quintal,10500--10500, 28/06/2016
61,Spices,Turmeric (Local) - Long (Superior),Kilogram,,Quintal,13500--13500, 28/06/2016
62,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,Quintal,12000--12000, 28/06/2016
63,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,130--147,Quintal,10460--10460, 28/06/2016
64,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,150--160,Quintal,13500--13500, 28/06/2016
65,Spices,Dried Chili (Imported) - Ordinary,Kilogram,213--230,Quintal,19367--19367, 28/06/2016
66,Spices,Dried Chili (Local) - Ordinary,Kilogram,110--130,Quintal,10000--10000, 28/06/2016
67,Spices,Coriander Seed (New),Kilogram,80--90,Quintal,7500--7500, 28/06/2016
68,Spices,Onion (local),Kilogram,33--36,Quintal,3095--3095, 28/06/2016
69,Spices,Onion-imported,Kilogram,19--22,Quintal,1779--1779, 28/06/2016
70,Spices,Garlic (local) - Big Size,Kilogram,110--125,Quintal,10745--10745, 28/06/2016
71,Spices,Garlic (Imported),Kilogram,132--138,Quintal,20000--20000, 28/06/2016
72,Spices,Green Chili (Local),Kilogram,20--25,Quintal,1800--1800, 28/06/2016
73,Spices,Ginger (local) - Old,Kilogram,105--120,Quintal,8750--8750, 28/06/2016
74,Spices,Ginger (local) - New,Kilogram,97--111,Quintal,8940--8940, 28/06/2016
75,Spices,Ginger (Imported),Kilogram,79--90,Quintal,7013--7013, 28/06/2016
76,Spices,Cardamom - Small,10 gm,12--15,Kilogram,1200--1200, 28/06/2016
77,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,4000--4000, 28/06/2016
78,Leather,Goat Leather,1 piece,150--200,100 pieces,16000--16000, 28/06/2016
79,Milk,Cow Milk (liquid),Liter,50--60,100 Liters,4800--4800, 28/06/2016
80,Poultry,Local Hen - Big (above 900 gm),Kilogram,330--343,Quintal,32000--32000, 28/06/2016
81,Poultry,Local Hen - Medium (700-850 gm),Kilogram,340--360,Quintal,33500--33500, 28/06/2016
82,Poultry,Local Hen - Small (500-650 gm),Kilogram,334--350,Quintal,33125--33125, 28/06/2016
83,Poultry,Farm-raised Hen,Kilogram,155--160,Quintal,14700--14700, 28/06/2016
84,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--280,Quintal,23000--23000, 28/06/2016
85,Poultry,Farm-raised Duck - Big,Kilogram,,Quintal,15000--15000, 28/06/2016
86,Meat,Beef,Kilogram,387--398,Quintal,39000--39000, 28/06/2016
87,Meat,Mutton (male),Kilogram,560--577,Quintal,53000--53000, 28/06/2016
88,Meat,Mutton (female),Kilogram,503--517,Quintal,47000--47000, 28/06/2016
89,Egg,Egg Hen-Local,4 Pieces,42--44,100 pieces,935--935, 28/06/2016
90,Egg,Egg Farm-Red,4 Pieces,29--31,100 pieces,703--703, 28/06/2016
91,Egg,Egg Farm-White,4 Pieces,30--30,100 pieces,670--670, 28/06/2016
92,Egg,Egg Duck-Local,4 Pieces,36--40,100 pieces,825--825, 28/06/2016
93,Fish,Dried Puti,Kilogram,250--350,Quintal,28000--28000, 28/06/2016
94,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,310--370,Quintal,31000--31000, 28/06/2016
95,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,246--281,Quintal,21360--21360, 28/06/2016
96,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,320--380,Quintal,28000--28000, 28/06/2016
97,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,210--227,Quintal,23500--23500, 28/06/2016
98,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,293--360,Quintal,28333--28333, 28/06/2016
99,Fish,Katla-Small (1.50-2.00 kg),Kilogram,217--249,Quintal,21667--21667, 28/06/2016
100,Fish,Katla (Local),Kilogram,180--200,Quintal,20000--20000, 28/06/2016
101,Fish,Mregal-big,Kilogram,195--210,Quintal,25000--25000, 28/06/2016
102,Fish,Mregal-small,Kilogram,132--168,Quintal,15333--15333, 28/06/2016
103,Fish,Boal-small,Kilogram,450--500,Quintal,36000--36000, 28/06/2016
104,Fish,Pangash (small),Kilogram,101--117,Quintal,9917--9917, 28/06/2016
105,Fish,Pangash (big),Kilogram,113--123,Quintal,12250--12250, 28/06/2016
106,Fish,Hilsha,Kilogram,575--1150,Quintal,87500--87500, 28/06/2016
107,Fish,Kai,Kilogram,173--203,Quintal,18500--18500, 28/06/2016
108,Fish,Magur,Kilogram,120--250,Quintal,, 28/06/2016
109,Fish,Singhi,Kilogram,800--900,Quintal,, 28/06/2016
110,Fish,Silver Carp,Kilogram,113--142,Quintal,12114--12114, 28/06/2016
111,Fish,Grass carp,Kilogram,133--180,Quintal,12875--12875, 28/06/2016
112,Fish,Telapia/Nilotica,Kilogram,117--141,Quintal,12667--12667, 28/06/2016
113,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,280--300,Quintal,26000--26000, 28/06/2016
114,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,270--290,Quintal,26000--26000, 28/06/2016
115,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),80--100,Gadi (6400 leaves),8500--8500, 28/06/2016
116,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),60--70,Gadi (6400 leaves),6000--6000, 28/06/2016
117,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),25--35,Gadi (6400 leaves),2750--2750, 28/06/2016
118,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),20--30,Gadi (6400 leaves),2000--2000, 28/06/2016
119,Fruit,Green-Coconut,1 piece,36--40,100 pieces,3100--3100, 28/06/2016
120,Fruit,Orange,4 Pieces,49--58,100 pieces,, 28/06/2016
121,Fruit,Apple,Kilogram,130--150,Quintal,12500--12500, 28/06/2016
122,Fruit,Watermelon,1 piece,60--90,100 pieces,13000--13000, 28/06/2016
123,Fruit,Lychee,100 pieces,,1000 Pieces,2800--2800, 28/06/2016
124,Fruit,Coconut,1 piece,30--35,100 pieces,2950--2950, 28/06/2016
125,Fruit,Apple (India),Kilogram,150--160,Kilogram,, 28/06/2016
126,Fruit,Mango-Gopal bhog,Kilogram,59--70,Quintal,6200--6200, 28/06/2016
127,Fruit,Mango-Himsagar,Kilogram,68--75,Quintal,6500--6500, 28/06/2016
128,Fruit,Mango-Langra,Kilogram,65--73,Quintal,5250--5250, 28/06/2016
129,Fruit,Jackfruit-big (above 4 kg),1 piece,90--150,100 pieces,20000--20000, 28/06/2016
130,Fruit,Jackfruit-(small),1 piece,48--73,100 pieces,9000--9000, 28/06/2016
131,Fruit,Alachi Lemon,1 piece,3--4,100 pieces,300--300, 28/06/2016
132,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,375--375, 28/06/2016
133,Fruit,Ripe Papaya (big),Kilogram,70--80,1 Bag (50kg),, 28/06/2016
134,Fruit,Ripe Papaya (small),Kilogram,40--50,1 Bag (50kg),, 28/06/2016
135,Fruit,Banana-Chapa,4 Pieces,16--17,80 Pieces,220--220, 28/06/2016
136,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,390--390, 28/06/2016
137,Fruit,Banana-Sabri (ordinary),4 Pieces,15--17,80 Pieces,247--247, 28/06/2016
138,Fruit,Banana-Sagar (high quality),4 Pieces,19--22,80 Pieces,295--295, 28/06/2016
139,Fruit,Banana-Sagar (ordinary),4 Pieces,15--18,80 Pieces,230--230, 28/06/2016
140,Fruit,Pineapple-Jaldubi,1 piece,20--30,100 pieces,, 28/06/2016
141,Fruit,Khejur (date),Kilogram,90--310,Quintal,31000--31000, 28/06/2016
142,Vegetable,Potato (Local) - Old,Kilogram,20--22,Quintal,1850--1850, 28/06/2016
143,Vegetable,Potato (Local) - New,Kilogram,19--21,Quintal,1737--1737, 28/06/2016
144,Vegetable,Potato (Holland) - White (Old),Kilogram,17--18,Quintal,1550--1550, 28/06/2016
145,Vegetable,Potato (Holland) - White (New),Kilogram,18--20,Quintal,1683--1683, 28/06/2016
146,Vegetable,Potato (Holland) - Red (Old),Kilogram,20--21,Quintal,1763--1763, 28/06/2016
147,Vegetable,Potato (Holland) - Red (New),Kilogram,18--19,Quintal,1638--1638, 28/06/2016
148,Vegetable,Sweet Potato,Kilogram,20--26,Quintal,, 28/06/2016
149,Vegetable,Brinjal - Superior Quality,Kilogram,23--27,Quintal,2100--2100, 28/06/2016
150,Vegetable,Brinjal - Ordinary Quality,Kilogram,16--19,Quintal,1482--1482, 28/06/2016
151,Vegetable,Patal (Pointed Gourd),Kilogram,11--13,Quintal,882--882, 28/06/2016
152,Vegetable,Chalcumra (Water Gourd),1 piece,9--11,100 pieces,767--767, 28/06/2016
153,Vegetable,Pumpkin (Sweet Gourd),Kilogram,14--17,Quintal,1273--1273, 28/06/2016
154,Vegetable,Lao (Bottle Gourd),1 piece,11--12,100 pieces,917--917, 28/06/2016
155,Vegetable,Uchehhe (Bitter Gourd),1 KG,29--31,Quintal,2733--2733, 28/06/2016
156,Vegetable,Karalla (Bitter Gourd),Kilogram,21--24,Quintal,1827--1827, 28/06/2016
157,Vegetable,Jhinga (Tasle Gourd),Kilogram,16--18,Quintal,1350--1350, 28/06/2016
158,Vegetable,Green Papaya,Kilogram,21--25,Quintal,1843--1843, 28/06/2016
159,Vegetable,Mukhi Cachue (aroid),Kilogram,31--34,Quintal,2333--2333, 28/06/2016
160,Vegetable,Water Aroid (pani cachhue),4 Pieces,48--56,100 pieces,1200--1200, 28/06/2016
161,Vegetable,Kakroll,Kilogram,22--25,Quintal,1825--1825, 28/06/2016
162,Vegetable,Lady`s Finger (Okra),Kilogram,16--19,Quintal,1378--1378, 28/06/2016
163,Vegetable,Chichinga (Snakegourd),Kilogram,13--15,Quintal,980--980, 28/06/2016
164,Vegetable,Dhundol,Kilogram,12--14,Quintal,900--900, 28/06/2016
165,Vegetable,Danta,Kilogram,9--11,Quintal,650--650, 28/06/2016
166,Vegetable,Green Banana,1 piece,19--22,100 pieces,1640--1640, 28/06/2016
167,Vegetable,Kochur Loti (Aroid succer),Kilogram,23--28,Quintal,1533--1533, 28/06/2016
168,Vegetable,Cucumber-big,Kilogram,24--28,Quintal,2400--2400, 28/06/2016
169,Vegetable,Cucumber-small,Kilogram,24--28,Quintal,1980--1980, 28/06/2016
170,Vegetable,Khirai (Small Cucumber),Kilogram,22--25,Quintal,1733--1733, 28/06/2016
171,Vegetable,Barbati (Yardlong bean),Kilogram,18--21,Quintal,1825--1825, 28/06/2016
172,Vegetable,Tomato,Kilogram,30--36,Quintal,, 28/06/2016
173,Vegetable,Red Spinach,Kilogram,16--19,Quintal,1420--1420, 28/06/2016
174,Vegetable,Malabar Spinach (Puisak),Kilogram,9--11,Quintal,775--775, 28/06/2016
175,Vegetable,Radish (China),Kilogram,7--10,Quintal,800--800, 28/06/2016
176,Others,Wheat-Husk,Kilogram,27--28,Quintal,2500--2500, 28/06/2016
177,Others,Paddy-Husk,Kilogram,8--9,Quintal,650--650, 28/06/2016
178,Others,Firewood - Mango,Kilogram,5--6,Quintal,470--470, 28/06/2016
179,Others,Sugar (O.M.S./T.C.B.),Kilogram,60--65,Quintal,6200--6200, 28/06/2016
180,Others,Sugar (Imported),Kilogram,62--63,Quintal,5993--5993, 28/06/2016
181,Others,Sugar (Local),Kilogram,62--63,Quintal,5997--5997, 28/06/2016
182,Others,Iodized Salt (Packed),Kilogram,27--34,Quintal,2758--2758, 28/06/2016
183,Others,Iodized Salt (Loose) - Ordinary,Kilogram,19--20,Quintal,1670--1670, 28/06/2016
184,Others,Akher Gur (red sugar),Kilogram,62--66,Quintal,6100--6100, 28/06/2016
185,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),, 28/06/2016
186,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--25,1 Bag (50kg),, 28/06/2016
187,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),, 28/06/2016
