Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
149,Poultry,Local Hen - Big (above 900 gm),Kilogram,291--299,Quintal,26583--26583, 19/02/2014
150,Poultry,Local Hen - Medium (700-850 gm),Kilogram,295--304,Quintal,26368--26368, 19/02/2014
151,Poultry,Local Hen - Small (500-650 gm),Kilogram,304--313,Quintal,26525--26525, 19/02/2014
152,Poultry,Farm-raised Hen,Kilogram,144--149,Quintal,12988--12988, 19/02/2014
153,Poultry,Local Duck - Medium (700-850 gm),Kilogram,255--275,Quintal,, 19/02/2014
154,Poultry,Farm-raised Duck - Big,Kilogram,250--263,Quintal,32000--32000, 19/02/2014
155,Meat,Beef,Kilogram,262--273,Quintal,25522--25522, 19/02/2014
156,Meat,Buffalo Meat,Kilogram,263--268,Quintal,29000--29000, 19/02/2014
157,Meat,Lamb (Sheep Meat),Kilogram,300--320,Quintal,, 19/02/2014
158,Meat,Chicken,Kilogram,173--275,Quintal,16000--16000, 19/02/2014
159,Meat,Mutton (male),Kilogram,419--443,Quintal,33425--33425, 19/02/2014
160,Meat,Mutton (female),Kilogram,376--396,Quintal,30860--30860, 19/02/2014
161,Egg,Egg Hen-Local,4 Pieces,39--40,100 pieces,948--948, 19/02/2014
162,Egg,Egg Farm-Red,4 Pieces,29--31,100 pieces,696--696, 19/02/2014
163,Egg,Egg Farm-White,4 Pieces,29--30,100 pieces,689--689, 19/02/2014
164,Egg,Egg Duck-Local,4 Pieces,37--38,100 pieces,869--869, 19/02/2014
165,Fish,Dried Surma,Kilogram,140--150,Quintal,32000--32000, 19/02/2014
166,Fish,Dried Laitta,Kilogram,348--393,Quintal,32125--32125, 19/02/2014
167,Fish,Dried Puti,Kilogram,370--475,Quintal,2350--2350, 19/02/2014
168,Fish,Dried Shrimp,Kilogram,367--440,Quintal,30000--30000, 19/02/2014
169,Fish,Dried Kachki,Kilogram,393--447,Quintal,32000--32000, 19/02/2014
170,Fish,Salted Hilsha,Kilogram,800--1000,Quintal,, 19/02/2014
171,Fish,Ruhi (Local) big (above 5 kg),Kilogram,360--410,Quintal,34000--34000, 19/02/2014
172,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,297--348,Quintal,29129--29129, 19/02/2014
173,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,240--272,Quintal,23788--23788, 19/02/2014
174,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,237--266,Quintal,22556--22556, 19/02/2014
175,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,204--228,Quintal,19545--19545, 19/02/2014
176,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,340--350,Quintal,, 19/02/2014
177,Fish,Katla-Big (above 5 Kg),Kilogram,350--370,Quintal,28000--28000, 19/02/2014
178,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,265--299,Quintal,25867--25867, 19/02/2014
179,Fish,Katla-Small (1.50-2.00 kg),Kilogram,219--248,Quintal,21364--21364, 19/02/2014
180,Fish,Katla (Local),Kilogram,224--259,Quintal,21833--21833, 19/02/2014
181,Fish,Mregal-big,Kilogram,176--197,Quintal,15969--15969, 19/02/2014
182,Fish,Mregal-small,Kilogram,138--162,Quintal,13207--13207, 19/02/2014
183,Fish,Ahire-big,Kilogram,450--500,Quintal,, 19/02/2014
184,Fish,Ahire-small,Kilogram,396--460,Quintal,28000--28000, 19/02/2014
185,Fish,Boal-big,Kilogram,475--563,Quintal,33333--33333, 19/02/2014
186,Fish,Boal-small,Kilogram,318--369,Quintal,23875--23875, 19/02/2014
187,Fish,Chitol-(big),Kilogram,500--700,Quintal,25000--25000, 19/02/2014
188,Fish,Chitol-(small),Kilogram,400--400,Quintal,23000--23000, 19/02/2014
189,Fish,Pangash (small),Kilogram,102--148,Quintal,9497--9497, 19/02/2014
190,Fish,Pangash (big),Kilogram,121--132,Quintal,11174--11174, 19/02/2014
191,Fish,Hilsha,Kilogram,440--607,Quintal,50162--50162, 19/02/2014
192,Fish,Shrimp Bagda,Kilogram,633--687,Quintal,39500--39500, 19/02/2014
193,Fish,Shrimp Golda,Kilogram,460--563,Quintal,46500--46500, 19/02/2014
194,Fish,Shrimp-small,Kilogram,324--403,Quintal,25833--25833, 19/02/2014
195,Fish,Kai,Kilogram,265--305,Quintal,26588--26588, 19/02/2014
196,Fish,Magur,Kilogram,510--608,Quintal,42040--42040, 19/02/2014
197,Fish,Singhi,Kilogram,563--675,Quintal,48400--48400, 19/02/2014
198,Fish,Silver Carp,Kilogram,122--153,Quintal,12821--12821, 19/02/2014
199,Fish,Grass carp,Kilogram,141--173,Quintal,14000--14000, 19/02/2014
200,Fish,Telapia/Nilotica,Kilogram,121--150,Quintal,13032--13032, 19/02/2014
201,Fish,Rupchanda,Kilogram,400--450,Quintal,, 19/02/2014
202,Fish,Koral,Kilogram,335--400,Quintal,34000--34000, 19/02/2014
203,Fish,Poah,Kilogram,170--235,Quintal,17500--17500, 19/02/2014
204,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,271--291,Quintal,25159--25159, 19/02/2014
205,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,234--250,Quintal,22227--22227, 19/02/2014
206,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),87--102,Gadi (6400 leaves),6414--6414, 19/02/2014
207,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),61--72,Gadi (6400 leaves),4625--4625, 19/02/2014
208,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),34--43,Gadi (6400 leaves),2501--2501, 19/02/2014
209,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),55--63,Gadi (6400 leaves),4800--4800, 19/02/2014
210,Fruit,Green-Coconut,1 piece,23--29,100 pieces,2520--2520, 19/02/2014
211,Fruit,Orange,4 Pieces,57--74,100 pieces,2736--2736, 19/02/2014
212,Fruit,Apple,Kilogram,123--143,Quintal,11574--11574, 19/02/2014
213,Fruit,Boroi (Jujube/Plum),Kilogram,39--54,Quintal,11713--11713, 19/02/2014
214,Fruit,Coconut,1 piece,31--38,100 pieces,2963--2963, 19/02/2014
215,Fruit,Raisin,Kilogram,293--313,Quintal,24950--24950, 19/02/2014
216,Fruit,Alachi Lemon,1 piece,8--9,100 pieces,350--350, 19/02/2014
217,Fruit,Cagoji Lemon,1 piece,7--9,100 pieces,321--321, 19/02/2014
218,Fruit,Ripe Papaya (big),Kilogram,54--66,1 Bag (50kg),3175--3175, 19/02/2014
219,Fruit,Ripe Papaya (small),Kilogram,33--41,1 Bag (50kg),2750--2750, 19/02/2014
220,Fruit,Banana-Chapa,4 Pieces,11--13,80 Pieces,168--168, 19/02/2014
221,Fruit,Banana-Sabri (high quality),4 Pieces,19--22,80 Pieces,288--288, 19/02/2014
222,Fruit,Banana-Sabri (ordinary),4 Pieces,15--18,80 Pieces,238--238, 19/02/2014
223,Fruit,Banana-Sagar (high quality),4 Pieces,15--16,80 Pieces,221--221, 19/02/2014
224,Fruit,Banana-Sagar (ordinary),4 Pieces,12--14,80 Pieces,176--176, 19/02/2014
225,Fruit,Khejur (date),Kilogram,140--153,Quintal,10500--10500, 19/02/2014
226,Fruit,Tamarind  With Seed,Kilogram,68--77,Quintal,4641--4641, 19/02/2014
227,Fruit,Tamarind Without Seed,Kilogram,123--140,Quintal,3042--3042, 19/02/2014
228,Vegetable,Potato (Local) - Old,Kilogram,12--16,Quintal,775--775, 19/02/2014
229,Vegetable,Potato (Local) - New,Kilogram,11--12,Quintal,1032--1032, 19/02/2014
230,Vegetable,Potato (Holland) - White (Old),Kilogram,7--8,Quintal,567--567, 19/02/2014
231,Vegetable,Potato (Holland) - White (New),Kilogram,7--8,Quintal,573--573, 19/02/2014
232,Vegetable,Potato (Holland) - Red (Old),Kilogram,11--13,Quintal,850--850, 19/02/2014
233,Vegetable,Potato (Holland) - Red (New),Kilogram,8--9,Quintal,681--681, 19/02/2014
234,Vegetable,Sweet Potato,Kilogram,18--20,Quintal,1525--1525, 19/02/2014
235,Vegetable,Brinjal - Superior Quality,Kilogram,30--34,Quintal,2741--2741, 19/02/2014
236,Vegetable,Brinjal - Ordinary Quality,Kilogram,23--26,Quintal,2032--2032, 19/02/2014
237,Vegetable,Chalcumra (Water Gourd),1 piece,14--16,100 pieces,1300--1300, 19/02/2014
238,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19--22,Quintal,2115--2115, 19/02/2014
239,Vegetable,Lao (Bottle Gourd),1 piece,16--18,100 pieces,1447--1447, 19/02/2014
240,Vegetable,Uchehhe (Bitter Gourd),1 KG,73--86,Quintal,6900--6900, 19/02/2014
241,Vegetable,Karalla (Bitter Gourd),Kilogram,58--64,Quintal,4827--4827, 19/02/2014
242,Vegetable,Green Papaya,Kilogram,13--15,Quintal,1015--1015, 19/02/2014
243,Vegetable,Mukhi Cachue (aroid),Kilogram,28--31,Quintal,2000--2000, 19/02/2014
244,Vegetable,Water Aroid (pani cachhue),4 Pieces,,100 pieces,2400--2400, 19/02/2014
245,Vegetable,Lady`s Finger (Okra),Kilogram,67--370,Quintal,5175--5175, 19/02/2014
246,Vegetable,Motorshooti (peas),Kilogram,35--38,Quintal,2845--2845, 19/02/2014
247,Vegetable,Chichinga (Snakegourd),Kilogram,47--50,Quintal,3400--3400, 19/02/2014
248,Vegetable,Danta,Kilogram,19--22,Quintal,1200--1200, 19/02/2014
249,Vegetable,Cauliflower,Kilogram,12--15,Quintal,1019--1019, 19/02/2014
250,Vegetable,Cabbage,Kilogram,8--10,Quintal,633--633, 19/02/2014
251,Vegetable,Celeriac (olcopy),Kilogram,9--10,Quintal,567--567, 19/02/2014
252,Vegetable,Turnip,Kilogram,11--13,Quintal,1260--1260, 19/02/2014
253,Vegetable,Carrot,Kilogram,17--20,Quintal,1461--1461, 19/02/2014
254,Vegetable,Green Banana,1 piece,22--25,100 pieces,1619--1619, 19/02/2014
255,Vegetable,Kochur Loti (Aroid succer),Kilogram,36--39,Quintal,2500--2500, 19/02/2014
256,Vegetable,Cucumber-big,Kilogram,24--26,Quintal,1700--1700, 19/02/2014
257,Vegetable,Cucumber-small,Kilogram,23--27,Quintal,2164--2164, 19/02/2014
258,Vegetable,Khirai (Small Cucumber),Kilogram,18--21,Quintal,1486--1486, 19/02/2014
259,Vegetable,Bean(superior quality),Kilogram,21--24,Quintal,1736--1736, 19/02/2014
260,Vegetable,Bean(Ordinary),Kilogram,16--18,Quintal,1269--1269, 19/02/2014
261,Vegetable,Barbati (Yardlong bean),Kilogram,30--33,Quintal,3300--3300, 19/02/2014
262,Vegetable,Tomato,Kilogram,14--18,Quintal,1272--1272, 19/02/2014
263,Vegetable,Tomato Green,Kilogram,11--13,Quintal,867--867, 19/02/2014
264,Vegetable,Radish Spinach (Mulashak),Kilogram,8--10,Quintal,1000--1000, 19/02/2014
265,Vegetable,Red Spinach,Kilogram,15--18,Quintal,1300--1300, 19/02/2014
266,Vegetable,Spinach (Palongsak),Kilogram,11--13,Quintal,886--886, 19/02/2014
267,Vegetable,Malabar Spinach (Puisak),Kilogram,15--18,Quintal,1064--1064, 19/02/2014
268,Vegetable,Radish Local,Kilogram,6--8,Quintal,484--484, 19/02/2014
269,Vegetable,Radish (China),Kilogram,6--8,Quintal,507--507, 19/02/2014
270,Others,Gram-Husk,Kilogram,31--33,Quintal,2818--2818, 19/02/2014
271,Others,Khesari-Husk,Kilogram,29--31,Quintal,2661--2661, 19/02/2014
272,Others,Wheat-Husk,Kilogram,27--29,Quintal,2580--2580, 19/02/2014
273,Others,Paddy-Husk,Kilogram,10--11,Quintal,828--828, 19/02/2014
274,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,630--630, 19/02/2014
275,Others,Masur-Husk,Kilogram,25--27,Quintal,2235--2235, 19/02/2014
276,Others,Firewood - Shal/Gozari,Kilogram,16--18,Quintal,1400--1400, 19/02/2014
277,Others,Firewood - Tamarind/Wood apple,Kilogram,5--6,Quintal,633--633, 19/02/2014
278,Others,Firewood - Mango,Kilogram,6--6,Quintal,516--516, 19/02/2014
279,Others,Firewood - Shimul,Kilogram,,Quintal,650--650, 19/02/2014
280,Others,Cow (2 Litre milk),1 piece,25667--27667,1 piece,28500--28500, 19/02/2014
281,Others,Bull (3 years),1 piece,16000--23000,1 piece,32500--32500, 19/02/2014
282,Others,Bull (60 kg meat),1 piece,13500--15500,1 piece,18000--18000, 19/02/2014
283,Others,Goat (male - 6 kg meat),1 piece,1750--2000,1 piece,2400--2400, 19/02/2014
284,Others,Goat (female - 6 Kg meat),1 piece,1750--2000,1 piece,2000--2000, 19/02/2014
285,Others,Ram (6 kg meat)/Sheep,1 piece,1900--2000,1 piece,2750--2750, 19/02/2014
286,Others,Gold (gini),10 gm,38250--39567,11.66 gm,44352--44352, 19/02/2014
287,Others,Gold-Tejab,10 gm,42155--42155,11.66 gm,45078--45078, 19/02/2014
288,Others,Silver,10 gm,942--964,11.66 gm,1126--1126, 19/02/2014
289,Others,Sugar (O.M.S./T.C.B.),Kilogram,43--44,Quintal,, 19/02/2014
290,Others,Sugar (Imported),Kilogram,43--45,Quintal,4150--4150, 19/02/2014
291,Others,Sugar (Local),Kilogram,44--59,Quintal,4208--4208, 19/02/2014
292,Others,Iodized Salt (Packed),Kilogram,18--26,Quintal,2271--2271, 19/02/2014
293,Others,Iodized Salt (Loose) - Ordinary,Kilogram,12--13,Quintal,947--947, 19/02/2014
294,Others,Chitta Gur (red sugar),Kilogram,24--26,Quintal,, 19/02/2014
