Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
47,Oil,Soybean Oil(loose),Liter,110--112,100 Liters,10817--10817, 22/08/2013
48,Oil,Palm Oil,Liter,74--77,100 Liters,7304--7304, 22/08/2013
49,Oil,Vegetable Ghee,Liter,110--115,100 Liters,9250--9250, 22/08/2013
50,Oil,Coconut Oil (local),Liter,175--185,100 Liters,17921--17921, 22/08/2013
51,Oil Cake,Oil Cake - Mustard,Kilogram,35--40,Quintal,3378--3378, 22/08/2013
52,Spices,Black Pepper(Golmorich),10 gm,9--9,Kilogram,850--850, 22/08/2013
53,Spices,Clove(Lobonga),10 gm,14--14,Kilogram,1443--1443, 22/08/2013
54,Spices,Cinnamon(Daruchini),10 gm,3--3,Kilogram,222--222, 22/08/2013
55,Spices,Zain,10 gm,,Kilogram,145--145, 22/08/2013
56,Spices,Fennel/Aniseed,10 gm,,Kilogram,135--135, 22/08/2013
57,Spices,Cumin (Seed),10 gm,3--3,Kilogram,349--349, 22/08/2013
58,Spices,Black Cumin (Seed)(Kalozira),10 gm,2--2,Kilogram,105--105, 22/08/2013
59,Spices,Fenugreek(Methi),10 gm,,Kilogram,85--85, 22/08/2013
60,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,170--180,Quintal,16200--16200, 22/08/2013
61,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,,Quintal,16500--16500, 22/08/2013
62,Spices,Dried Chili (Battakandi) - Superior,Kilogram,160--170,Quintal,17250--17250, 22/08/2013
63,Spices,Turmeric (Local) - Long (Superior),Kilogram,78--82,Quintal,8086--8086, 22/08/2013
64,Spices,Turmeric (Imported),Kilogram,118--135,Quintal,12000--12000, 22/08/2013
65,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,90--97,Quintal,7917--7917, 22/08/2013
66,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,143--152,Quintal,13950--13950, 22/08/2013
67,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,155--163,Quintal,14667--14667, 22/08/2013
68,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,150--180,Quintal,14500--14500, 22/08/2013
69,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,180--185,Quintal,, 22/08/2013
70,Spices,Dried Chili (Imported) - Ordinary,Kilogram,178--187,Quintal,16583--16583, 22/08/2013
71,Spices,Dried Chili (Local) - Ordinary,Kilogram,185--195,Quintal,14500--14500, 22/08/2013
72,Spices,Coriander Seed (Old),Kilogram,80--85,Quintal,6250--6250, 22/08/2013
73,Spices,Onion (local),Kilogram,65--69,Quintal,6373--6373, 22/08/2013
74,Spices,Onion-imported,Kilogram,65--69,Quintal,6567--6567, 22/08/2013
75,Spices,Garlic (local) - Big Size,Kilogram,65--73,Quintal,6154--6154, 22/08/2013
76,Spices,Garlic (Imported),Kilogram,61--67,Quintal,5740--5740, 22/08/2013
77,Spices,Green Chili (Local),Kilogram,61--70,Quintal,5517--5517, 22/08/2013
78,Spices,Ginger (local) - Old,Kilogram,158--173,Quintal,16000--16000, 22/08/2013
79,Spices,Ginger (local) - New,Kilogram,136--147,Quintal,, 22/08/2013
80,Spices,Ginger (Imported),Kilogram,144--153,Quintal,14291--14291, 22/08/2013
81,Spices,Cardamom - Big,10 gm,20--20,Kilogram,1850--1850, 22/08/2013
82,Spices,Cardamom - Small,10 gm,11--11,Kilogram,1000--1000, 22/08/2013
83,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,100 pieces,70000--70000, 22/08/2013
84,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,100 pieces,120000--120000, 22/08/2013
85,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,100 pieces,50000--50000, 22/08/2013
86,Leather,Goat Leather,1 piece,,100 pieces,10000--10000, 22/08/2013
87,Milk,Cow Milk (liquid),Liter,56--58,100 Liters,5000--5000, 22/08/2013
88,Milk,Ghee (local),Kilogram,600--650,Quintal,60000--60000, 22/08/2013
89,Milk,Dano - Powdered Milk,2 Kg,1615--1620,12 Kg,9510--9510, 22/08/2013
90,Milk,Redcow - Powdered Milk,2 Kg,1230--1240,12 Kg,7446--7446, 22/08/2013
91,Milk,Condensed Milk - Danish (1 Carton),1 piece,55--55,48 Pieces,2508--2508, 22/08/2013
92,Poultry,Local Hen - Big (above 900 gm),Kilogram,308--326,Quintal,28900--28900, 22/08/2013
93,Poultry,Local Hen - Medium (700-850 gm),Kilogram,282--294,Quintal,27525--27525, 22/08/2013
94,Poultry,Local Hen - Small (500-650 gm),Kilogram,273--280,Quintal,26367--26367, 22/08/2013
95,Poultry,Farm-raised Hen,Kilogram,144--147,Quintal,13756--13756, 22/08/2013
96,Poultry,Local Duck - Big (above 900 gm),Kilogram,200--210,Quintal,, 22/08/2013
97,Meat,Beef,Kilogram,265--275,Quintal,25500--25500, 22/08/2013
98,Meat,Buffalo Meat,Kilogram,250--250,Quintal,, 22/08/2013
99,Meat,Mutton (male),Kilogram,417--442,Quintal,38500--38500, 22/08/2013
100,Meat,Mutton (female),Kilogram,356--368,Quintal,, 22/08/2013
101,Egg,Egg Hen-Local,4 Pieces,40--44,100 pieces,988--988, 22/08/2013
102,Egg,Egg Farm-Red,4 Pieces,32--33,100 pieces,767--767, 22/08/2013
103,Egg,Egg Farm-White,4 Pieces,32--33,100 pieces,760--760, 22/08/2013
104,Egg,Egg Duck-Local,4 Pieces,38--40,100 pieces,950--950, 22/08/2013
105,Fish,Dried Laitta,Kilogram,200--300,Quintal,, 22/08/2013
106,Fish,Dried Puti,Kilogram,200--400,Quintal,, 22/08/2013
107,Fish,Dried Shrimp,Kilogram,300--400,Quintal,, 22/08/2013
108,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,343--400,Quintal,33500--33500, 22/08/2013
109,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,262--306,Quintal,27211--27211, 22/08/2013
110,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,255--285,Quintal,25750--25750, 22/08/2013
111,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,223--258,Quintal,21333--21333, 22/08/2013
112,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,335--380,Quintal,30000--30000, 22/08/2013
113,Fish,Katla-Small (1.50-2.00 kg),Kilogram,224--261,Quintal,18175--18175, 22/08/2013
114,Fish,Katla (Local),Kilogram,167--197,Quintal,19750--19750, 22/08/2013
115,Fish,Katla-Imported,Kilogram,220--320,Quintal,26000--26000, 22/08/2013
116,Fish,Mregal-big,Kilogram,222--230,Quintal,18500--18500, 22/08/2013
117,Fish,Mregal-small,Kilogram,176--200,Quintal,16020--16020, 22/08/2013
118,Fish,Pangash (small),Kilogram,115--134,Quintal,11050--11050, 22/08/2013
119,Fish,Pangash (big),Kilogram,130--143,Quintal,12000--12000, 22/08/2013
120,Fish,Hilsha,Kilogram,473--746,Quintal,68625--68625, 22/08/2013
121,Fish,Shrimp-small,Kilogram,415--455,Quintal,26133--26133, 22/08/2013
122,Fish,Kai,Kilogram,275--298,Quintal,33000--33000, 22/08/2013
123,Fish,Magur,Kilogram,600--600,Quintal,55000--55000, 22/08/2013
124,Fish,Singhi,Kilogram,600--600,Quintal,60000--60000, 22/08/2013
125,Fish,Silver Carp,Kilogram,126--180,Quintal,14450--14450, 22/08/2013
126,Fish,Grass carp,Kilogram,167--220,Quintal,17125--17125, 22/08/2013
127,Fish,Telapia/Nilotica,Kilogram,136--166,Quintal,14357--14357, 22/08/2013
128,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,550--600,Quintal,39000--39000, 22/08/2013
129,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,500--550,Quintal,38000--38000, 22/08/2013
130,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),50--55,Gadi (6400 leaves),4878--4878, 22/08/2013
131,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),30--40,Gadi (6400 leaves),3361--3361, 22/08/2013
132,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),10--15,Gadi (6400 leaves),5444--5444, 22/08/2013
133,Fruit,Green-Coconut,1 piece,30--40,100 pieces,3000--3000, 22/08/2013
134,Fruit,Guava,1 KG,2--4,Quintal,, 22/08/2013
135,Fruit,Amra (Hog Plum),Kilogram,15--20,Quintal,, 22/08/2013
136,Fruit,Orange,4 Pieces,50--70,100 pieces,, 22/08/2013
137,Fruit,Apple,Kilogram,138--165,Quintal,13775--13775, 22/08/2013
138,Fruit,Coconut,1 piece,25--33,100 pieces,2500--2500, 22/08/2013
139,Fruit,Raisin,Kilogram,300--320,Quintal,, 22/08/2013
140,Fruit,Mango-Fazli,Kilogram,105--113,Quintal,10500--10500, 22/08/2013
141,Fruit,Mango-Ashini,Kilogram,53--62,Quintal,4375--4375, 22/08/2013
142,Fruit,Grapefruit,1 piece,20--40,100 pieces,, 22/08/2013
143,Fruit,Alachi Lemon,1 piece,2--5,100 pieces,400--400, 22/08/2013
144,Fruit,Cagoji Lemon,1 piece,,100 pieces,500--500, 22/08/2013
145,Fruit,Ripe Papaya (big),Kilogram,50--70,1 Bag (50kg),, 22/08/2013
146,Fruit,Ripe Papaya (small),Kilogram,30--40,1 Bag (50kg),, 22/08/2013
147,Fruit,Banana-Chapa,4 Pieces,11--14,80 Pieces,155--155, 22/08/2013
148,Fruit,Banana-Sabri (high quality),4 Pieces,20--23,80 Pieces,353--353, 22/08/2013
149,Fruit,Banana-Sabri (ordinary),4 Pieces,14--18,80 Pieces,251--251, 22/08/2013
150,Fruit,Banana-Sagar (high quality),4 Pieces,16--18,80 Pieces,273--273, 22/08/2013
151,Fruit,Banana-Sagar (ordinary),4 Pieces,14--16,80 Pieces,217--217, 22/08/2013
152,Fruit,Pineapple-Kelenga,1 piece,25--35,100 pieces,2500--2500, 22/08/2013
153,Fruit,Pineapple-Jaldubi,1 piece,25--35,100 pieces,, 22/08/2013
154,Fruit,Pineapple-Local,1 piece,15--20,100 pieces,, 22/08/2013
155,Fruit,Khejur (date),Kilogram,100--350,Quintal,, 22/08/2013
156,Fruit,Tamarind  With Seed,Kilogram,90--100,Quintal,, 22/08/2013
157,Vegetable,Potato (Local) - Old,Kilogram,19--19,Quintal,1625--1625, 22/08/2013
158,Vegetable,Potato (Local) - New,Kilogram,14--16,Quintal,, 22/08/2013
159,Vegetable,Potato (Holland) - White (Old),Kilogram,13--14,Quintal,1145--1145, 22/08/2013
160,Vegetable,Potato (Holland) - White (New),Kilogram,14--16,Quintal,1283--1283, 22/08/2013
161,Vegetable,Potato (Holland) - Red (Old),Kilogram,14--15,Quintal,1292--1292, 22/08/2013
162,Vegetable,Brinjal - Superior Quality,Kilogram,34--37,Quintal,3033--3033, 22/08/2013
163,Vegetable,Brinjal - Ordinary Quality,Kilogram,24--30,Quintal,2191--2191, 22/08/2013
164,Vegetable,Patal (Pointed Gourd),Kilogram,19--21,Quintal,1567--1567, 22/08/2013
165,Vegetable,Chalcumra (Water Gourd),1 piece,15--16,100 pieces,1171--1171, 22/08/2013
166,Vegetable,Pumpkin (Sweet Gourd),Kilogram,17--20,Quintal,2338--2338, 22/08/2013
167,Vegetable,Lao (Bottle Gourd),1 piece,15--17,100 pieces,1229--1229, 22/08/2013
168,Vegetable,Uchehhe (Bitter Gourd),1 KG,56--60,Quintal,, 22/08/2013
169,Vegetable,Karalla (Bitter Gourd),Kilogram,32--34,Quintal,2992--2992, 22/08/2013
170,Vegetable,Jhinga (Tasle Gourd),Kilogram,23--25,Quintal,2233--2233, 22/08/2013
171,Vegetable,Green Papaya,Kilogram,14--17,Quintal,1155--1155, 22/08/2013
172,Vegetable,Mukhi Cachue (aroid),Kilogram,16--20,Quintal,1613--1613, 22/08/2013
173,Vegetable,Water Aroid (pani cachhue),4 Pieces,60--80,100 pieces,1500--1500, 22/08/2013
174,Vegetable,Kakroll,Kilogram,19--22,Quintal,1770--1770, 22/08/2013
175,Vegetable,Lady`s Finger (Okra),Kilogram,24--28,Quintal,2479--2479, 22/08/2013
176,Vegetable,Chichinga (Snakegourd),Kilogram,16--20,Quintal,1829--1829, 22/08/2013
177,Vegetable,Dhundol,Kilogram,20--22,Quintal,1900--1900, 22/08/2013
178,Vegetable,Danta,Kilogram,16--18,Quintal,1100--1100, 22/08/2013
179,Vegetable,Carrot,Kilogram,48--50,Quintal,4150--4150, 22/08/2013
180,Vegetable,Green Banana,1 piece,24--28,100 pieces,1700--1700, 22/08/2013
181,Vegetable,Kochur Loti (Aroid succer),Kilogram,23--26,Quintal,1960--1960, 22/08/2013
182,Vegetable,Cucumber-big,Kilogram,20--23,Quintal,1533--1533, 22/08/2013
183,Vegetable,Cucumber-small,Kilogram,19--23,Quintal,1600--1600, 22/08/2013
184,Vegetable,Khirai (Small Cucumber),Kilogram,18--20,Quintal,, 22/08/2013
185,Vegetable,Bean(superior quality),Kilogram,80--80,Quintal,7000--7000, 22/08/2013
186,Vegetable,Bean(Ordinary),Kilogram,80--90,Quintal,7000--7000, 22/08/2013
187,Vegetable,Barbati (Yardlong bean),Kilogram,25--28,Quintal,2522--2522, 22/08/2013
188,Vegetable,Tomato,Kilogram,88--105,Quintal,22650--22650, 22/08/2013
189,Vegetable,Red Spinach,Kilogram,15--21,Quintal,1560--1560, 22/08/2013
190,Vegetable,Malabar Spinach (Puisak),Kilogram,15--17,Quintal,1214--1214, 22/08/2013
191,Vegetable,Radish (China),Kilogram,25--30,Quintal,2200--2200, 22/08/2013
192,Others,Gram-Husk,Kilogram,30--40,Quintal,3000--3000, 22/08/2013
193,Others,Sugar (O.M.S./T.C.B.),Kilogram,46--48,Quintal,, 22/08/2013
194,Others,Sugar (Imported),Kilogram,45--46,Quintal,4299--4299, 22/08/2013
195,Others,Sugar (Local),Kilogram,45--46,Quintal,4364--4364, 22/08/2013
196,Others,Iodized Salt (Packed),Kilogram,18--27,Quintal,2475--2475, 22/08/2013
197,Others,Iodized Salt (Loose) - Ordinary,Kilogram,13--16,Quintal,1000--1000, 22/08/2013
198,Others,Chitta Gur (red sugar),Kilogram,18--20,Quintal,1220--1220, 22/08/2013
199,Others,Akher Gur (red sugar),Kilogram,60--68,Quintal,5233--5233, 22/08/2013
200,Others,Date Gur (red sugar),Kilogram,70--110,Quintal,, 22/08/2013
201,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,20--20,1 Bag (50kg),, 22/08/2013
202,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1100--1100, 22/08/2013
203,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1350--1350, 22/08/2013
204,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 22/08/2013
205,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,190--190,1 Bag (50kg),8510--8510, 22/08/2013
206,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--15,1 Bag (50kg),200--200, 22/08/2013
