Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
29,Dal,Masur (Imported) Superior quality,Kilogram,107--113,Quintal,10538--10538, 21/07/2013
30,Dal,Masur (Imported) ordinary,Kilogram,78--85,Quintal,7778--7778, 21/07/2013
31,Dal,Mung (local),Kilogram,121--128,Quintal,11380--11380, 21/07/2013
32,Dal,Mung (imported),Kilogram,93--95,Quintal,9200--9200, 21/07/2013
33,Dal,Gram (whole),Kilogram,,Quintal,7200--7200, 21/07/2013
34,Dal,Gram (broken),Kilogram,73--75,Quintal,7300--7300, 21/07/2013
35,Dal,Motar (Peas)-Imported,Kilogram,43--44,Quintal,4033--4033, 21/07/2013
36,Dal,Motar (Peas)-local,Kilogram,,Quintal,7700--7700, 21/07/2013
37,Oil Seed,Mustard,Kilogram,,Quintal,8000--8000, 21/07/2013
38,Oil Seed,Ground Nut,Kilogram,,Quintal,7500--7500, 21/07/2013
39,Oil,Mustard Oil (Local) - Superior quality,Liter,143--153,100 Liters,13234--13234, 21/07/2013
40,Oil,Mustard Oil (Local) - Ordinary,Liter,127--133,100 Liters,12250--12250, 21/07/2013
41,Oil,Soybean Oil(loose),Liter,111--113,100 Liters,10987--10987, 21/07/2013
42,Oil,Palm Oil,Liter,76--79,100 Liters,7406--7406, 21/07/2013
43,Oil,Coconut Oil (local),Liter,220--230,100 Liters,18118--18118, 21/07/2013
44,Oil Cake,Oil Cake - Mustard,Kilogram,,Quintal,3378--3378, 21/07/2013
45,Spices,Black Pepper(Golmorich),10 gm,,Kilogram,900--900, 21/07/2013
46,Spices,Clove(Lobonga),10 gm,,Kilogram,1450--1450, 21/07/2013
47,Spices,Cinnamon(Daruchini),10 gm,,Kilogram,221--221, 21/07/2013
48,Spices,Fennel/Aniseed,10 gm,,Kilogram,150--150, 21/07/2013
49,Spices,Cumin (Seed),10 gm,,Kilogram,360--360, 21/07/2013
50,Spices,Black Cumin (Seed)(Kalozira),10 gm,,Kilogram,120--120, 21/07/2013
51,Spices,Fenugreek(Methi),10 gm,,Kilogram,85--85, 21/07/2013
52,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,,Quintal,16500--16500, 21/07/2013
53,Spices,Dried Chili (Battakandi) - Superior,Kilogram,,Quintal,16500--16500, 21/07/2013
54,Spices,Turmeric (Local) - Long (Superior),Kilogram,83--87,Quintal,8371--8371, 21/07/2013
55,Spices,Turmeric (Imported),Kilogram,110--130,Quintal,12000--12000, 21/07/2013
56,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,73--75,Quintal,7100--7100, 21/07/2013
57,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,170--175,Quintal,15100--15100, 21/07/2013
58,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,165--175,Quintal,15750--15750, 21/07/2013
59,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,150--180,Quintal,14500--14500, 21/07/2013
60,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,168--175,Quintal,, 21/07/2013
61,Spices,Dried Chili (Imported) - Ordinary,Kilogram,174--183,Quintal,16300--16300, 21/07/2013
62,Spices,Dried Chili (Local) - Ordinary,Kilogram,213--220,Quintal,16500--16500, 21/07/2013
63,Spices,Coriander Seed (Old),Kilogram,,Quintal,6500--6500, 21/07/2013
64,Spices,Onion (local),Kilogram,44--46,Quintal,4222--4222, 21/07/2013
65,Spices,Onion-imported,Kilogram,40--42,Quintal,3956--3956, 21/07/2013
66,Spices,Garlic (local) - Big Size,Kilogram,67--73,Quintal,6550--6550, 21/07/2013
67,Spices,Garlic (Imported),Kilogram,67--74,Quintal,6300--6300, 21/07/2013
68,Spices,Green Chili (Local),Kilogram,91--107,Quintal,8689--8689, 21/07/2013
69,Spices,Ginger (local) - Old,Kilogram,137--147,Quintal,11250--11250, 21/07/2013
70,Spices,Ginger (local) - New,Kilogram,90--100,Quintal,, 21/07/2013
71,Spices,Ginger (Imported),Kilogram,95--102,Quintal,8600--8600, 21/07/2013
72,Spices,Cardamom - Small,10 gm,,Kilogram,1200--1200, 21/07/2013
73,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,100 pieces,70000--70000, 21/07/2013
74,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,100 pieces,150000--150000, 21/07/2013
75,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,100 pieces,40000--40000, 21/07/2013
76,Leather,Goat Leather,1 piece,,100 pieces,10000--10000, 21/07/2013
77,Milk,Cow Milk (liquid),Liter,,100 Liters,5000--5000, 21/07/2013
78,Poultry,Local Hen - Big (above 900 gm),Kilogram,298--308,Quintal,28667--28667, 21/07/2013
79,Poultry,Local Hen - Medium (700-850 gm),Kilogram,295--305,Quintal,29250--29250, 21/07/2013
80,Poultry,Local Hen - Small (500-650 gm),Kilogram,277--290,Quintal,27000--27000, 21/07/2013
81,Poultry,Farm-raised Hen,Kilogram,144--148,Quintal,13917--13917, 21/07/2013
82,Meat,Beef,Kilogram,266--274,Quintal,25000--25000, 21/07/2013
83,Meat,Buffalo Meat,Kilogram,250--250,Quintal,, 21/07/2013
84,Meat,Mutton (male),Kilogram,424--447,Quintal,20200--20200, 21/07/2013
85,Meat,Mutton (female),Kilogram,360--380,Quintal,, 21/07/2013
86,Egg,Egg Hen-Local,4 Pieces,38--39,100 pieces,892--892, 21/07/2013
87,Egg,Egg Farm-Red,4 Pieces,33--34,100 pieces,767--767, 21/07/2013
88,Egg,Egg Farm-White,4 Pieces,32--33,100 pieces,735--735, 21/07/2013
89,Egg,Egg Duck-Local,4 Pieces,33--33,100 pieces,763--763, 21/07/2013
90,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,370--433,Quintal,39333--39333, 21/07/2013
91,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,275--323,Quintal,30375--30375, 21/07/2013
92,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,268--298,Quintal,30333--30333, 21/07/2013
93,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,223--253,Quintal,21333--21333, 21/07/2013
94,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,390--477,Quintal,33250--33250, 21/07/2013
95,Fish,Katla-Small (1.50-2.00 kg),Kilogram,243--290,Quintal,22500--22500, 21/07/2013
96,Fish,Mregal-big,Kilogram,223--230,Quintal,19000--19000, 21/07/2013
97,Fish,Mregal-small,Kilogram,184--205,Quintal,15667--15667, 21/07/2013
98,Fish,Pangash (small),Kilogram,125--138,Quintal,12375--12375, 21/07/2013
99,Fish,Pangash (big),Kilogram,127--142,Quintal,12300--12300, 21/07/2013
100,Fish,Hilsha,Kilogram,494--781,Quintal,62900--62900, 21/07/2013
101,Fish,Shrimp-small,Kilogram,500--500,Quintal,45000--45000, 21/07/2013
102,Fish,Kai,Kilogram,220--240,Quintal,, 21/07/2013
103,Fish,Magur,Kilogram,750--750,Quintal,70000--70000, 21/07/2013
104,Fish,Singhi,Kilogram,750--750,Quintal,70000--70000, 21/07/2013
105,Fish,Silver Carp,Kilogram,129--174,Quintal,14857--14857, 21/07/2013
106,Fish,Grass carp,Kilogram,140--150,Quintal,19500--19500, 21/07/2013
107,Fish,Telapia/Nilotica,Kilogram,141--168,Quintal,13750--13750, 21/07/2013
108,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,Quintal,26500--26500, 21/07/2013
109,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,Quintal,22000--22000, 21/07/2013
110,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,Gadi (6400 leaves),6200--6200, 21/07/2013
111,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),,Gadi (6400 leaves),4500--4500, 21/07/2013
112,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,Gadi (6400 leaves),2000--2000, 21/07/2013
113,Fruit,Green-Coconut,1 piece,30--35,100 pieces,, 21/07/2013
114,Fruit,Guava,1 KG,,Quintal,2000--2000, 21/07/2013
115,Fruit,Orange,4 Pieces,50--70,100 pieces,, 21/07/2013
116,Fruit,Apple,Kilogram,152--172,Quintal,15333--15333, 21/07/2013
117,Fruit,Coconut,1 piece,23--30,100 pieces,2200--2200, 21/07/2013
118,Fruit,Mango-Guti,Kilogram,50--70,Quintal,, 21/07/2013
119,Fruit,Mango-Himsagar,Kilogram,50--60,Quintal,5500--5500, 21/07/2013
120,Fruit,Mango-Langra,Kilogram,80--85,Quintal,10250--10250, 21/07/2013
121,Fruit,Mango-Fazli,Kilogram,69--78,Quintal,6929--6929, 21/07/2013
122,Fruit,Mango-Ashini,Kilogram,45--53,Quintal,3867--3867, 21/07/2013
123,Fruit,Jackfruit-big (above 4 kg),1 piece,110--137,100 pieces,15000--15000, 21/07/2013
124,Fruit,Jackfruit-(small),1 piece,55--90,100 pieces,10000--10000, 21/07/2013
125,Fruit,Alachi Lemon,1 piece,2--6,100 pieces,200--200, 21/07/2013
126,Fruit,Cagoji Lemon,1 piece,,100 pieces,150--150, 21/07/2013
127,Fruit,Ripe Papaya (big),Kilogram,60--80,1 Bag (50kg),, 21/07/2013
128,Fruit,Ripe Papaya (small),Kilogram,30--50,1 Bag (50kg),, 21/07/2013
129,Fruit,Banana-Chapa,4 Pieces,11--14,80 Pieces,175--175, 21/07/2013
130,Fruit,Banana-Sabri (high quality),4 Pieces,17--21,80 Pieces,330--330, 21/07/2013
131,Fruit,Banana-Sabri (ordinary),4 Pieces,15--18,80 Pieces,228--228, 21/07/2013
132,Fruit,Banana-Sagar (high quality),4 Pieces,16--18,80 Pieces,260--260, 21/07/2013
133,Fruit,Banana-Sagar (ordinary),4 Pieces,14--16,80 Pieces,210--210, 21/07/2013
134,Fruit,Pineapple-Kelenga,1 piece,40--50,100 pieces,4000--4000, 21/07/2013
135,Fruit,Pineapple-Jaldubi,1 piece,20--25,100 pieces,, 21/07/2013
136,Fruit,Pineapple-Local,1 piece,15--23,100 pieces,, 21/07/2013
137,Fruit,Khejur (date),Kilogram,125--240,Quintal,8350--8350, 21/07/2013
138,Vegetable,Potato (Local) - Old,Kilogram,14--15,Quintal,1300--1300, 21/07/2013
139,Vegetable,Potato (Local) - New,Kilogram,18--18,Quintal,1800--1800, 21/07/2013
140,Vegetable,Potato (Holland) - White (Old),Kilogram,15--15,Quintal,1370--1370, 21/07/2013
141,Vegetable,Potato (Holland) - White (New),Kilogram,14--15,Quintal,1333--1333, 21/07/2013
142,Vegetable,Potato (Holland) - Red (Old),Kilogram,15--17,Quintal,1323--1323, 21/07/2013
143,Vegetable,Brinjal - Superior Quality,Kilogram,40--44,Quintal,3678--3678, 21/07/2013
144,Vegetable,Brinjal - Ordinary Quality,Kilogram,28--31,Quintal,6100--6100, 21/07/2013
145,Vegetable,Patal (Pointed Gourd),Kilogram,16--18,Quintal,1325--1325, 21/07/2013
146,Vegetable,Chalcumra (Water Gourd),1 piece,15--16,100 pieces,1133--1133, 21/07/2013
147,Vegetable,Pumpkin (Sweet Gourd),Kilogram,17--19,Quintal,1420--1420, 21/07/2013
148,Vegetable,Lao (Bottle Gourd),1 piece,16--17,100 pieces,1325--1325, 21/07/2013
149,Vegetable,Karalla (Bitter Gourd),Kilogram,27--30,Quintal,2400--2400, 21/07/2013
150,Vegetable,Jhinga (Tasle Gourd),Kilogram,23--26,Quintal,1850--1850, 21/07/2013
151,Vegetable,Green Papaya,Kilogram,19--22,Quintal,1625--1625, 21/07/2013
152,Vegetable,Mukhi Cachue (aroid),Kilogram,19--23,Quintal,4971--4971, 21/07/2013
153,Vegetable,Water Aroid (pani cachhue),4 Pieces,80--100,100 pieces,, 21/07/2013
154,Vegetable,Kakroll,Kilogram,19--22,Quintal,1722--1722, 21/07/2013
155,Vegetable,Lady`s Finger (Okra),Kilogram,21--24,Quintal,1725--1725, 21/07/2013
156,Vegetable,Chichinga (Snakegourd),Kilogram,16--19,Quintal,1383--1383, 21/07/2013
157,Vegetable,Dhundol,Kilogram,18--21,Quintal,1433--1433, 21/07/2013
158,Vegetable,Danta,Kilogram,10--12,Quintal,700--700, 21/07/2013
159,Vegetable,Carrot,Kilogram,42--43,Quintal,3650--3650, 21/07/2013
160,Vegetable,Green Banana,1 piece,28--31,100 pieces,1875--1875, 21/07/2013
161,Vegetable,Kochur Loti (Aroid succer),Kilogram,19--22,Quintal,1900--1900, 21/07/2013
162,Vegetable,Cucumber-big,Kilogram,29--33,Quintal,3050--3050, 21/07/2013
163,Vegetable,Cucumber-small,Kilogram,22--25,Quintal,1717--1717, 21/07/2013
164,Vegetable,Khirai (Small Cucumber),Kilogram,22--24,Quintal,, 21/07/2013
165,Vegetable,Bean(superior quality),Kilogram,120--120,Quintal,, 21/07/2013
166,Vegetable,Barbati (Yardlong bean),Kilogram,26--29,Quintal,2086--2086, 21/07/2013
167,Vegetable,Tomato,Kilogram,118--123,Quintal,9367--9367, 21/07/2013
168,Vegetable,Red Spinach,Kilogram,17--20,Quintal,1500--1500, 21/07/2013
169,Vegetable,Malabar Spinach (Puisak),Kilogram,14--17,Quintal,1150--1150, 21/07/2013
170,Vegetable,Radish (China),Kilogram,30--35,Quintal,, 21/07/2013
171,Others,Gram-Husk,Kilogram,,Quintal,2728--2728, 21/07/2013
172,Others,Sugar (Imported),Kilogram,45--47,Quintal,4366--4366, 21/07/2013
173,Others,Sugar (Local),Kilogram,46--47,Quintal,4448--4448, 21/07/2013
174,Others,Iodized Salt (Packed),Kilogram,18--26,Quintal,2540--2540, 21/07/2013
175,Others,Iodized Salt (Loose) - Ordinary,Kilogram,14--20,Quintal,700--700, 21/07/2013
176,Others,Chitta Gur (red sugar),Kilogram,,Quintal,1200--1200, 21/07/2013
177,Others,Akher Gur (red sugar),Kilogram,60--65,Quintal,4850--4850, 21/07/2013
178,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,,1 Bag (50kg),970--970, 21/07/2013
179,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,,1 Bag (50kg),1100--1100, 21/07/2013
180,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,,1 Bag (50kg),1350--1350, 21/07/2013
181,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,,1 Bag (50kg),750--750, 21/07/2013
