Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
53,Dal,Masur (broken) local,Kilogram,80--84,Quintal,8233--8233, 30/10/2013
54,Dal,Masur (Imported) Superior quality,Kilogram,99--105,Quintal,13914--13914, 30/10/2013
55,Dal,Masur (Imported) ordinary,Kilogram,77--82,Quintal,7521--7521, 30/10/2013
56,Dal,Mung (local),Kilogram,115--127,Quintal,11604--11604, 30/10/2013
57,Dal,Mung (imported),Kilogram,91--98,Quintal,8777--8777, 30/10/2013
58,Dal,Gram (whole),Kilogram,62--64,Quintal,6300--6300, 30/10/2013
59,Dal,Gram (broken),Kilogram,59--62,Quintal,5479--5479, 30/10/2013
60,Dal,Motar (Peas)-Imported,Kilogram,44--45,Quintal,3788--3788, 30/10/2013
61,Dal,Motar (Peas)-local,Kilogram,72--75,Quintal,7100--7100, 30/10/2013
62,Oil Seed,Mustard,Kilogram,52--55,Quintal,4575--4575, 30/10/2013
63,Oil Seed,Tishi,Kilogram,42--44,Quintal,4250--4250, 30/10/2013
64,Oil Seed,Til(Sesame),Kilogram,44--46,Quintal,3892--3892, 30/10/2013
65,Oil Seed,Ground Nut,Kilogram,65--72,Quintal,6286--6286, 30/10/2013
66,Oil,Mustard Oil (Local) - Superior quality,Liter,143--151,100 Liters,13483--13483, 30/10/2013
67,Oil,Mustard Oil (Local) - Ordinary,Liter,124--131,100 Liters,11971--11971, 30/10/2013
68,Oil,Mustard Oil (Imported),Liter,115--121,100 Liters,, 30/10/2013
69,Oil,Soybean Oil(loose),Liter,104--106,100 Liters,10087--10087, 30/10/2013
70,Oil,Palm Oil,Liter,75--78,100 Liters,7342--7342, 30/10/2013
71,Oil,Vegetable Ghee,Liter,107--111,100 Liters,9650--9650, 30/10/2013
72,Oil,Coconut Oil (local),Liter,180--205,100 Liters,19410--19410, 30/10/2013
73,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,252--268,100 Liters,21033--21033, 30/10/2013
74,Oil,Coconut Oil (Imported) - Ordinary,Liter,177--193,100 Liters,18440--18440, 30/10/2013
75,Oil Cake,Oil Cake - Mustard,Kilogram,34--36,Quintal,3084--3084, 30/10/2013
76,Oil Cake,Oil Cake - Til (Sesame),Kilogram,25--26,Quintal,2650--2650, 30/10/2013
77,Oil Cake,Oil Cake - Others,Kilogram,32--34,Quintal,3100--3100, 30/10/2013
78,Spices,Black Pepper(Golmorich),10 gm,14--15,Kilogram,960--960, 30/10/2013
79,Spices,Clove(Lobonga),10 gm,21--23,Kilogram,1578--1578, 30/10/2013
80,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,246--246, 30/10/2013
81,Spices,Zain,10 gm,4--5,Kilogram,151--151, 30/10/2013
82,Spices,Fennel/Aniseed,10 gm,3--4,Kilogram,154--154, 30/10/2013
83,Spices,Cumin (Seed),10 gm,6--7,Kilogram,403--403, 30/10/2013
84,Spices,Black Cumin (Seed)(Kalozira),10 gm,2--2,Kilogram,132--132, 30/10/2013
85,Spices,Fenugreek(Methi),10 gm,12--14,Kilogram,96--96, 30/10/2013
86,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,168--190,Quintal,14600--14600, 30/10/2013
87,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,153--162,Quintal,15700--15700, 30/10/2013
88,Spices,Dried Chili (Chittagong) - Superior,Kilogram,175--185,Quintal,15900--15900, 30/10/2013
89,Spices,Dried Chili (Battakandi) - Superior,Kilogram,165--180,Quintal,17333--17333, 30/10/2013
90,Spices,Dried Chili (Local) - Superior,Kilogram,167--173,Quintal,16500--16500, 30/10/2013
91,Spices,Turmeric (Local) - Round (Superior),Kilogram,73--80,Quintal,7033--7033, 30/10/2013
92,Spices,Turmeric (Local) - Long (Superior),Kilogram,82--89,Quintal,7736--7736, 30/10/2013
93,Spices,Turmeric (Imported),Kilogram,118--125,Quintal,11250--11250, 30/10/2013
94,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,85--90,Quintal,5050--5050, 30/10/2013
95,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,70--76,Quintal,6483--6483, 30/10/2013
96,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,163--173,Quintal,15313--15313, 30/10/2013
97,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,149--157,Quintal,13800--13800, 30/10/2013
98,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,147--162,Quintal,12450--12450, 30/10/2013
99,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,188--200,Quintal,20000--20000, 30/10/2013
100,Spices,Dried Chili (Imported) - Ordinary,Kilogram,170--186,Quintal,16569--16569, 30/10/2013
101,Spices,Dried Chili (Local) - Ordinary,Kilogram,184--199,Quintal,15600--15600, 30/10/2013
102,Spices,Khoayr (Catechu) - Superior Quality,10 gm,3--4,Kilogram,467--467, 30/10/2013
103,Spices,Khoayr (Catechu) - Ordinary,10 gm,2--2,Kilogram,393--393, 30/10/2013
104,Spices,Coriander Seed (Old),Kilogram,62--68,Quintal,5854--5854, 30/10/2013
105,Spices,Coriander Seed (New),Kilogram,70--80,Quintal,6200--6200, 30/10/2013
106,Spices,Onion (local),Kilogram,97--102,Quintal,9333--9333, 30/10/2013
107,Spices,Onion-imported,Kilogram,92--96,Quintal,8838--8838, 30/10/2013
108,Spices,Garlic (local) - Big Size,Kilogram,65--72,Quintal,5948--5948, 30/10/2013
109,Spices,Garlic - One Piece,Kilogram,68--73,Quintal,, 30/10/2013
110,Spices,Garlic (Imported),Kilogram,63--69,Quintal,5771--5771, 30/10/2013
111,Spices,Green Chili (Local),Kilogram,79--87,Quintal,6772--6772, 30/10/2013
112,Spices,Ginger (local) - Old,Kilogram,116--129,Quintal,11667--11667, 30/10/2013
113,Spices,Ginger (local) - New,Kilogram,106--116,Quintal,9653--9653, 30/10/2013
114,Spices,Ginger (Imported),Kilogram,137--148,Quintal,13096--13096, 30/10/2013
115,Spices,Cardamom - Big,10 gm,32--34,Kilogram,1678--1678, 30/10/2013
116,Spices,Cardamom - Small,10 gm,15--18,Kilogram,1251--1251, 30/10/2013
117,Fibre,Shimul (Kapok),Kilogram,230--240,Quintal,21150--21150, 30/10/2013
118,Fibre,Cotton (Comilla),Kilogram,180--200,Quintal,17000--17000, 30/10/2013
119,Fibre,White Cotton (Gorsat - Average quality),Kilogram,25--27,Quintal,2350--2350, 30/10/2013
120,Fibre,Tossa Cotton (Medium),Kilogram,39--42,Quintal,3125--3125, 30/10/2013
121,Fibre,Tossa Cotton (B-Bottom),Kilogram,30--35,Quintal,2783--2783, 30/10/2013
122,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,2650--2650, 30/10/2013
123,Fibre,Tossa Cotton (Cross-Bottom),Kilogram,,Quintal,2400--2400, 30/10/2013
124,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,2885--2885, 30/10/2013
125,Tobacco,Jati Tobacco - Super Quality,Kilogram,100--120,Quintal,9300--9300, 30/10/2013
126,Tobacco,Jati Tobacco - Medium,Kilogram,90--100,Quintal,7500--7500, 30/10/2013
127,Tobacco,Jati Tobacco - Ordinary,Kilogram,86--90,Quintal,8600--8600, 30/10/2013
128,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,160--170,Quintal,10750--10750, 30/10/2013
129,Tobacco,Motihar Tobacco - Medium,Kilogram,135--145,Quintal,6560--6560, 30/10/2013
130,Tobacco,Motihar Tobacco - Ordinary,Kilogram,140--150,Quintal,8550--8550, 30/10/2013
131,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1594--1844,100 pieces,182857--182857, 30/10/2013
132,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,2256--2556,100 pieces,248500--248500, 30/10/2013
133,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,767--883,100 pieces,50000--50000, 30/10/2013
134,Leather,Calf Leather - Salt Mixed,1 piece,642--783,100 pieces,60000--60000, 30/10/2013
135,Leather,Cow Leather (Light) - Salt Mixed,1 piece,988--1231,100 pieces,128000--128000, 30/10/2013
136,Leather,Buffalo Leather (Medium),1 piece,988--1313,100 pieces,108333--108333, 30/10/2013
137,Leather,Buffalo Leather (Heavy),1 piece,1400--2133,100 pieces,195333--195333, 30/10/2013
138,Leather,Buffalo Leather (Ripped),1 piece,400--800,100 pieces,40000--40000, 30/10/2013
139,Leather,Buffalo Leather (Light),1 piece,550--650,100 pieces,120000--120000, 30/10/2013
140,Leather,Buffalo Calf Leather,1 piece,600--750,100 pieces,, 30/10/2013
141,Leather,Ram Leather/Sheep Leather,1 piece,108--181,100 pieces,18400--18400, 30/10/2013
142,Leather,Goat Leather,1 piece,137--253,100 pieces,26125--26125, 30/10/2013
143,Milk,Milk Powder (bag),Kilogram,575--600,Quintal,, 30/10/2013
144,Milk,Cow Milk (liquid),Liter,52--57,100 Liters,5186--5186, 30/10/2013
145,Milk,Milkvita (liquid),Liter,60--61,100 Liters,, 30/10/2013
146,Milk,Ghee (local),Kilogram,670--738,Quintal,60000--60000, 30/10/2013
147,Milk,Dano - Powdered Milk,2 Kg,1268--1277,12 Kg,10080--10080, 30/10/2013
148,Milk,Redcow - Powdered Milk,2 Kg,962--970,12 Kg,, 30/10/2013
149,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,55--56,48 Pieces,, 30/10/2013
150,Milk,Condensed Milk - Goalini (1 Carton),1 piece,53--54,48 Pieces,2503--2503, 30/10/2013
151,Milk,Condensed Milk - Danish (1 Carton),1 piece,53--54,48 Pieces,2514--2514, 30/10/2013
152,Poultry,Local Hen - Big (above 900 gm),Kilogram,274--282,Quintal,24906--24906, 30/10/2013
153,Poultry,Local Hen - Medium (700-850 gm),Kilogram,267--274,Quintal,24161--24161, 30/10/2013
154,Poultry,Local Hen - Small (500-650 gm),Kilogram,268--276,Quintal,24923--24923, 30/10/2013
155,Poultry,Farm-raised Hen,Kilogram,108--112,Quintal,10223--10223, 30/10/2013
156,Poultry,Local Duck - Big (above 900 gm),Kilogram,225--240,Quintal,28000--28000, 30/10/2013
157,Poultry,Local Duck - Medium (700-850 gm),Kilogram,260--270,Quintal,, 30/10/2013
158,Poultry,Farm-raised Duck - Big,Kilogram,180--200,Quintal,, 30/10/2013
159,Meat,Beef,Kilogram,261--274,Quintal,21710--21710, 30/10/2013
160,Meat,Buffalo Meat,Kilogram,258--260,Quintal,, 30/10/2013
161,Meat,Lamb (Sheep Meat),Kilogram,300--320,Quintal,, 30/10/2013
162,Meat,Mutton (male),Kilogram,412--434,Quintal,34629--34629, 30/10/2013
163,Meat,Mutton (female),Kilogram,362--378,Quintal,23147--23147, 30/10/2013
164,Egg,Egg Hen-Local,4 Pieces,37--38,100 pieces,856--856, 30/10/2013
165,Egg,Egg Farm-Red,4 Pieces,29--30,100 pieces,687--687, 30/10/2013
166,Egg,Egg Farm-White,4 Pieces,29--30,100 pieces,679--679, 30/10/2013
167,Egg,Egg Duck-Local,4 Pieces,35--36,100 pieces,772--772, 30/10/2013
168,Fish,Dried Surma,Kilogram,400--800,Quintal,52000--52000, 30/10/2013
169,Fish,Dried Laitta,Kilogram,340--425,Quintal,34667--34667, 30/10/2013
170,Fish,Dried Puti,Kilogram,263--343,Quintal,10500--10500, 30/10/2013
171,Fish,Dried Shrimp,Kilogram,650--750,Quintal,100000--100000, 30/10/2013
172,Fish,Dried Kachki,Kilogram,340--400,Quintal,25000--25000, 30/10/2013
173,Fish,Salted Hilsha,Kilogram,200--250,Quintal,, 30/10/2013
174,Fish,Ruhi (Local) big (above 5 kg),Kilogram,320--400,Quintal,, 30/10/2013
175,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,303--351,Quintal,34063--34063, 30/10/2013
176,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,260--299,Quintal,25929--25929, 30/10/2013
177,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,244--274,Quintal,23400--23400, 30/10/2013
178,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,222--250,Quintal,20833--20833, 30/10/2013
179,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,289--334,Quintal,28091--28091, 30/10/2013
180,Fish,Katla-Small (1.50-2.00 kg),Kilogram,231--269,Quintal,23000--23000, 30/10/2013
181,Fish,Katla (Local),Kilogram,209--261,Quintal,19800--19800, 30/10/2013
182,Fish,Mregal-big,Kilogram,189--210,Quintal,18750--18750, 30/10/2013
183,Fish,Mregal-small,Kilogram,155--180,Quintal,13853--13853, 30/10/2013
184,Fish,Ahire-small,Kilogram,433--517,Quintal,, 30/10/2013
185,Fish,Boal-big,Kilogram,500--525,Quintal,47500--47500, 30/10/2013
186,Fish,Boal-small,Kilogram,388--450,Quintal,37500--37500, 30/10/2013
187,Fish,Pangash (small),Kilogram,101--119,Quintal,9831--9831, 30/10/2013
188,Fish,Pangash (big),Kilogram,129--139,Quintal,11360--11360, 30/10/2013
189,Fish,Hilsha,Kilogram,377--542,Quintal,46350--46350, 30/10/2013
190,Fish,Shrimp Bagda,Kilogram,610--667,Quintal,41000--41000, 30/10/2013
191,Fish,Shrimp Golda,Kilogram,482--585,Quintal,44667--44667, 30/10/2013
192,Fish,Shrimp-small,Kilogram,346--402,Quintal,23600--23600, 30/10/2013
193,Fish,Kai,Kilogram,234--266,Quintal,17100--17100, 30/10/2013
194,Fish,Magur,Kilogram,432--544,Quintal,39900--39900, 30/10/2013
195,Fish,Singhi,Kilogram,617--683,Quintal,48333--48333, 30/10/2013
196,Fish,Silver Carp,Kilogram,119--157,Quintal,12892--12892, 30/10/2013
197,Fish,Grass carp,Kilogram,147--178,Quintal,14879--14879, 30/10/2013
198,Fish,Telapia/Nilotica,Kilogram,124--154,Quintal,13227--13227, 30/10/2013
199,Fish,Koral,Kilogram,450--500,Quintal,, 30/10/2013
200,Fish,Poah,Kilogram,155--190,Quintal,15750--15750, 30/10/2013
201,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,308--336,Quintal,28853--28853, 30/10/2013
202,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,270--297,Quintal,25971--25971, 30/10/2013
203,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),68--78,Gadi (6400 leaves),5353--5353, 30/10/2013
204,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),44--52,Gadi (6400 leaves),3992--3992, 30/10/2013
205,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),25--31,Gadi (6400 leaves),2047--2047, 30/10/2013
206,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),80--85,Gadi (6400 leaves),6400--6400, 30/10/2013
207,Fruit,Green-Coconut,1 piece,25--31,100 pieces,2560--2560, 30/10/2013
208,Fruit,Guava,1 KG,17--20,Quintal,3000--3000, 30/10/2013
209,Fruit,Amra (Hog Plum),Kilogram,12--13,Quintal,550--550, 30/10/2013
210,Fruit,Orange,4 Pieces,53--66,100 pieces,1330--1330, 30/10/2013
211,Fruit,Apple,Kilogram,134--156,Quintal,12975--12975, 30/10/2013
212,Fruit,Coconut,1 piece,31--38,100 pieces,2990--2990, 30/10/2013
213,Fruit,Raisin,Kilogram,300--330,Quintal,11190--11190, 30/10/2013
214,Fruit,Grapefruit,1 piece,20--28,100 pieces,1433--1433, 30/10/2013
215,Fruit,Alachi Lemon,1 piece,6--8,100 pieces,322--322, 30/10/2013
216,Fruit,Cagoji Lemon,1 piece,5--6,100 pieces,268--268, 30/10/2013
217,Fruit,Ripe Papaya (big),Kilogram,49--59,1 Bag (50kg),3800--3800, 30/10/2013
218,Fruit,Ripe Papaya (small),Kilogram,28--36,1 Bag (50kg),2467--2467, 30/10/2013
219,Fruit,Banana-Chapa,4 Pieces,11--13,80 Pieces,176--176, 30/10/2013
220,Fruit,Banana-Sabri (high quality),4 Pieces,16--19,80 Pieces,290--290, 30/10/2013
221,Fruit,Banana-Sabri (ordinary),4 Pieces,13--16,80 Pieces,230--230, 30/10/2013
222,Fruit,Banana-Sagar (high quality),4 Pieces,13--15,80 Pieces,227--227, 30/10/2013
223,Fruit,Banana-Sagar (ordinary),4 Pieces,10--12,80 Pieces,173--173, 30/10/2013
224,Fruit,Pineapple-Kelenga,1 piece,20--30,100 pieces,, 30/10/2013
225,Fruit,Pineapple-Local,1 piece,20--25,100 pieces,, 30/10/2013
226,Fruit,Khejur (date),Kilogram,135--213,Quintal,25000--25000, 30/10/2013
227,Fruit,Tamarind  With Seed,Kilogram,85--100,Quintal,7667--7667, 30/10/2013
228,Fruit,Tamarind Without Seed,Kilogram,120--140,Quintal,9000--9000, 30/10/2013
229,Vegetable,Potato (Local) - Old,Kilogram,16--17,Quintal,1465--1465, 30/10/2013
230,Vegetable,Potato (Local) - New,Kilogram,14--16,Quintal,1600--1600, 30/10/2013
231,Vegetable,Potato (Holland) - White (Old),Kilogram,12--13,Quintal,1088--1088, 30/10/2013
232,Vegetable,Potato (Holland) - White (New),Kilogram,11--13,Quintal,1020--1020, 30/10/2013
233,Vegetable,Potato (Holland) - Red (Old),Kilogram,14--15,Quintal,1214--1214, 30/10/2013
234,Vegetable,Potato (Holland) - Red (New),Kilogram,13--15,Quintal,1325--1325, 30/10/2013
235,Vegetable,Brinjal - Superior Quality,Kilogram,34--38,Quintal,3182--3182, 30/10/2013
236,Vegetable,Brinjal - Ordinary Quality,Kilogram,28--31,Quintal,2393--2393, 30/10/2013
237,Vegetable,Patal (Pointed Gourd),Kilogram,25--28,Quintal,2106--2106, 30/10/2013
238,Vegetable,Chalcumra (Water Gourd),1 piece,17--19,100 pieces,1413--1413, 30/10/2013
239,Vegetable,Pumpkin (Sweet Gourd),Kilogram,24--27,Quintal,2133--2133, 30/10/2013
240,Vegetable,Lao (Bottle Gourd),1 piece,19--22,100 pieces,1704--1704, 30/10/2013
241,Vegetable,Uchehhe (Bitter Gourd),1 KG,42--49,Quintal,3000--3000, 30/10/2013
242,Vegetable,Karalla (Bitter Gourd),Kilogram,40--44,Quintal,3572--3572, 30/10/2013
243,Vegetable,Jhinga (Tasle Gourd),Kilogram,29--32,Quintal,2473--2473, 30/10/2013
244,Vegetable,Green Papaya,Kilogram,13--15,Quintal,1067--1067, 30/10/2013
245,Vegetable,Mukhi Cachue (aroid),Kilogram,21--24,Quintal,1836--1836, 30/10/2013
246,Vegetable,Water Aroid (pani cachhue),4 Pieces,72--88,100 pieces,1633--1633, 30/10/2013
247,Vegetable,Kakroll,Kilogram,29--33,Quintal,2538--2538, 30/10/2013
248,Vegetable,Lady`s Finger (Okra),Kilogram,34--38,Quintal,3035--3035, 30/10/2013
249,Vegetable,Chichinga (Snakegourd),Kilogram,27--30,Quintal,2413--2413, 30/10/2013
250,Vegetable,Dhundol,Kilogram,20--22,Quintal,1750--1750, 30/10/2013
251,Vegetable,Danta,Kilogram,20--22,Quintal,1825--1825, 30/10/2013
252,Vegetable,Cauliflower,Kilogram,38--43,Quintal,3423--3423, 30/10/2013
253,Vegetable,Cabbage,Kilogram,29--32,Quintal,2473--2473, 30/10/2013
254,Vegetable,Celeriac (olcopy),Kilogram,32--37,Quintal,2600--2600, 30/10/2013
255,Vegetable,Turnip,Kilogram,55--60,Quintal,, 30/10/2013
256,Vegetable,Carrot,Kilogram,63--66,Quintal,5575--5575, 30/10/2013
257,Vegetable,Green Banana,1 piece,23--27,100 pieces,1810--1810, 30/10/2013
258,Vegetable,Kochur Loti (Aroid succer),Kilogram,29--32,Quintal,2518--2518, 30/10/2013
259,Vegetable,Cucumber-big,Kilogram,26--29,Quintal,2550--2550, 30/10/2013
260,Vegetable,Cucumber-small,Kilogram,25--28,Quintal,2136--2136, 30/10/2013
261,Vegetable,Khirai (Small Cucumber),Kilogram,21--26,Quintal,1817--1817, 30/10/2013
262,Vegetable,Bean(superior quality),Kilogram,56--62,Quintal,5150--5150, 30/10/2013
263,Vegetable,Bean(Ordinary),Kilogram,46--51,Quintal,4030--4030, 30/10/2013
264,Vegetable,Barbati (Yardlong bean),Kilogram,34--37,Quintal,2828--2828, 30/10/2013
265,Vegetable,Tomato,Kilogram,86--92,Quintal,7933--7933, 30/10/2013
266,Vegetable,Radish Spinach (Mulashak),Kilogram,18--21,Quintal,1367--1367, 30/10/2013
267,Vegetable,Red Spinach,Kilogram,22--25,Quintal,1618--1618, 30/10/2013
268,Vegetable,Spinach (Palongsak),Kilogram,28--32,Quintal,2250--2250, 30/10/2013
269,Vegetable,Malabar Spinach (Puisak),Kilogram,13--15,Quintal,1113--1113, 30/10/2013
270,Vegetable,Radish Local,Kilogram,24--27,Quintal,, 30/10/2013
271,Vegetable,Radish (China),Kilogram,23--26,Quintal,1900--1900, 30/10/2013
272,Others,Gram-Husk,Kilogram,33--34,Quintal,3003--3003, 30/10/2013
273,Others,Khesari-Husk,Kilogram,32--33,Quintal,2874--2874, 30/10/2013
274,Others,Wheat-Husk,Kilogram,27--29,Quintal,2785--2785, 30/10/2013
275,Others,Paddy-Husk,Kilogram,9--10,Quintal,773--773, 30/10/2013
276,Others,Kharh (paddy straw),Kilogram,5--7,Quintal,540--540, 30/10/2013
277,Others,Masur-Husk,Kilogram,26--28,Quintal,2225--2225, 30/10/2013
278,Others,Firewood - Shal/Gozari,Kilogram,,Quintal,1300--1300, 30/10/2013
279,Others,Firewood - Tamarind/Wood apple,Kilogram,7--7,Quintal,638--638, 30/10/2013
280,Others,Firewood - Mango,Kilogram,5--6,Quintal,548--548, 30/10/2013
281,Others,Cow (2 Litre milk),1 piece,24000--26000,1 piece,28000--28000, 30/10/2013
282,Others,Bull (3 years),1 piece,16000--23000,1 piece,50000--50000, 30/10/2013
283,Others,Bull (60 kg meat),1 piece,13500--15500,1 piece,18000--18000, 30/10/2013
284,Others,Goat (male - 6 kg meat),1 piece,1550--1800,1 piece,2000--2000, 30/10/2013
285,Others,Goat (female - 6 Kg meat),1 piece,1950--2200,1 piece,2500--2500, 30/10/2013
286,Others,Ram (6 kg meat)/Sheep,1 piece,1900--2000,1 piece,3500--3500, 30/10/2013
287,Others,Gold (gini),10 gm,40215--41803,11.66 gm,46639--46639, 30/10/2013
288,Others,Gold-Tejab,10 gm,46240--46240,11.66 gm,50700--50700, 30/10/2013
289,Others,Silver,10 gm,1033--1068,11.66 gm,1175--1175, 30/10/2013
290,Others,Sugar (O.M.S./T.C.B.),Kilogram,45--46,Quintal,, 30/10/2013
291,Others,Sugar (Imported),Kilogram,45--47,Quintal,4328--4328, 30/10/2013
292,Others,Sugar (Local),Kilogram,46--48,Quintal,4487--4487, 30/10/2013
293,Others,Iodized Salt (Packed),Kilogram,18--26,Quintal,2374--2374, 30/10/2013
