Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
66,Spices,Dried Chili (Local) - Ordinary,Kilogram,,Quintal,13200--13200, 09/07/2015
67,Spices,Onion (local),Kilogram,40--43,Quintal,3823--3823, 09/07/2015
68,Spices,Onion-imported,Kilogram,32--34,Quintal,3086--3086, 09/07/2015
69,Spices,Onion (New),Kilogram,,Quintal,3300--3300, 09/07/2015
70,Spices,Garlic (local) - Big Size,Kilogram,60--71,Quintal,5877--5877, 09/07/2015
71,Spices,Garlic - One Piece,Kilogram,53--58,Quintal,4700--4700, 09/07/2015
72,Spices,Garlic (Imported),Kilogram,99--105,Quintal,9743--9743, 09/07/2015
73,Spices,Green Chili (Local),Kilogram,107--118,Quintal,9677--9677, 09/07/2015
74,Spices,Ginger (local) - Old,Kilogram,144--160,Quintal,12257--12257, 09/07/2015
75,Spices,Ginger (local) - New,Kilogram,133--140,Quintal,12000--12000, 09/07/2015
76,Spices,Ginger (Imported),Kilogram,141--153,Quintal,13500--13500, 09/07/2015
77,Spices,Cardamom - Big,10 gm,18--20,Kilogram,, 09/07/2015
78,Spices,Cardamom - Small,10 gm,17--19,Kilogram,, 09/07/2015
79,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1500--2000,100 pieces,, 09/07/2015
80,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,2200--2400,100 pieces,, 09/07/2015
81,Leather,Cow Leather (Light) - Salt Mixed,1 piece,800--1000,100 pieces,, 09/07/2015
82,Leather,Ram Leather/Sheep Leather,1 piece,50--70,100 pieces,, 09/07/2015
83,Leather,Goat Leather,1 piece,100--200,100 pieces,, 09/07/2015
84,Milk,Cow Milk (liquid),Liter,50--60,100 Liters,, 09/07/2015
85,Milk,Dano - Powdered Milk,2 Kg,1325--1325,12 Kg,, 09/07/2015
86,Milk,Redcow - Powdered Milk,2 Kg,1325--1325,12 Kg,, 09/07/2015
87,Milk,Condensed Milk - Goalini (1 Carton),1 piece,53--54,48 Pieces,, 09/07/2015
88,Milk,Condensed Milk - Danish (1 Carton),1 piece,53--54,48 Pieces,, 09/07/2015
89,Poultry,Local Hen - Big (above 900 gm),Kilogram,341--356,Quintal,33000--33000, 09/07/2015
90,Poultry,Local Hen - Medium (700-850 gm),Kilogram,320--333,Quintal,31500--31500, 09/07/2015
91,Poultry,Local Hen - Small (500-650 gm),Kilogram,322--336,Quintal,33000--33000, 09/07/2015
92,Poultry,Farm-raised Hen,Kilogram,141--147,Quintal,13283--13283, 09/07/2015
93,Poultry,Local Duck - Big (above 900 gm),Kilogram,250--270,Quintal,, 09/07/2015
94,Meat,Beef,Kilogram,342--353,Quintal,15200--15200, 09/07/2015
95,Meat,Mutton (male),Kilogram,479--510,Quintal,550--550, 09/07/2015
96,Meat,Mutton (female),Kilogram,403--423,Quintal,460--460, 09/07/2015
97,Egg,Egg Hen-Local,4 Pieces,40--42,100 pieces,963--963, 09/07/2015
98,Egg,Egg Farm-Red,4 Pieces,29--31,100 pieces,1885--1885, 09/07/2015
99,Egg,Egg Farm-White,4 Pieces,30--31,100 pieces,680--680, 09/07/2015
100,Egg,Egg Duck-Local,4 Pieces,34--36,100 pieces,813--813, 09/07/2015
101,Fish,Dried Laitta,Kilogram,600--600,Quintal,, 09/07/2015
102,Fish,Dried Shrimp,Kilogram,1000--1000,Quintal,, 09/07/2015
103,Fish,Dried Kachki,Kilogram,300--300,Quintal,, 09/07/2015
104,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,310--390,Quintal,37000--37000, 09/07/2015
105,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,263--313,Quintal,22800--22800, 09/07/2015
106,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,267--310,Quintal,28333--28333, 09/07/2015
107,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,214--232,Quintal,18000--18000, 09/07/2015
108,Fish,Katla-Big (above 5 Kg),Kilogram,390--450,Quintal,, 09/07/2015
109,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,300--350,Quintal,13690--13690, 09/07/2015
110,Fish,Katla-Small (1.50-2.00 kg),Kilogram,233--257,Quintal,9380--9380, 09/07/2015
111,Fish,Mregal-big,Kilogram,140--150,Quintal,16000--16000, 09/07/2015
112,Fish,Mregal-small,Kilogram,138--163,Quintal,11750--11750, 09/07/2015
113,Fish,Pangash (small),Kilogram,104--119,Quintal,9000--9000, 09/07/2015
114,Fish,Pangash (big),Kilogram,118--130,Quintal,11000--11000, 09/07/2015
115,Fish,Hilsha,Kilogram,867--1175,Quintal,98333--98333, 09/07/2015
116,Fish,Shrimp-small,Kilogram,400--500,Quintal,, 09/07/2015
117,Fish,Kai,Kilogram,347--427,Quintal,15000--15000, 09/07/2015
118,Fish,Magur,Kilogram,600--750,Quintal,55000--55000, 09/07/2015
119,Fish,Singhi,Kilogram,700--950,Quintal,37000--37000, 09/07/2015
120,Fish,Silver Carp,Kilogram,115--152,Quintal,11733--11733, 09/07/2015
121,Fish,Grass carp,Kilogram,160--177,Quintal,16500--16500, 09/07/2015
122,Fish,Telapia/Nilotica,Kilogram,137--166,Quintal,14014--14014, 09/07/2015
123,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,390--400,Quintal,29000--29000, 09/07/2015
124,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,345--355,Quintal,26000--26000, 09/07/2015
125,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),55--60,Gadi (6400 leaves),2000--2000, 09/07/2015
126,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),40--45,Gadi (6400 leaves),1300--1300, 09/07/2015
127,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),28--33,Gadi (6400 leaves),950--950, 09/07/2015
128,Fruit,Green-Coconut,1 piece,33--39,100 pieces,3000--3000, 09/07/2015
129,Fruit,Amra (Hog Plum),Kilogram,,Quintal,25--25, 09/07/2015
130,Fruit,Orange,4 Pieces,65--70,100 pieces,, 09/07/2015
131,Fruit,Apple,Kilogram,147--157,Quintal,11412--11412, 09/07/2015
132,Fruit,Coconut,1 piece,33--40,100 pieces,2850--2850, 09/07/2015
133,Fruit,Apple (India),Kilogram,150--160,Kilogram,, 09/07/2015
134,Fruit,Mango-Guti,Kilogram,40--50,Quintal,, 09/07/2015
135,Fruit,Mango-Gopal bhog,Kilogram,57--67,Quintal,, 09/07/2015
136,Fruit,Mango-Himsagar,Kilogram,68--80,Quintal,5750--5750, 09/07/2015
137,Fruit,Mango-Langra,Kilogram,66--78,Quintal,5467--5467, 09/07/2015
138,Fruit,Mango-Fazli,Kilogram,50--56,Quintal,5375--5375, 09/07/2015
139,Fruit,Mango-Ashini,Kilogram,40--45,Quintal,2500--2500, 09/07/2015
140,Fruit,Mango-Amropali,Kilogram,43--47,Quintal,3513--3513, 09/07/2015
141,Fruit,Jackfruit-big (above 4 kg),1 piece,52--70,100 pieces,7467--7467, 09/07/2015
142,Fruit,Jackfruit-(small),1 piece,31--60,100 pieces,6375--6375, 09/07/2015
143,Fruit,Alachi Lemon,1 piece,7--9,100 pieces,300--300, 09/07/2015
144,Fruit,Cagoji Lemon,1 piece,6--8,100 pieces,283--283, 09/07/2015
145,Fruit,Ripe Papaya (big),Kilogram,50--80,1 Bag (50kg),, 09/07/2015
146,Fruit,Ripe Papaya (small),Kilogram,20--40,1 Bag (50kg),, 09/07/2015
147,Fruit,Banana-Chapa,4 Pieces,15--16,80 Pieces,202--202, 09/07/2015
148,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,390--390, 09/07/2015
149,Fruit,Banana-Sabri (ordinary),4 Pieces,18--21,80 Pieces,317--317, 09/07/2015
150,Fruit,Banana-Sagar (high quality),4 Pieces,16--19,80 Pieces,300--300, 09/07/2015
151,Fruit,Banana-Sagar (ordinary),4 Pieces,12--15,80 Pieces,250--250, 09/07/2015
152,Fruit,Pineapple-Kelenga,1 piece,38--50,100 pieces,4000--4000, 09/07/2015
153,Fruit,Pineapple-Jaldubi,1 piece,25--30,100 pieces,2200--2200, 09/07/2015
154,Fruit,Khurma,Kilogram,,Quintal,2200--2200, 09/07/2015
155,Fruit,Khejur (date),Kilogram,113--171,Quintal,13000--13000, 09/07/2015
156,Vegetable,Potato (Local) - Old,Kilogram,22--23,Quintal,2050--2050, 09/07/2015
157,Vegetable,Potato (Holland) - White (Old),Kilogram,18--20,Quintal,1815--1815, 09/07/2015
158,Vegetable,Potato (Holland) - Red (Old),Kilogram,19--21,Quintal,1833--1833, 09/07/2015
159,Vegetable,Sweet Potato,Kilogram,12--14,Quintal,, 09/07/2015
160,Vegetable,Brinjal - Superior Quality,Kilogram,56--65,Quintal,5031--5031, 09/07/2015
161,Vegetable,Brinjal - Ordinary Quality,Kilogram,41--48,Quintal,6106--6106, 09/07/2015
162,Vegetable,Patal (Pointed Gourd),Kilogram,25--28,Quintal,2267--2267, 09/07/2015
163,Vegetable,Chalcumra (Water Gourd),1 piece,17--19,100 pieces,1486--1486, 09/07/2015
164,Vegetable,Pumpkin (Sweet Gourd),Kilogram,17--20,Quintal,1590--1590, 09/07/2015
165,Vegetable,Lao (Bottle Gourd),1 piece,13--16,100 pieces,1200--1200, 09/07/2015
166,Vegetable,Uchehhe (Bitter Gourd),1 KG,38--44,Quintal,3800--3800, 09/07/2015
167,Vegetable,Karalla (Bitter Gourd),Kilogram,35--39,Quintal,3400--3400, 09/07/2015
168,Vegetable,Jhinga (Tasle Gourd),Kilogram,28--31,Quintal,2415--2415, 09/07/2015
169,Vegetable,Green Papaya,Kilogram,20--22,Quintal,1820--1820, 09/07/2015
170,Vegetable,Pancha mukhi (aroid),Kilogram,,Quintal,1200--1200, 09/07/2015
171,Vegetable,Mukhi Cachue (aroid),Kilogram,33--36,Quintal,3050--3050, 09/07/2015
172,Vegetable,Water Aroid (pani cachhue),4 Pieces,60--80,100 pieces,1400--1400, 09/07/2015
173,Vegetable,Kakroll,Kilogram,31--34,Quintal,2806--2806, 09/07/2015
174,Vegetable,Lady`s Finger (Okra),Kilogram,27--30,Quintal,2418--2418, 09/07/2015
175,Vegetable,Chichinga (Snakegourd),Kilogram,27--30,Quintal,2400--2400, 09/07/2015
176,Vegetable,Dhundol,Kilogram,23--26,Quintal,1750--1750, 09/07/2015
177,Vegetable,Danta,Kilogram,19--25,Quintal,1400--1400, 09/07/2015
178,Vegetable,Carrot,Kilogram,28--33,Quintal,, 09/07/2015
179,Vegetable,Green Banana,1 piece,21--25,100 pieces,1673--1673, 09/07/2015
180,Vegetable,Kochur Loti (Aroid succer),Kilogram,26--29,Quintal,2300--2300, 09/07/2015
181,Vegetable,Cucumber-big,Kilogram,23--27,Quintal,2233--2233, 09/07/2015
182,Vegetable,Cucumber-small,Kilogram,24--29,Quintal,2338--2338, 09/07/2015
183,Vegetable,Khirai (Small Cucumber),Kilogram,25--27,Quintal,2000--2000, 09/07/2015
184,Vegetable,Barbati (Yardlong bean),Kilogram,28--30,Quintal,2375--2375, 09/07/2015
185,Vegetable,Tomato,Kilogram,45--50,Quintal,4200--4200, 09/07/2015
186,Vegetable,Tomato (Imported),Kilogram,55--60,Quintal,, 09/07/2015
187,Vegetable,Red Spinach,Kilogram,18--20,Quintal,3000--3000, 09/07/2015
188,Vegetable,Malabar Spinach (Puisak),Kilogram,10--13,Quintal,, 09/07/2015
189,Others,Wheat-Husk,Kilogram,30--31,Quintal,2800--2800, 09/07/2015
190,Others,Paddy-Husk,Kilogram,,Quintal,1500--1500, 09/07/2015
191,Others,Firewood - Mango,Kilogram,5--5,Quintal,450--450, 09/07/2015
192,Others,Cow (2 Litre milk),1 piece,100--120,1 piece,, 09/07/2015
193,Others,Gold (gini),10 gm,38000--38000,11.66 gm,44308--44308, 09/07/2015
194,Others,Silver,10 gm,1400--1400,11.66 gm,1632--1632, 09/07/2015
195,Others,Sugar (Imported),Kilogram,38--40,Quintal,3663--3663, 09/07/2015
196,Others,Sugar (Local),Kilogram,38--40,Quintal,3670--3670, 09/07/2015
197,Others,Iodized Salt (Packed),Kilogram,168--363,Quintal,2150--2150, 09/07/2015
198,Others,Iodized Salt (Loose) - Ordinary,Kilogram,13--14,Quintal,1150--1150, 09/07/2015
199,Others,Akher Gur (red sugar),Kilogram,52--57,Quintal,5250--5250, 09/07/2015
200,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),, 09/07/2015
201,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),800--800, 09/07/2015
202,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),800--800, 09/07/2015
203,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,17--17,1 Bag (50kg),775--775, 09/07/2015
204,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,26--26,1 Bag (50kg),1150--1150, 09/07/2015
205,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1083--1083, 09/07/2015
206,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,22--22,1 Bag (50kg),1250--1250, 09/07/2015
207,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--16,1 Bag (50kg),748--748, 09/07/2015
208,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,150--200,1 Bag (50kg),100--100, 09/07/2015
209,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,,1 Bag (50kg),180--180, 09/07/2015
210,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,8--10,1 Bag (50kg),210--210, 09/07/2015
211,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,26--28,1 Bag (50kg),, 09/07/2015
