Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
54,Spices,Turmeric (Local) - Long (Superior),Kilogram,87--90,Quintal,8000--8000, 19/11/2013
55,Spices,Turmeric (Imported),Kilogram,130--140,Quintal,13000--13000, 19/11/2013
56,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,89--99,Quintal,7750--7750, 19/11/2013
57,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,153--155,Quintal,14300--14300, 19/11/2013
58,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,150--160,Quintal,15000--15000, 19/11/2013
59,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,150--180,Quintal,14500--14500, 19/11/2013
60,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,175--180,Quintal,, 19/11/2013
61,Spices,Dried Chili (Imported) - Ordinary,Kilogram,172--186,Quintal,16220--16220, 19/11/2013
62,Spices,Dried Chili (Local) - Ordinary,Kilogram,196--209,Quintal,15333--15333, 19/11/2013
63,Spices,Onion (local),Kilogram,91--96,Quintal,8790--8790, 19/11/2013
64,Spices,Onion-imported,Kilogram,75--79,Quintal,7222--7222, 19/11/2013
65,Spices,Garlic (local) - Big Size,Kilogram,69--78,Quintal,6627--6627, 19/11/2013
66,Spices,Garlic (Imported),Kilogram,72--78,Quintal,6644--6644, 19/11/2013
67,Spices,Green Chili (Local),Kilogram,69--77,Quintal,5476--5476, 19/11/2013
68,Spices,Ginger (local) - Old,Kilogram,100--110,Quintal,13000--13000, 19/11/2013
69,Spices,Ginger (local) - New,Kilogram,116--129,Quintal,10067--10067, 19/11/2013
70,Spices,Ginger (Imported),Kilogram,142--158,Quintal,13150--13150, 19/11/2013
71,Spices,Cardamom - Big,10 gm,15--15,Kilogram,1400--1400, 19/11/2013
72,Spices,Cardamom - Small,10 gm,10--10,Kilogram,900--900, 19/11/2013
73,Milk,Cow Milk (liquid),Liter,53--55,100 Liters,5000--5000, 19/11/2013
74,Milk,Ghee (local),Kilogram,600--650,Quintal,, 19/11/2013
75,Milk,Dano - Powdered Milk,2 Kg,1690--1710,12 Kg,9990--9990, 19/11/2013
76,Milk,Redcow - Powdered Milk,2 Kg,1280--1290,12 Kg,7520--7520, 19/11/2013
77,Milk,Condensed Milk - Danish (1 Carton),1 piece,55--55,48 Pieces,, 19/11/2013
78,Poultry,Local Hen - Big (above 900 gm),Kilogram,266--281,Quintal,27500--27500, 19/11/2013
79,Poultry,Local Hen - Medium (700-850 gm),Kilogram,256--268,Quintal,24400--24400, 19/11/2013
80,Poultry,Local Hen - Small (500-650 gm),Kilogram,258--265,Quintal,23300--23300, 19/11/2013
81,Poultry,Farm-raised Hen,Kilogram,115--121,Quintal,10575--10575, 19/11/2013
82,Poultry,Local Duck - Big (above 900 gm),Kilogram,190--200,Quintal,, 19/11/2013
83,Meat,Beef,Kilogram,263--270,Quintal,25500--25500, 19/11/2013
84,Meat,Buffalo Meat,Kilogram,250--250,Quintal,, 19/11/2013
85,Meat,Mutton (male),Kilogram,426--445,Quintal,39000--39000, 19/11/2013
86,Meat,Mutton (female),Kilogram,363--367,Quintal,, 19/11/2013
87,Egg,Egg Hen-Local,4 Pieces,41--42,100 pieces,975--975, 19/11/2013
88,Egg,Egg Farm-Red,4 Pieces,28--30,100 pieces,681--681, 19/11/2013
89,Egg,Egg Farm-White,4 Pieces,29--30,100 pieces,678--678, 19/11/2013
90,Egg,Egg Duck-Local,4 Pieces,36--37,100 pieces,845--845, 19/11/2013
91,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,335--375,Quintal,34000--34000, 19/11/2013
92,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,236--288,Quintal,24833--24833, 19/11/2013
93,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,228--260,Quintal,22500--22500, 19/11/2013
94,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,200--240,Quintal,21000--21000, 19/11/2013
95,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,285--340,Quintal,27333--27333, 19/11/2013
96,Fish,Katla-Small (1.50-2.00 kg),Kilogram,204--245,Quintal,21714--21714, 19/11/2013
97,Fish,Katla (Local),Kilogram,175--260,Quintal,13000--13000, 19/11/2013
98,Fish,Katla-Imported,Kilogram,170--280,Quintal,18000--18000, 19/11/2013
99,Fish,Mregal-big,Kilogram,170--185,Quintal,17000--17000, 19/11/2013
100,Fish,Mregal-small,Kilogram,166--187,Quintal,12200--12200, 19/11/2013
101,Fish,Ahire-small,Kilogram,400--450,Quintal,, 19/11/2013
102,Fish,Boal-big,Kilogram,400--425,Quintal,37500--37500, 19/11/2013
103,Fish,Boal-small,Kilogram,300--325,Quintal,27500--27500, 19/11/2013
104,Fish,Pangash (small),Kilogram,112--126,Quintal,10688--10688, 19/11/2013
105,Fish,Pangash (big),Kilogram,121--128,Quintal,11250--11250, 19/11/2013
106,Fish,Hilsha,Kilogram,437--578,Quintal,46288--46288, 19/11/2013
107,Fish,Shrimp Bagda,Kilogram,550--550,Quintal,50000--50000, 19/11/2013
108,Fish,Shrimp-small,Kilogram,300--350,Quintal,29500--29500, 19/11/2013
109,Fish,Kai,Kilogram,230--258,Quintal,35000--35000, 19/11/2013
110,Fish,Magur,Kilogram,500--500,Quintal,45000--45000, 19/11/2013
111,Fish,Singhi,Kilogram,400--400,Quintal,35000--35000, 19/11/2013
112,Fish,Silver Carp,Kilogram,113--144,Quintal,11456--11456, 19/11/2013
113,Fish,Grass carp,Kilogram,137--180,Quintal,15667--15667, 19/11/2013
114,Fish,Telapia/Nilotica,Kilogram,127--150,Quintal,12429--12429, 19/11/2013
115,Fish,Koral,Kilogram,250--300,Quintal,28000--28000, 19/11/2013
116,Fish,Poah,Kilogram,150--180,Quintal,, 19/11/2013
117,Fruit,Green-Coconut,1 piece,23--33,100 pieces,2650--2650, 19/11/2013
118,Fruit,Orange,4 Pieces,63--75,100 pieces,, 19/11/2013
119,Fruit,Apple,Kilogram,128--156,Quintal,13500--13500, 19/11/2013
120,Fruit,Coconut,1 piece,30--38,100 pieces,3000--3000, 19/11/2013
121,Fruit,Raisin,Kilogram,280--300,Quintal,, 19/11/2013
122,Fruit,Grapefruit,1 piece,25--40,100 pieces,, 19/11/2013
123,Fruit,Alachi Lemon,1 piece,3--4,100 pieces,, 19/11/2013
124,Fruit,Ripe Papaya (big),Kilogram,60--70,1 Bag (50kg),, 19/11/2013
125,Fruit,Ripe Papaya (small),Kilogram,35--50,1 Bag (50kg),, 19/11/2013
126,Fruit,Banana-Chapa,4 Pieces,11--14,80 Pieces,150--150, 19/11/2013
127,Fruit,Banana-Sabri (high quality),4 Pieces,16--18,80 Pieces,255--255, 19/11/2013
128,Fruit,Banana-Sabri (ordinary),4 Pieces,12--14,80 Pieces,210--210, 19/11/2013
129,Fruit,Banana-Sagar (high quality),4 Pieces,13--14,80 Pieces,188--188, 19/11/2013
130,Fruit,Banana-Sagar (ordinary),4 Pieces,10--12,80 Pieces,161--161, 19/11/2013
131,Fruit,Pineapple-Local,1 piece,20--25,100 pieces,, 19/11/2013
132,Fruit,Khejur (date),Kilogram,150--350,Quintal,, 19/11/2013
133,Fruit,Tamarind  With Seed,Kilogram,90--100,Quintal,, 19/11/2013
134,Vegetable,Potato (Local) - Old,Kilogram,20--21,Quintal,1700--1700, 19/11/2013
135,Vegetable,Potato (Holland) - White (Old),Kilogram,16--17,Quintal,1507--1507, 19/11/2013
136,Vegetable,Potato (Holland) - White (New),Kilogram,19--21,Quintal,1600--1600, 19/11/2013
137,Vegetable,Potato (Holland) - Red (Old),Kilogram,18--19,Quintal,1620--1620, 19/11/2013
138,Vegetable,Brinjal - Superior Quality,Kilogram,39--43,Quintal,3656--3656, 19/11/2013
139,Vegetable,Brinjal - Ordinary Quality,Kilogram,31--36,Quintal,2822--2822, 19/11/2013
140,Vegetable,Patal (Pointed Gourd),Kilogram,28--31,Quintal,2500--2500, 19/11/2013
141,Vegetable,Chalcumra (Water Gourd),1 piece,23--24,100 pieces,1950--1950, 19/11/2013
142,Vegetable,Pumpkin (Sweet Gourd),Kilogram,30--34,Quintal,2567--2567, 19/11/2013
143,Vegetable,Lao (Bottle Gourd),1 piece,24--28,100 pieces,2163--2163, 19/11/2013
144,Vegetable,Uchehhe (Bitter Gourd),1 KG,45--50,Quintal,5700--5700, 19/11/2013
145,Vegetable,Karalla (Bitter Gourd),Kilogram,56--58,Quintal,4967--4967, 19/11/2013
146,Vegetable,Jhinga (Tasle Gourd),Kilogram,34--35,Quintal,2750--2750, 19/11/2013
147,Vegetable,Green Papaya,Kilogram,14--16,Quintal,1267--1267, 19/11/2013
148,Vegetable,Mukhi Cachue (aroid),Kilogram,24--27,Quintal,2033--2033, 19/11/2013
149,Vegetable,Lady`s Finger (Okra),Kilogram,48--52,Quintal,4067--4067, 19/11/2013
150,Vegetable,Chichinga (Snakegourd),Kilogram,30--30,Quintal,2500--2500, 19/11/2013
151,Vegetable,Cauliflower,Kilogram,41--47,Quintal,3889--3889, 19/11/2013
152,Vegetable,Cabbage,Kilogram,30--33,Quintal,2700--2700, 19/11/2013
153,Vegetable,Celeriac (olcopy),Kilogram,34--35,Quintal,, 19/11/2013
154,Vegetable,Turnip,Kilogram,38--40,Quintal,, 19/11/2013
155,Vegetable,Carrot,Kilogram,80--87,Quintal,6933--6933, 19/11/2013
156,Vegetable,Green Banana,1 piece,27--30,100 pieces,1733--1733, 19/11/2013
157,Vegetable,Kochur Loti (Aroid succer),Kilogram,30--30,Quintal,2500--2500, 19/11/2013
158,Vegetable,Cucumber-big,Kilogram,32--34,Quintal,3000--3000, 19/11/2013
159,Vegetable,Cucumber-small,Kilogram,29--32,Quintal,2571--2571, 19/11/2013
160,Vegetable,Khirai (Small Cucumber),Kilogram,32--36,Quintal,3750--3750, 19/11/2013
161,Vegetable,Bean(superior quality),Kilogram,49--53,Quintal,4483--4483, 19/11/2013
162,Vegetable,Bean(Ordinary),Kilogram,43--47,Quintal,3686--3686, 19/11/2013
163,Vegetable,Barbati (Yardlong bean),Kilogram,44--48,Quintal,4275--4275, 19/11/2013
164,Vegetable,Tomato,Kilogram,93--103,Quintal,8667--8667, 19/11/2013
165,Vegetable,Tomato Green,Kilogram,43--45,Quintal,3600--3600, 19/11/2013
166,Vegetable,Radish Spinach (Mulashak),Kilogram,14--17,Quintal,1083--1083, 19/11/2013
167,Vegetable,Red Spinach,Kilogram,21--24,Quintal,1790--1790, 19/11/2013
168,Vegetable,Spinach (Palongsak),Kilogram,30--32,Quintal,2600--2600, 19/11/2013
169,Vegetable,Malabar Spinach (Puisak),Kilogram,20--22,Quintal,800--800, 19/11/2013
170,Vegetable,Radish Local,Kilogram,19--20,Quintal,1667--1667, 19/11/2013
171,Vegetable,Radish (China),Kilogram,23--26,Quintal,1950--1950, 19/11/2013
172,Others,Sugar (Imported),Kilogram,47--48,Quintal,4444--4444, 19/11/2013
173,Others,Sugar (Local),Kilogram,47--48,Quintal,4521--4521, 19/11/2013
174,Others,Iodized Salt (Packed),Kilogram,17--26,Quintal,2251--2251, 19/11/2013
175,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11--12,Quintal,1000--1000, 19/11/2013
176,Others,Akher Gur (red sugar),Kilogram,60--70,Quintal,5233--5233, 19/11/2013
177,Others,Date Gur (red sugar),Kilogram,70--110,Quintal,, 19/11/2013
178,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),, 19/11/2013
179,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1100--1100, 19/11/2013
180,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1350--1350, 19/11/2013
181,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 19/11/2013
182,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,190--190,1 Bag (50kg),8510--8510, 19/11/2013
183,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,12--15,1 Bag (50kg),400--400, 19/11/2013
