Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
22,Foodgrains,Ata (loose) - white,Kilogram,25--26,Quintal,2343--2343, 19/01/2016
23,Foodgrains,Ata (packet),Kilogram,31--33,Quintal,3051--3051, 19/01/2016
24,Foodgrains,Ata (O. M. S.),Kilogram,20--20,Quintal,, 19/01/2016
25,Foodgrains,Ata (loose) - red,Kilogram,24--25,Quintal,2277--2277, 19/01/2016
26,Foodgrains,Flour (loose),Kilogram,32--34,Quintal,2992--2992, 19/01/2016
27,Foodgrains,Flour-Suji,Kilogram,39--43,Quintal,4100--4100, 19/01/2016
28,Foodgrains,Flour (packet),Kilogram,40--42,Quintal,3880--3880, 19/01/2016
29,Foodgrains,Maize,Kilogram,22--23,Quintal,1900--1900, 19/01/2016
30,Foodgrains,Chinigura,Kilogram,79--84,Quintal,7780--7780, 19/01/2016
31,Foodgrains,Kalojira,Kilogram,77--84,Quintal,7725--7725, 19/01/2016
32,Foodgrains,Kataribhog,Kilogram,58--62,Quintal,5775--5775, 19/01/2016
33,Foodgrains,Pajam,Kilogram,49--52,Quintal,3500--3500, 19/01/2016
34,Foodgrains,Muri,Kilogram,50--57,Quintal,5575--5575, 19/01/2016
35,Foodgrains,Chira,Kilogram,35--38,Quintal,3410--3410, 19/01/2016
36,Dal,Small Mung (Local) - Superior quality,Kilogram,98--103,Quintal,9500--9500, 19/01/2016
37,Dal,Small Mung (Local) - Ordinary,Kilogram,80--85,Quintal,, 19/01/2016
38,Dal,Mash (whole),Kilogram,70--80,Quintal,6800--6800, 19/01/2016
39,Dal,Mash (broken),Kilogram,98--104,Quintal,9775--9775, 19/01/2016
40,Dal,Masur (whole) local,Kilogram,130--137,Quintal,12883--12883, 19/01/2016
41,Dal,Masur (broken) local,Kilogram,110--116,Quintal,10355--10355, 19/01/2016
42,Dal,Masur (Imported) Superior quality,Kilogram,117--121,Quintal,11764--11764, 19/01/2016
43,Dal,Masur (Imported) ordinary,Kilogram,97--103,Quintal,9563--9563, 19/01/2016
44,Dal,Mung (local),Kilogram,100--116,Quintal,35050--35050, 19/01/2016
45,Dal,Mung (imported),Kilogram,77--85,Quintal,7925--7925, 19/01/2016
46,Dal,Gram (whole),Kilogram,72--76,Quintal,6567--6567, 19/01/2016
47,Dal,Gram (broken),Kilogram,71--74,Quintal,7217--7217, 19/01/2016
48,Dal,Motar (Peas)-Imported,Kilogram,44--46,Quintal,4067--4067, 19/01/2016
49,Dal,Motar (Peas)-local,Kilogram,67--70,Quintal,7000--7000, 19/01/2016
50,Dal,Khesari,Kilogram,48--50,Quintal,4680--4680, 19/01/2016
51,Dal,Felon,Kilogram,38--40,Quintal,3560--3560, 19/01/2016
52,Oil Seed,Mustard,Kilogram,55--60,Quintal,, 19/01/2016
53,Oil Seed,Ground Nut,Kilogram,74--78,Quintal,6900--6900, 19/01/2016
54,Oil,Mustard Oil (Local) - Superior quality,Liter,118--124,100 Liters,10970--10970, 19/01/2016
55,Oil,Mustard Oil (Local) - Ordinary,Liter,114--122,100 Liters,10883--10883, 19/01/2016
56,Oil,Soybean Oil(loose),Liter,81--83,100 Liters,7984--7984, 19/01/2016
57,Oil,Palm Oil,Liter,59--62,100 Liters,5851--5851, 19/01/2016
58,Oil,Vegetable Ghee,Liter,90--92,100 Liters,8613--8613, 19/01/2016
59,Oil,Coconut Oil (local),Liter,225--243,100 Liters,23000--23000, 19/01/2016
60,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,320--335,100 Liters,31500--31500, 19/01/2016
61,Oil Cake,Oil Cake - Mustard,Kilogram,36--37,Quintal,3373--3373, 19/01/2016
62,Oil Cake,Oil Cake - Til (Sesame),Kilogram,36--38,Quintal,3500--3500, 19/01/2016
63,Spices,Black Pepper(Golmorich),10 gm,12--13,Kilogram,900--900, 19/01/2016
64,Spices,Clove(Lobonga),10 gm,14--16,Kilogram,1400--1400, 19/01/2016
65,Spices,Cinnamon(Daruchini),10 gm,4--4,Kilogram,240--240, 19/01/2016
66,Spices,Zain,10 gm,3--4,Kilogram,200--200, 19/01/2016
67,Spices,Cumin (Seed),10 gm,4--5,Kilogram,340--340, 19/01/2016
68,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--5,Kilogram,380--380, 19/01/2016
69,Spices,Fenugreek(Methi),10 gm,3--3,Kilogram,140--140, 19/01/2016
70,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,160--173,Quintal,14000--14000, 19/01/2016
71,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,161--174,Quintal,15500--15500, 19/01/2016
72,Spices,Dried Chili (Chittagong) - Superior,Kilogram,180--190,Quintal,17500--17500, 19/01/2016
73,Spices,Dried Chili (Battakandi) - Superior,Kilogram,,Quintal,11500--11500, 19/01/2016
74,Spices,Dried Chili (Local) - Superior,Kilogram,150--170,Quintal,14000--14000, 19/01/2016
75,Spices,Turmeric (Local) - Round (Superior),Kilogram,170--180,Quintal,15000--15000, 19/01/2016
76,Spices,Turmeric (Local) - Long (Superior),Kilogram,150--158,Quintal,14750--14750, 19/01/2016
77,Spices,Turmeric (Imported),Kilogram,133--138,Quintal,11500--11500, 19/01/2016
78,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,150--160,Quintal,14500--14500, 19/01/2016
79,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,138--145,Quintal,13333--13333, 19/01/2016
80,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,141--160,Quintal,14700--14700, 19/01/2016
81,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,150--163,Quintal,13625--13625, 19/01/2016
82,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,120--120,Quintal,17000--17000, 19/01/2016
83,Spices,Dried Chili (Imported) - Ordinary,Kilogram,188--203,Quintal,17960--17960, 19/01/2016
84,Spices,Dried Chili (Local) - Ordinary,Kilogram,130--145,Quintal,13000--13000, 19/01/2016
85,Spices,Khoayr (Catechu) - Superior Quality,10 gm,4--5,Kilogram,, 19/01/2016
86,Spices,Coriander Seed (Old),Kilogram,115--125,Quintal,11000--11000, 19/01/2016
87,Spices,Onion (local),Kilogram,22--24,Quintal,2020--2020, 19/01/2016
88,Spices,Onion-imported,Kilogram,21--23,Quintal,1992--1992, 19/01/2016
89,Spices,Onion (New),Kilogram,22--25,Quintal,2017--2017, 19/01/2016
90,Spices,Garlic (local) - Big Size,Kilogram,111--121,Quintal,10639--10639, 19/01/2016
91,Spices,Garlic - One Piece,Kilogram,110--114,Quintal,10500--10500, 19/01/2016
92,Spices,Garlic (Imported),Kilogram,137--143,Quintal,13163--13163, 19/01/2016
93,Spices,Green Chili (Local),Kilogram,40--48,Quintal,3243--3243, 19/01/2016
94,Spices,Ginger (local) - Old,Kilogram,66--73,Quintal,8833--8833, 19/01/2016
95,Spices,Ginger (local) - New,Kilogram,75--89,Quintal,6775--6775, 19/01/2016
96,Spices,Ginger (Imported),Kilogram,77--87,Quintal,6753--6753, 19/01/2016
97,Spices,Cardamom - Big,10 gm,22--24,Kilogram,2167--2167, 19/01/2016
98,Spices,Cardamom - Small,10 gm,14--16,Kilogram,4200--4200, 19/01/2016
99,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,5100--5100, 19/01/2016
100,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,45--48,Quintal,4700--4700, 19/01/2016
101,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,40--45,Quintal,, 19/01/2016
102,Leather,Goat Leather,1 piece,135--190,100 pieces,13000--13000, 19/01/2016
103,Milk,Cow Milk (liquid),Liter,53--60,100 Liters,4500--4500, 19/01/2016
104,Milk,Dano - Powdered Milk,2 Kg,1240--1250,12 Kg,7300--7300, 19/01/2016
105,Milk,Redcow - Powdered Milk,2 Kg,1340--1350,12 Kg,8100--8100, 19/01/2016
106,Milk,Anchor - Powdered Milk,2 Kg,,12 Kg,6700--6700, 19/01/2016
107,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,49--51,48 Pieces,2330--2330, 19/01/2016
108,Milk,Condensed Milk - Goalini (1 Carton),1 piece,48--50,48 Pieces,2280--2280, 19/01/2016
109,Milk,Condensed Milk - Danish (1 Carton),1 piece,53--54,48 Pieces,2462--2462, 19/01/2016
110,Poultry,Local Hen - Big (above 900 gm),Kilogram,283--292,Quintal,26838--26838, 19/01/2016
111,Poultry,Local Hen - Medium (700-850 gm),Kilogram,289--299,Quintal,61243--61243, 19/01/2016
112,Poultry,Local Hen - Small (500-650 gm),Kilogram,294--305,Quintal,28000--28000, 19/01/2016
113,Poultry,Farm-raised Hen,Kilogram,135--140,Quintal,13046--13046, 19/01/2016
114,Poultry,Local Duck - Big (above 900 gm),Kilogram,273--290,Quintal,23000--23000, 19/01/2016
115,Poultry,Local Duck - Medium (700-850 gm),Kilogram,280--295,Quintal,, 19/01/2016
116,Poultry,Local Duck - Small (500-600 gm),Kilogram,260--280,Quintal,, 19/01/2016
117,Poultry,Farm-raised Duck - Big,Kilogram,,Quintal,12500--12500, 19/01/2016
118,Meat,Beef,Kilogram,356--371,Quintal,35833--35833, 19/01/2016
119,Meat,Buffalo Meat,Kilogram,350--360,Quintal,, 19/01/2016
120,Meat,Mutton (male),Kilogram,498--530,Quintal,49000--49000, 19/01/2016
121,Meat,Mutton (female),Kilogram,421--437,Quintal,47000--47000, 19/01/2016
122,Egg,Egg Hen-Local,4 Pieces,41--44,100 pieces,932--932, 19/01/2016
123,Egg,Egg Farm-Red,4 Pieces,31--33,100 pieces,750--750, 19/01/2016
124,Egg,Egg Farm-White,4 Pieces,30--32,100 pieces,737--737, 19/01/2016
125,Egg,Egg Duck-Local,4 Pieces,39--41,100 pieces,895--895, 19/01/2016
126,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,287--336,Quintal,32000--32000, 19/01/2016
127,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,230--264,Quintal,23492--23492, 19/01/2016
128,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,320--380,Quintal,27250--27250, 19/01/2016
129,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,223--253,Quintal,20000--20000, 19/01/2016
130,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,257--297,Quintal,28917--28917, 19/01/2016
131,Fish,Katla-Small (1.50-2.00 kg),Kilogram,213--238,Quintal,21455--21455, 19/01/2016
132,Fish,Mregal-big,Kilogram,183--201,Quintal,19500--19500, 19/01/2016
133,Fish,Mregal-small,Kilogram,124--142,Quintal,13125--13125, 19/01/2016
134,Fish,Ahire-big,Kilogram,700--900,Quintal,, 19/01/2016
135,Fish,Ahire-small,Kilogram,450--525,Quintal,50000--50000, 19/01/2016
136,Fish,Boal-big,Kilogram,500--650,Quintal,, 19/01/2016
137,Fish,Boal-small,Kilogram,350--433,Quintal,33000--33000, 19/01/2016
138,Fish,Pangash (small),Kilogram,100--117,Quintal,10750--10750, 19/01/2016
139,Fish,Pangash (big),Kilogram,121--134,Quintal,12583--12583, 19/01/2016
140,Fish,Hilsha,Kilogram,492--763,Quintal,75800--75800, 19/01/2016
141,Fish,Kai,Kilogram,180--227,Quintal,18000--18000, 19/01/2016
142,Fish,Magur,Kilogram,310--425,Quintal,, 19/01/2016
143,Fish,Singhi,Kilogram,533--650,Quintal,40000--40000, 19/01/2016
144,Fish,Silver Carp,Kilogram,114--142,Quintal,11615--11615, 19/01/2016
145,Fish,Grass carp,Kilogram,143--179,Quintal,14963--14963, 19/01/2016
146,Fish,Telapia/Nilotica,Kilogram,120--147,Quintal,12971--12971, 19/01/2016
147,Fish,Koral,Kilogram,400--625,Quintal,21500--21500, 19/01/2016
148,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,310--328,Quintal,30000--30000, 19/01/2016
149,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,265--278,Quintal,24000--24000, 19/01/2016
150,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),98--113,Gadi (6400 leaves),7500--7500, 19/01/2016
151,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),68--79,Gadi (6400 leaves),5533--5533, 19/01/2016
152,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),38--49,Gadi (6400 leaves),3367--3367, 19/01/2016
153,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),30--35,Gadi (6400 leaves),2400--2400, 19/01/2016
154,Fruit,Green-Coconut,1 piece,25--32,100 pieces,2540--2540, 19/01/2016
155,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,3500--3500, 19/01/2016
156,Fruit,Orange,4 Pieces,49--59,100 pieces,1075--1075, 19/01/2016
157,Fruit,Apple,Kilogram,123--146,Quintal,11880--11880, 19/01/2016
158,Fruit,Boroi (Jujube/Plum),Kilogram,48--57,Quintal,3250--3250, 19/01/2016
159,Fruit,Coconut,1 piece,29--36,100 pieces,2750--2750, 19/01/2016
160,Fruit,Apple (India),Kilogram,115--130,Kilogram,, 19/01/2016
161,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,400--400, 19/01/2016
162,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,336--336, 19/01/2016
163,Fruit,Ripe Papaya (big),Kilogram,60--70,1 Bag (50kg),5000--5000, 19/01/2016
164,Fruit,Ripe Papaya (small),Kilogram,38--48,1 Bag (50kg),3800--3800, 19/01/2016
165,Fruit,Banana-Chapa,4 Pieces,11--13,80 Pieces,214--214, 19/01/2016
166,Fruit,Banana-Sabri (high quality),4 Pieces,18--21,80 Pieces,340--340, 19/01/2016
167,Fruit,Banana-Sabri (ordinary),4 Pieces,16--19,80 Pieces,269--269, 19/01/2016
168,Fruit,Banana-Sagar (high quality),4 Pieces,14--16,80 Pieces,252--252, 19/01/2016
169,Fruit,Banana-Sagar (ordinary),4 Pieces,11--13,80 Pieces,183--183, 19/01/2016
170,Vegetable,Potato (Local) - New,Kilogram,18--20,Quintal,1655--1655, 19/01/2016
171,Vegetable,Potato (Holland) - White (New),Kilogram,15--17,Quintal,1388--1388, 19/01/2016
172,Vegetable,Potato (Holland) - Red (New),Kilogram,17--19,Quintal,1486--1486, 19/01/2016
173,Vegetable,Brinjal - Superior Quality,Kilogram,22--25,Quintal,1900--1900, 19/01/2016
174,Vegetable,Brinjal - Ordinary Quality,Kilogram,16--19,Quintal,1379--1379, 19/01/2016
175,Vegetable,Patal (Pointed Gourd),Kilogram,22--24,Quintal,2100--2100, 19/01/2016
176,Vegetable,Chalcumra (Water Gourd),1 piece,19--21,100 pieces,1550--1550, 19/01/2016
177,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20--23,Quintal,1790--1790, 19/01/2016
178,Vegetable,Lao (Bottle Gourd),1 piece,14--17,100 pieces,1288--1288, 19/01/2016
179,Vegetable,Uchehhe (Bitter Gourd),1 KG,42--48,Quintal,3714--3714, 19/01/2016
180,Vegetable,Karalla (Bitter Gourd),Kilogram,44--48,Quintal,4240--4240, 19/01/2016
181,Vegetable,Jhinga (Tasle Gourd),Kilogram,23--27,Quintal,1900--1900, 19/01/2016
182,Vegetable,Green Papaya,Kilogram,19--22,Quintal,1663--1663, 19/01/2016
183,Vegetable,Mukhi Cachue (aroid),Kilogram,28--31,Quintal,2700--2700, 19/01/2016
184,Vegetable,Kakroll,Kilogram,30--36,Quintal,1800--1800, 19/01/2016
185,Vegetable,Lady`s Finger (Okra),Kilogram,31--33,Quintal,2800--2800, 19/01/2016
186,Vegetable,Motorshooti (peas),Kilogram,60--70,Quintal,6000--6000, 19/01/2016
187,Vegetable,Chichinga (Snakegourd),Kilogram,40--43,Quintal,3150--3150, 19/01/2016
188,Vegetable,Dhundol,Kilogram,16--18,Quintal,, 19/01/2016
189,Vegetable,Danta,Kilogram,12--14,Quintal,, 19/01/2016
190,Vegetable,Cauliflower,Kilogram,85--214,Quintal,1582--1582, 19/01/2016
191,Vegetable,Cabbage,Kilogram,49--60,Quintal,919--919, 19/01/2016
192,Vegetable,Celeriac (olcopy),Kilogram,15--17,Quintal,1375--1375, 19/01/2016
193,Vegetable,Carrot,Kilogram,120--135,Quintal,1873--1873, 19/01/2016
194,Vegetable,Green Banana,1 piece,22--25,100 pieces,1886--1886, 19/01/2016
195,Vegetable,Kochur Loti (Aroid succer),Kilogram,26--30,Quintal,2250--2250, 19/01/2016
196,Vegetable,Cucumber-big,Kilogram,20--24,Quintal,1650--1650, 19/01/2016
197,Vegetable,Cucumber-small,Kilogram,23--26,Quintal,2000--2000, 19/01/2016
198,Vegetable,Khirai (Small Cucumber),Kilogram,23--27,Quintal,2055--2055, 19/01/2016
199,Vegetable,Bean(superior quality),Kilogram,21--24,Quintal,2050--2050, 19/01/2016
200,Vegetable,Bean(Ordinary),Kilogram,17--19,Quintal,1522--1522, 19/01/2016
201,Vegetable,Barbati (Yardlong bean),Kilogram,28--32,Quintal,2588--2588, 19/01/2016
202,Vegetable,Tomato,Kilogram,19--24,Quintal,1659--1659, 19/01/2016
203,Vegetable,Tomato Green,Kilogram,13--15,Quintal,1125--1125, 19/01/2016
204,Vegetable,Tomato (Imported),Kilogram,16--20,Quintal,, 19/01/2016
205,Vegetable,Radish Spinach (Mulashak),Kilogram,15--20,Quintal,1800--1800, 19/01/2016
206,Vegetable,Red Spinach,Kilogram,18--21,Quintal,1588--1588, 19/01/2016
207,Vegetable,Spinach (Palongsak),Kilogram,16--22,Quintal,1257--1257, 19/01/2016
208,Vegetable,Malabar Spinach (Puisak),Kilogram,19--23,Quintal,1600--1600, 19/01/2016
209,Vegetable,Radish Local,Kilogram,12--14,Quintal,830--830, 19/01/2016
210,Vegetable,Radish (China),Kilogram,10--12,Quintal,796--796, 19/01/2016
211,Others,Gram-Husk,Kilogram,22--23,Quintal,, 19/01/2016
212,Others,Khesari-Husk,Kilogram,22--23,Quintal,, 19/01/2016
213,Others,Wheat-Husk,Kilogram,26--28,Quintal,2200--2200, 19/01/2016
214,Others,Paddy-Husk,Kilogram,8--10,Quintal,650--650, 19/01/2016
215,Others,Kharh (paddy straw),Kilogram,3--4,Quintal,, 19/01/2016
216,Others,Masur-Husk,Kilogram,17--18,Quintal,, 19/01/2016
217,Others,Firewood - Mango,Kilogram,5--6,Quintal,535--535, 19/01/2016
218,Others,Cow (2 Litre milk),1 piece,90--100,1 piece,, 19/01/2016
219,Others,Gold (gini),10 gm,29589--30446,11.66 gm,35000--35000, 19/01/2016
220,Others,Silver,10 gm,537--558,11.66 gm,650--650, 19/01/2016
221,Others,Sugar (Imported),Kilogram,45--46,Quintal,4391--4391, 19/01/2016
222,Others,Sugar (Local),Kilogram,44--45,Quintal,4307--4307, 19/01/2016
223,Others,Iodized Salt (Packed),Kilogram,18--26,Quintal,2300--2300, 19/01/2016
224,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17--18,Quintal,1560--1560, 19/01/2016
225,Others,Akher Gur (red sugar),Kilogram,49--55,Quintal,4733--4733, 19/01/2016
226,Others,Date Gur (red sugar),Kilogram,60--65,Quintal,6400--6400, 19/01/2016
227,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),800--800, 19/01/2016
228,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,17--18,1 Bag (50kg),780--780, 19/01/2016
229,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,17--18,1 Bag (50kg),780--780, 19/01/2016
230,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,,1 Bag (50kg),1080--1080, 19/01/2016
231,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--23,1 Bag (50kg),1100--1100, 19/01/2016
232,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,26--27,1 Bag (50kg),1280--1280, 19/01/2016
233,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),715--715, 19/01/2016
234,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 19/01/2016
235,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,90--200,1 Bag (50kg),, 19/01/2016
236,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,8--8,1 Bag (50kg),120--120, 19/01/2016
