Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
176,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),46--53,Gadi (6400 leaves),3540--3540, 07/09/2014
177,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),26--35,Gadi (6400 leaves),2220--2220, 07/09/2014
178,Fruit,Green-Coconut,1 piece,27--34,100 pieces,2671--2671, 07/09/2014
179,Fruit,Guava,1 KG,27--38,Quintal,533--533, 07/09/2014
180,Fruit,Amra (Hog Plum),Kilogram,4--5,Quintal,288--288, 07/09/2014
181,Fruit,Orange,4 Pieces,75--85,100 pieces,1800--1800, 07/09/2014
182,Fruit,Apple,Kilogram,144--163,Quintal,13990--13990, 07/09/2014
183,Fruit,Coconut,1 piece,32--38,100 pieces,3075--3075, 07/09/2014
184,Fruit,Mango-Himsagar,Kilogram,70--80,Quintal,, 07/09/2014
185,Fruit,Mango-Langra,Kilogram,82--88,Quintal,7700--7700, 07/09/2014
186,Fruit,Mango-Fazli,Kilogram,90--98,Quintal,8500--8500, 07/09/2014
187,Fruit,Mango-Ashini,Kilogram,65--75,Quintal,5664--5664, 07/09/2014
188,Fruit,Jackfruit-big (above 4 kg),1 piece,20--30,100 pieces,, 07/09/2014
189,Fruit,Jackfruit-(small),1 piece,40--150,100 pieces,5700--5700, 07/09/2014
190,Fruit,Grapefruit,1 piece,13--19,100 pieces,1283--1283, 07/09/2014
191,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,286--286, 07/09/2014
192,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,1300--1300, 07/09/2014
193,Fruit,Ripe Papaya (big),Kilogram,62--77,1 Bag (50kg),4200--4200, 07/09/2014
194,Fruit,Ripe Papaya (small),Kilogram,39--47,1 Bag (50kg),3367--3367, 07/09/2014
195,Fruit,Banana-Chapa,4 Pieces,11--13,80 Pieces,128--128, 07/09/2014
196,Fruit,Banana-Sabri (high quality),4 Pieces,21--25,80 Pieces,323--323, 07/09/2014
197,Fruit,Banana-Sabri (ordinary),4 Pieces,16--19,80 Pieces,284--284, 07/09/2014
198,Fruit,Banana-Sagar (high quality),4 Pieces,17--20,80 Pieces,316--316, 07/09/2014
199,Fruit,Banana-Sagar (ordinary),4 Pieces,14--16,80 Pieces,295--295, 07/09/2014
200,Fruit,Pineapple-Kelenga,1 piece,31--39,100 pieces,3000--3000, 07/09/2014
201,Fruit,Pineapple-Jaldubi,1 piece,43--53,100 pieces,4500--4500, 07/09/2014
202,Fruit,Pineapple-Local,1 piece,30--40,100 pieces,3500--3500, 07/09/2014
203,Fruit,Khejur (date),Kilogram,80--180,Quintal,7800--7800, 07/09/2014
204,Vegetable,Potato (Local) - Old,Kilogram,26--28,Quintal,2470--2470, 07/09/2014
205,Vegetable,Potato (Local) - New,Kilogram,23--24,Quintal,2400--2400, 07/09/2014
206,Vegetable,Potato (Holland) - White (Old),Kilogram,19--21,Quintal,1777--1777, 07/09/2014
207,Vegetable,Potato (Holland) - White (New),Kilogram,21--23,Quintal,1915--1915, 07/09/2014
208,Vegetable,Potato (Holland) - Red (Old),Kilogram,21--22,Quintal,1931--1931, 07/09/2014
209,Vegetable,Potato (Holland) - Red (New),Kilogram,22--23,Quintal,1975--1975, 07/09/2014
210,Vegetable,Brinjal - Superior Quality,Kilogram,43--48,Quintal,3956--3956, 07/09/2014
211,Vegetable,Brinjal - Ordinary Quality,Kilogram,33--36,Quintal,3002--3002, 07/09/2014
212,Vegetable,Patal (Pointed Gourd),Kilogram,33--36,Quintal,2915--2915, 07/09/2014
213,Vegetable,Chalcumra (Water Gourd),1 piece,20--23,100 pieces,1895--1895, 07/09/2014
214,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20--23,Quintal,1805--1805, 07/09/2014
215,Vegetable,Lao (Bottle Gourd),1 piece,20--23,100 pieces,1810--1810, 07/09/2014
216,Vegetable,Uchehhe (Bitter Gourd),1 KG,50--56,Quintal,4467--4467, 07/09/2014
217,Vegetable,Karalla (Bitter Gourd),Kilogram,38--43,Quintal,3517--3517, 07/09/2014
218,Vegetable,Jhinga (Tasle Gourd),Kilogram,33--37,Quintal,2991--2991, 07/09/2014
219,Vegetable,Green Papaya,Kilogram,18--21,Quintal,1554--1554, 07/09/2014
220,Vegetable,Pancha mukhi (aroid),Kilogram,38--45,Quintal,1633--1633, 07/09/2014
221,Vegetable,Mukhi Cachue (aroid),Kilogram,30--33,Quintal,2683--2683, 07/09/2014
222,Vegetable,Water Aroid (pani cachhue),4 Pieces,97--122,100 pieces,1860--1860, 07/09/2014
223,Vegetable,Kakroll,Kilogram,32--36,Quintal,2929--2929, 07/09/2014
224,Vegetable,Lady`s Finger (Okra),Kilogram,37--41,Quintal,3286--3286, 07/09/2014
225,Vegetable,Chichinga (Snakegourd),Kilogram,29--33,Quintal,2533--2533, 07/09/2014
226,Vegetable,Dhundol,Kilogram,26--29,Quintal,2131--2131, 07/09/2014
227,Vegetable,Danta,Kilogram,21--24,Quintal,1833--1833, 07/09/2014
228,Vegetable,Cauliflower,Kilogram,30--36,Quintal,5000--5000, 07/09/2014
229,Vegetable,Cabbage,Kilogram,37--40,Quintal,3257--3257, 07/09/2014
230,Vegetable,Celeriac (olcopy),Kilogram,30--34,Quintal,2800--2800, 07/09/2014
231,Vegetable,Carrot,Kilogram,49--60,Quintal,4589--4589, 07/09/2014
232,Vegetable,Green Banana,1 piece,26--30,100 pieces,2115--2115, 07/09/2014
233,Vegetable,Kochur Loti (Aroid succer),Kilogram,32--36,Quintal,2773--2773, 07/09/2014
234,Vegetable,Cucumber-big,Kilogram,29--33,Quintal,2563--2563, 07/09/2014
235,Vegetable,Cucumber-small,Kilogram,28--32,Quintal,2477--2477, 07/09/2014
236,Vegetable,Khirai (Small Cucumber),Kilogram,28--31,Quintal,2240--2240, 07/09/2014
237,Vegetable,Bean(superior quality),Kilogram,63--73,Quintal,6000--6000, 07/09/2014
238,Vegetable,Bean(Ordinary),Kilogram,69--75,Quintal,6000--6000, 07/09/2014
239,Vegetable,Barbati (Yardlong bean),Kilogram,39--43,Quintal,3529--3529, 07/09/2014
240,Vegetable,Tomato,Kilogram,112--121,Quintal,10217--10217, 07/09/2014
241,Vegetable,Radish Spinach (Mulashak),Kilogram,16--18,Quintal,1533--1533, 07/09/2014
242,Vegetable,Red Spinach,Kilogram,25--29,Quintal,2206--2206, 07/09/2014
243,Vegetable,Spinach (Palongsak),Kilogram,13--14,Quintal,, 07/09/2014
244,Vegetable,Malabar Spinach (Puisak),Kilogram,18--21,Quintal,1450--1450, 07/09/2014
245,Vegetable,Radish Local,Kilogram,29--33,Quintal,2533--2533, 07/09/2014
246,Vegetable,Radish (China),Kilogram,28--31,Quintal,2480--2480, 07/09/2014
247,Others,Gram-Husk,Kilogram,35--35,Quintal,3090--3090, 07/09/2014
248,Others,Khesari-Husk,Kilogram,,Quintal,2900--2900, 07/09/2014
249,Others,Wheat-Husk,Kilogram,29--30,Quintal,2700--2700, 07/09/2014
250,Others,Paddy-Husk,Kilogram,5--6,Quintal,400--400, 07/09/2014
251,Others,Firewood - Tamarind/Wood apple,Kilogram,6--7,Quintal,600--600, 07/09/2014
252,Others,Firewood - Mango,Kilogram,5--6,Quintal,450--450, 07/09/2014
253,Others,Firewood - Log(Doom),Kilogram,,Quintal,350--350, 07/09/2014
254,Others,Gold (gini),10 gm,36000--36000,11.66 gm,39000--39000, 07/09/2014
255,Others,Gold-Tejab,10 gm,35000--35000,11.66 gm,35000--35000, 07/09/2014
256,Others,Silver,10 gm,850--850,11.66 gm,850--850, 07/09/2014
257,Others,Sugar (O.M.S./T.C.B.),Kilogram,44--46,Quintal,, 07/09/2014
258,Others,Sugar (Imported),Kilogram,44--45,Quintal,4092--4092, 07/09/2014
259,Others,Sugar (Local),Kilogram,43--44,Quintal,4121--4121, 07/09/2014
260,Others,Iodized Salt (Packed),Kilogram,17--25,Quintal,2209--2209, 07/09/2014
261,Others,Iodized Salt (Loose) - Ordinary,Kilogram,10--11,Quintal,844--844, 07/09/2014
262,Others,Akher Gur (red sugar),Kilogram,52--55,Quintal,4683--4683, 07/09/2014
263,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),793--793, 07/09/2014
264,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--16,1 Bag (50kg),800--800, 07/09/2014
265,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),772--772, 07/09/2014
266,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,,1 Bag (50kg),800--800, 07/09/2014
267,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1097--1097, 07/09/2014
268,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1344--1344, 07/09/2014
269,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),730--730, 07/09/2014
270,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),748--748, 07/09/2014
271,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,150--150,1 Bag (50kg),, 07/09/2014
272,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,8--8,1 Bag (50kg),300--300, 07/09/2014
273,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,10--10,1 Bag (50kg),, 07/09/2014
