Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
47,Oil Seed,Til(Sesame),Kilogram,,Quintal,11000--11000, 15/06/2016
48,Oil Seed,Ground Nut,Kilogram,85--90,Quintal,8400--8400, 15/06/2016
49,Oil Seed,Soybean,Kilogram,,Quintal,7470--7470, 15/06/2016
50,Oil,Mustard Oil (Local) - Superior quality,Liter,119--126,100 Liters,11280--11280, 15/06/2016
51,Oil,Mustard Oil (Local) - Ordinary,Liter,112--115,100 Liters,10567--10567, 15/06/2016
52,Oil,Soybean Oil(loose),Liter,79--81,100 Liters,7755--7755, 15/06/2016
53,Oil,Palm Oil,Liter,66--68,100 Liters,6586--6586, 15/06/2016
54,Oil,Vegetable Ghee,Liter,88--90,100 Liters,8440--8440, 15/06/2016
55,Oil,Coconut Oil (local),Liter,185--200,100 Liters,13000--13000, 15/06/2016
56,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,240--250,100 Liters,22500--22500, 15/06/2016
57,Oil Cake,Oil Cake - Mustard,Kilogram,32--33,Quintal,3230--3230, 15/06/2016
58,Spices,Black Pepper(Golmorich),10 gm,10--12,Kilogram,960--960, 15/06/2016
59,Spices,Clove(Lobonga),10 gm,12--14,Kilogram,1200--1200, 15/06/2016
60,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,300--300, 15/06/2016
61,Spices,Zain,10 gm,4--5,Kilogram,250--250, 15/06/2016
62,Spices,Fennel/Aniseed,10 gm,4--5,Kilogram,220--220, 15/06/2016
63,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--5,Kilogram,260--260, 15/06/2016
64,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,130--130, 15/06/2016
65,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,153--173,Quintal,15500--15500, 15/06/2016
66,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,180--195,Quintal,18600--18600, 15/06/2016
67,Spices,Dried Chili (Battakandi) - Superior,Kilogram,,Quintal,11800--11800, 15/06/2016
68,Spices,Turmeric (Local) - Long (Superior),Kilogram,150--160,Quintal,14000--14000, 15/06/2016
69,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,130--140,Quintal,12000--12000, 15/06/2016
70,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,144--158,Quintal,10200--10200, 15/06/2016
71,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,180--200,Quintal,14500--14500, 15/06/2016
72,Spices,Dried Chili (Imported) - Ordinary,Kilogram,215--223,Quintal,19000--19000, 15/06/2016
73,Spices,Khoayr (Catechu) - Superior Quality,10 gm,4--5,Kilogram,350--350, 15/06/2016
74,Spices,Coriander Seed (Old),Kilogram,80--90,Quintal,8000--8000, 15/06/2016
75,Spices,Onion (local),Kilogram,35--39,Quintal,3410--3410, 15/06/2016
76,Spices,Onion-imported,Kilogram,20--22,Quintal,1883--1883, 15/06/2016
77,Spices,Garlic (local) - Big Size,Kilogram,113--127,Quintal,10082--10082, 15/06/2016
78,Spices,Garlic - One Piece,Kilogram,90--90,Quintal,, 15/06/2016
79,Spices,Garlic (Imported),Kilogram,158--167,Quintal,16000--16000, 15/06/2016
80,Spices,Green Chili (Local),Kilogram,34--43,Quintal,2873--2873, 15/06/2016
81,Spices,Ginger (local) - Old,Kilogram,95--110,Quintal,9167--9167, 15/06/2016
82,Spices,Ginger (local) - New,Kilogram,94--108,Quintal,8875--8875, 15/06/2016
83,Spices,Ginger (Imported),Kilogram,79--88,Quintal,6950--6950, 15/06/2016
84,Spices,Cardamom - Big,10 gm,20--22,Kilogram,1800--1800, 15/06/2016
85,Spices,Cardamom - Small,10 gm,12--14,Kilogram,1000--1000, 15/06/2016
86,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000--1200,100 pieces,120000--120000, 15/06/2016
87,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1400--1600,100 pieces,160000--160000, 15/06/2016
88,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400--500,100 pieces,50000--50000, 15/06/2016
89,Leather,Ram Leather/Sheep Leather,1 piece,40--50,100 pieces,5000--5000, 15/06/2016
90,Leather,Goat Leather,1 piece,60--100,100 pieces,10000--10000, 15/06/2016
91,Milk,Cow Milk (liquid),Liter,50--60,100 Liters,, 15/06/2016
92,Milk,Ghee (local),Kilogram,700--800,Quintal,, 15/06/2016
93,Milk,Condensed Milk - Danish (1 Carton),1 piece,48--50,48 Pieces,2256--2256, 15/06/2016
94,Poultry,Local Hen - Big (above 900 gm),Kilogram,340--350,Quintal,31750--31750, 15/06/2016
95,Poultry,Local Hen - Medium (700-850 gm),Kilogram,335--355,Quintal,32000--32000, 15/06/2016
96,Poultry,Local Hen - Small (500-650 gm),Kilogram,328--340,Quintal,32500--32500, 15/06/2016
97,Poultry,Farm-raised Hen,Kilogram,151--159,Quintal,14750--14750, 15/06/2016
98,Meat,Beef,Kilogram,384--396,Quintal,39000--39000, 15/06/2016
99,Meat,Lamb (Sheep Meat),Kilogram,520--550,Quintal,, 15/06/2016
100,Meat,Mutton (male),Kilogram,553--575,Quintal,54000--54000, 15/06/2016
101,Meat,Mutton (female),Kilogram,475--493,Quintal,, 15/06/2016
102,Egg,Egg Farm-Red,4 Pieces,32--33,100 pieces,743--743, 15/06/2016
103,Egg,Egg Farm-White,4 Pieces,30--31,100 pieces,715--715, 15/06/2016
104,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,260--310,Quintal,32000--32000, 15/06/2016
105,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,228--265,Quintal,21400--21400, 15/06/2016
106,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,320--380,Quintal,28000--28000, 15/06/2016
107,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,223--240,Quintal,23500--23500, 15/06/2016
108,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,280--380,Quintal,, 15/06/2016
109,Fish,Katla-Small (1.50-2.00 kg),Kilogram,218--248,Quintal,24500--24500, 15/06/2016
110,Fish,Katla (Local),Kilogram,180--200,Quintal,20000--20000, 15/06/2016
111,Fish,Mregal-big,Kilogram,170--180,Quintal,, 15/06/2016
112,Fish,Mregal-small,Kilogram,132--160,Quintal,16500--16500, 15/06/2016
113,Fish,Pangash (small),Kilogram,106--120,Quintal,9667--9667, 15/06/2016
114,Fish,Pangash (big),Kilogram,118--130,Quintal,11667--11667, 15/06/2016
115,Fish,Hilsha,Kilogram,400--650,Quintal,55000--55000, 15/06/2016
116,Fish,Kai,Kilogram,120--140,Quintal,, 15/06/2016
117,Fish,Magur,Kilogram,120--250,Quintal,, 15/06/2016
118,Fish,Silver Carp,Kilogram,114--138,Quintal,11538--11538, 15/06/2016
119,Fish,Grass carp,Kilogram,168--198,Quintal,15250--15250, 15/06/2016
120,Fish,Telapia/Nilotica,Kilogram,124--146,Quintal,12875--12875, 15/06/2016
121,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,300--320,Quintal,30000--30000, 15/06/2016
122,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,270--280,Quintal,27000--27000, 15/06/2016
123,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),60--80,Gadi (6400 leaves),4800--4800, 15/06/2016
124,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),40--50,Gadi (6400 leaves),3600--3600, 15/06/2016
125,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),30--35,Gadi (6400 leaves),2400--2400, 15/06/2016
126,Fruit,Green-Coconut,1 piece,25--35,100 pieces,3000--3000, 15/06/2016
127,Fruit,Orange,4 Pieces,48--56,100 pieces,800--800, 15/06/2016
128,Fruit,Apple,Kilogram,133--150,Quintal,12375--12375, 15/06/2016
129,Fruit,Watermelon,1 piece,60--90,100 pieces,13000--13000, 15/06/2016
130,Fruit,Lychee,100 pieces,200--250,1000 Pieces,2500--2500, 15/06/2016
131,Fruit,Coconut,1 piece,28--35,100 pieces,2900--2900, 15/06/2016
132,Fruit,Apple (India),Kilogram,140--150,Kilogram,, 15/06/2016
133,Fruit,Mango-Guti,Kilogram,20--30,Quintal,1600--1600, 15/06/2016
134,Fruit,Mango-Gopal bhog,Kilogram,60--75,Quintal,5000--5000, 15/06/2016
135,Fruit,Mango-Himsagar,Kilogram,60--72,Quintal,5000--5000, 15/06/2016
136,Fruit,Mango-Langra,Kilogram,60--68,Quintal,5000--5000, 15/06/2016
137,Fruit,Jackfruit-big (above 4 kg),1 piece,60--70,100 pieces,5000--5000, 15/06/2016
138,Fruit,Alachi Lemon,1 piece,3--4,100 pieces,300--300, 15/06/2016
139,Fruit,Cagoji Lemon,1 piece,3--3,100 pieces,150--150, 15/06/2016
140,Fruit,Ripe Papaya (big),Kilogram,45--50,1 Bag (50kg),4000--4000, 15/06/2016
141,Fruit,Ripe Papaya (small),Kilogram,35--40,1 Bag (50kg),3000--3000, 15/06/2016
142,Fruit,Banana-Chapa,4 Pieces,14--17,80 Pieces,240--240, 15/06/2016
143,Fruit,Banana-Sabri (high quality),4 Pieces,21--25,80 Pieces,446--446, 15/06/2016
144,Fruit,Banana-Sabri (ordinary),4 Pieces,16--18,80 Pieces,268--268, 15/06/2016
145,Fruit,Banana-Sagar (high quality),4 Pieces,16--19,80 Pieces,280--280, 15/06/2016
146,Fruit,Banana-Sagar (ordinary),4 Pieces,14--16,80 Pieces,220--220, 15/06/2016
147,Fruit,Pineapple-Kelenga,1 piece,40--50,100 pieces,3500--3500, 15/06/2016
148,Fruit,Khejur (date),Kilogram,140--215,Quintal,, 15/06/2016
149,Vegetable,Potato (Local) - Old,Kilogram,21--22,Quintal,1800--1800, 15/06/2016
150,Vegetable,Potato (Local) - New,Kilogram,19--21,Quintal,1730--1730, 15/06/2016
151,Vegetable,Potato (Holland) - White (Old),Kilogram,19--20,Quintal,1700--1700, 15/06/2016
152,Vegetable,Potato (Holland) - White (New),Kilogram,19--20,Quintal,1740--1740, 15/06/2016
153,Vegetable,Potato (Holland) - Red (Old),Kilogram,21--22,Quintal,1900--1900, 15/06/2016
154,Vegetable,Potato (Holland) - Red (New),Kilogram,18--20,Quintal,1683--1683, 15/06/2016
155,Vegetable,Brinjal - Superior Quality,Kilogram,26--28,Quintal,2100--2100, 15/06/2016
156,Vegetable,Brinjal - Ordinary Quality,Kilogram,19--22,Quintal,1609--1609, 15/06/2016
157,Vegetable,Patal (Pointed Gourd),Kilogram,15--17,Quintal,1156--1156, 15/06/2016
158,Vegetable,Chalcumra (Water Gourd),1 piece,11--13,100 pieces,800--800, 15/06/2016
159,Vegetable,Pumpkin (Sweet Gourd),Kilogram,15--17,Quintal,1313--1313, 15/06/2016
160,Vegetable,Lao (Bottle Gourd),1 piece,14--15,100 pieces,1200--1200, 15/06/2016
161,Vegetable,Uchehhe (Bitter Gourd),1 KG,29--34,Quintal,2660--2660, 15/06/2016
162,Vegetable,Karalla (Bitter Gourd),Kilogram,25--27,Quintal,2022--2022, 15/06/2016
163,Vegetable,Jhinga (Tasle Gourd),Kilogram,19--21,Quintal,1429--1429, 15/06/2016
164,Vegetable,Green Papaya,Kilogram,23--25,Quintal,1883--1883, 15/06/2016
165,Vegetable,Mukhi Cachue (aroid),Kilogram,32--35,Quintal,3600--3600, 15/06/2016
166,Vegetable,Kakroll,Kilogram,27--29,Quintal,2500--2500, 15/06/2016
167,Vegetable,Lady`s Finger (Okra),Kilogram,18--21,Quintal,1550--1550, 15/06/2016
168,Vegetable,Chichinga (Snakegourd),Kilogram,18--20,Quintal,1517--1517, 15/06/2016
169,Vegetable,Dhundol,Kilogram,15--17,Quintal,1325--1325, 15/06/2016
170,Vegetable,Danta,Kilogram,14--17,Quintal,1100--1100, 15/06/2016
171,Vegetable,Carrot,Kilogram,33--40,Quintal,4000--4000, 15/06/2016
172,Vegetable,Green Banana,1 piece,20--23,100 pieces,1950--1950, 15/06/2016
173,Vegetable,Kochur Loti (Aroid succer),Kilogram,32--35,Quintal,2600--2600, 15/06/2016
174,Vegetable,Cucumber-big,Kilogram,35--40,Quintal,3200--3200, 15/06/2016
175,Vegetable,Cucumber-small,Kilogram,25--29,Quintal,2525--2525, 15/06/2016
176,Vegetable,Khirai (Small Cucumber),Kilogram,19--22,Quintal,2040--2040, 15/06/2016
177,Vegetable,Barbati (Yardlong bean),Kilogram,23--26,Quintal,2113--2113, 15/06/2016
178,Vegetable,Tomato,Kilogram,27--32,Quintal,2200--2200, 15/06/2016
179,Vegetable,Red Spinach,Kilogram,13--14,Quintal,1350--1350, 15/06/2016
180,Vegetable,Malabar Spinach (Puisak),Kilogram,9--11,Quintal,933--933, 15/06/2016
181,Vegetable,Radish Local,Kilogram,,Quintal,800--800, 15/06/2016
182,Others,Gram-Husk,Kilogram,19--20,Quintal,1870--1870, 15/06/2016
183,Others,Khesari-Husk,Kilogram,19--20,Quintal,1870--1870, 15/06/2016
184,Others,Wheat-Husk,Kilogram,25--26,Quintal,2640--2640, 15/06/2016
185,Others,Paddy-Husk,Kilogram,8--10,Quintal,900--900, 15/06/2016
186,Others,Kharh (paddy straw),Kilogram,5--6,Quintal,500--500, 15/06/2016
187,Others,Masur-Husk,Kilogram,19--20,Quintal,1870--1870, 15/06/2016
188,Others,Firewood - Mango,Kilogram,6--7,Quintal,626--626, 15/06/2016
189,Others,Cow (2 Litre milk),1 piece,40000--45000,1 piece,45000--45000, 15/06/2016
190,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 15/06/2016
191,Others,Bull (60 kg meat),1 piece,24000--25000,1 piece,25000--25000, 15/06/2016
192,Others,Goat (male - 6 kg meat),1 piece,3200--3300,1 piece,3300--3300, 15/06/2016
193,Others,Goat (female - 6 Kg meat),1 piece,2400--2500,1 piece,2500--2500, 15/06/2016
194,Others,Ram (6 kg meat)/Sheep,1 piece,2900--3000,1 piece,3000--3000, 15/06/2016
195,Others,Gold (gini),10 gm,32590--343050,11.66 gm,40000--40000, 15/06/2016
196,Others,Silver,10 gm,515--557,11.66 gm,650--650, 15/06/2016
197,Others,Sugar (Imported),Kilogram,60--61,Quintal,5480--5480, 15/06/2016
198,Others,Sugar (Local),Kilogram,59--61,Quintal,5707--5707, 15/06/2016
199,Others,Iodized Salt (Packed),Kilogram,25--33,Quintal,3125--3125, 15/06/2016
200,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--19,Quintal,1604--1604, 15/06/2016
201,Others,Akher Gur (red sugar),Kilogram,64--67,Quintal,7000--7000, 15/06/2016
202,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),800--800, 15/06/2016
203,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,17--18,1 Bag (50kg),800--800, 15/06/2016
204,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),750--750, 15/06/2016
205,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1100--1100, 15/06/2016
206,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--28,1 Bag (50kg),1305--1305, 15/06/2016
207,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),700--700, 15/06/2016
208,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 15/06/2016
209,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 15/06/2016
210,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,8--9,1 Bag (50kg),350--350, 15/06/2016
